[2020-10-01 00:42:52,887][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-01 07:48:44,071][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:44] "[37mGET /set_value/0326_13_01_08___i82358_LOOK_CLR_TP1_ID26830_CAM0_TP1_THR855_CN1585227670250711000_TCN-26830.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:48:45,900][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:45] "[37mGET /set_value/0326_13_01_08___i82358_LOOK_CLR_TP1_ID26830_CAM0_TP1_THR855_CN1585227670250711000_TCN-26830.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:48:46,483][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:46] "[37mGET /marked_image/0326_13_01_16___i82441_LOOK_CLR_TP1_ID26950_CAM0_TP1_THR888_CN1585227678864949000_TCN-26950.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:46,575][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:46] "[37mGET /get_label_value_on_image/identificable/0326_13_01_16___i82441_LOOK_CLR_TP1_ID26950_CAM0_TP1_THR888_CN1585227678864949000_TCN-26950.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:46,589][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:46] "[37mGET /marked_image/0315_13_04_01___i292832_LOOK_CLR_TP1_ID33083_CAM0_TP1_THR931_CN1584277443400828000_TCN-33083.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:46,593][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:46] "[37mGET /marked_image/0209_13_57_57_i12750012_id446663_tcn-446663_cn1581256701197470000_thr533.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:48:46,600][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:46] "[37mGET /marked_image/0114_15_27_44_i751368_id28160_tcn-28160_cn1579015668230957000_thr910.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:48:46,608][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:46] "[37mGET /marked_image/2019-10-08_13-01-05_i=63911_id=2641_cn=1570539665868815000_thr=903_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:48:48,242][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:48] "[37mGET /set_value/0326_13_01_16___i82441_LOOK_CLR_TP1_ID26950_CAM0_TP1_THR888_CN1585227678864949000_TCN-26950.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:48:48,503][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:48] "[37mGET /marked_image/0326_13_06_54___i86897_LOOK_CLR_TP1_ID31182_CAM0_TP1_THR902_CN1585228016293747000_TCN-31182.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:48,595][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:48] "[37mGET /get_label_value_on_image/identificable/0326_13_06_54___i86897_LOOK_CLR_TP1_ID31182_CAM0_TP1_THR902_CN1585228016293747000_TCN-31182.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:48,611][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:48] "[37mGET /marked_image/0326_13_06_56___i86932_INB_LOOK_CLR_TP1_ID31194_CAM0_TP1_THR778_CN1585228019630167000_TCN-31194.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:48,620][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:48] "[37mGET /marked_image/0502_18_16_03___i133_OT_______SM__________TP1_ID721_CAM0_TP1_THR769_CN14_TCN-721___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:48,624][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:48] "[37mGET /marked_image/0502_15_08_08___i170632_SG________________CR_TP1_ID60386_CAM0_TP1_THR891_CN1588432089954631000_TCN-60386___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:48,667][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:48] "[37mGET /marked_image/0506_11_51_36___i44455_OT________________CR_TP1_ID2415_CAM0_TP1_THR905_CN1588765895932116000_TCN-2415___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:49,410][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:49] "[37mGET /set_value/0326_13_06_54___i86897_LOOK_CLR_TP1_ID31182_CAM0_TP1_THR902_CN1585228016293747000_TCN-31182.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:48:49,641][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:49] "[37mGET /marked_image/0326_13_08_50___i88006_LOOK_CLR_TP1_ID32516_CAM0_TP1_THR991_CN1585228131292087000_TCN-32516.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:49,731][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:49] "[37mGET /get_label_value_on_image/identificable/0326_13_08_50___i88006_LOOK_CLR_TP1_ID32516_CAM0_TP1_THR991_CN1585228131292087000_TCN-32516.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:49,744][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:49] "[37mGET /marked_image/0326_13_38_54___i121143_LOOK_TP1_ID37421_CAM0_TP1_THR773_CN1585229934014535000_TCN-37421.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:49,745][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:49] "[37mGET /marked_image/0315_18_11_37___i630999_OUT_LOOK_CLR_TP1_ID61352_CAM0_TP1_THR707_CN1584295900177057000_TCN-61352.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:49,765][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:49] "[37mGET /marked_image/2019-09-14_16-53-54_id4501__.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:48:49,768][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:49] "[37mGET /marked_image/0547139__0717__10_36_30_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:48:51,253][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:48:51] "[37mGET /set_value/0326_13_08_50___i88006_LOOK_CLR_TP1_ID32516_CAM0_TP1_THR991_CN1585228131292087000_TCN-32516.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:49:00,608][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:00] "[37mGET /marked_image/0326_13_10_50___i90152_INN_LOOK_TP1_ID32818_CAM0_TP1_THR610_CN1585228253853973000_TCN-32818.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:00,705][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:00] "[37mGET /get_label_value_on_image/identificable/0326_13_10_50___i90152_INN_LOOK_TP1_ID32818_CAM0_TP1_THR610_CN1585228253853973000_TCN-32818.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:00,718][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:00] "[37mGET /marked_image/0311_11_54_35___i1200544_LOOK_CLR_TP1_ID225137_CAM0_TP1_THR957_CN1583927679727297000_TCN-225133.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:00,726][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:00] "[37mGET /marked_image/0416_13_52_03___i309328_OT________________CR_TP1_ID171315_CAM0_TP1_THR991_CN1587045125907097000_TCN-171297___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:00,731][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:00] "[37mGET /marked_image/0427_10_49_46___i2776994__________SM_______CR_TP1_ID883906_CAM0_TP1_THR860_CN1587984533277734000_TCN-883906___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:00,744][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:00] "[37mGET /marked_image/0408_17_21_33___i11661__________SM_______CR_TP1_ID3120_CAM0_TP1_THR998_CN1586366494696528000_TCN-3120___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:09,901][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:09] "[37mGET /set_value/0326_13_10_50___i90152_INN_LOOK_TP1_ID32818_CAM0_TP1_THR610_CN1585228253853973000_TCN-32818.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-01 07:49:10,252][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:10] "[37mGET /marked_image/0326_13_11_30___i90500_OUT_CLR_TP1_ID33343_CAM0_TP1_THR802_CN1585228292989886000_TCN-33343.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:10,343][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:10] "[37mGET /get_label_value_on_image/identificable/0326_13_11_30___i90500_OUT_CLR_TP1_ID33343_CAM0_TP1_THR802_CN1585228292989886000_TCN-33343.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:10,358][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:10] "[37mGET /marked_image/0323_14_16_10___i5523913_LOOK_CLR_TP1_ID1959943_CAM0_TP1_THR766_CN1584972982788648000_TCN-1959943.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:10,363][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:10] "[37mGET /marked_image/0203_09_58_45_i8375231_id367222_tcn-367222_cn1580723960976054000_thr757._.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:49:10,385][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:10] "[37mGET /marked_image/0408_18_40_25___i58981__________SM_______CR_TP1_ID6012_CAM0_TP1_THR999_CN1586371225144970000_TCN-6012___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:11,104][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:11] "[37mGET /set_value/0326_13_11_30___i90500_OUT_CLR_TP1_ID33343_CAM0_TP1_THR802_CN1585228292989886000_TCN-33343.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-01 07:49:11,281][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:11] "[37mGET /marked_image/0326_13_36_12___i119019_LOOK_CLR_TP1_ID34736_CAM0_TP1_THR710_CN1585229771948981000_TCN-34736.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:11,370][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:11] "[37mGET /get_label_value_on_image/identificable/0326_13_36_12___i119019_LOOK_CLR_TP1_ID34736_CAM0_TP1_THR710_CN1585229771948981000_TCN-34736.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:11,384][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:11] "[37mGET /marked_image/0310_11_39_10___i146298_PLACE_CLR_TP1_ID1883_CAM0_TP1_THR996_CN1583840348121416000_TCN-1877.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:11,423][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:11] "[37mGET /marked_image/0409_09_21_55___i2589__________SM_______CR_TP1_ID3672_CAM0_TP1_THR988_CN1586424114157215000_TCN-3672___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:12,574][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:12] "[37mGET /set_value/0326_13_36_12___i119019_LOOK_CLR_TP1_ID34736_CAM0_TP1_THR710_CN1585229771948981000_TCN-34736.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:49:15,281][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:15] "[37mGET /marked_image/0326_14_14_01___i161482_OUTB_CLR_TP1_ID40325_CAM0_TP1_THR757_CN1585232043354170000_TCN-40325.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:15,379][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:15] "[37mGET /get_label_value_on_image/identificable/0326_14_14_01___i161482_OUTB_CLR_TP1_ID40325_CAM0_TP1_THR757_CN1585232043354170000_TCN-40325.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:15,394][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:15] "[37mGET /marked_image/0310_14_03_12___i314145_OUT_LOOK_TP1_ID29347_CAM0_TP1_THR916_CN1583848967996572000_TCN-29345.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:15,402][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:15] "[37mGET /marked_image/0415_17_01_28___i30110893_INN_CLR_TP1_ID17727675_CAM0_TP1_THR934_CN1586970134972798000_TCN-17727675.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:15,411][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:15] "[37mGET /marked_image/0414_13_40_43___i2714__________SM_______CR_TP1_ID878_CAM0_TP1_THR750_CN1586871637385349000_TCN-878_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:15,452][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:15] "[37mGET /marked_image/0410_10_53_18___i664579__________SM_______CR_TP1_ID37101_CAM0_TP1_THR994_CN1586515999880489000_TCN-37101___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:21,952][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:21] "[37mGET /set_value/0326_14_14_01___i161482_OUTB_CLR_TP1_ID40325_CAM0_TP1_THR757_CN1585232043354170000_TCN-40325.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:49:22,268][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:22] "[37mGET /marked_image/0326_16_43_44___i332894_INB_CLR_TP1_ID48691_CAM0_TP1_THR615_CN1585241027743489000_TCN-48691.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:22,364][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:22] "[37mGET /get_label_value_on_image/identificable/0326_16_43_44___i332894_INB_CLR_TP1_ID48691_CAM0_TP1_THR615_CN1585241027743489000_TCN-48691.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:22,397][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:22] "[37mGET /marked_image/0519_17_32_57___i4540003_SG________________CR_TP1_ID4077433_CAM0_TP1_THR912_CN1589909584147978000_TCN-4077433___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:22,399][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:22] "[37mGET /marked_image/0424_11_41_44___i2431725_SG________________CR_TP1_ID534782_CAM0_TP1_THR893_CN1587728507526416000_TCN-534782___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:22,409][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:22] "[37mGET /marked_image/0635866__0717__13_04_22__________.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:22,446][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:22] "[37mGET /marked_image/0506_09_42_17___i60294__________SM_______CR_TP1_ID4122_CAM0_TP1_THR944_CN1588758139568052000_TCN-4122___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:33,485][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:33] "[37mGET /set_value/0326_16_43_44___i332894_INB_CLR_TP1_ID48691_CAM0_TP1_THR615_CN1585241027743489000_TCN-48691.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:49:33,912][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:33] "[37mGET /marked_image/0326_16_54_23___i345227_SNGL_CLR_TP1_ID49011_CAM0_TP1_THR802_CN1585241667759885000_TCN-49011.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:34,005][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:34] "[37mGET /get_label_value_on_image/identificable/0326_16_54_23___i345227_SNGL_CLR_TP1_ID49011_CAM0_TP1_THR802_CN1585241667759885000_TCN-49011.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:34,019][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:34] "[37mGET /marked_image/0312_10_49_25___i1681265_INN_CLR_TP1_ID332187_CAM0_TP1_THR778_CN1584010176692233000_TCN-332187.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:34,023][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:34] "[37mGET /marked_image/2019-10-08_09-45-43_i=511002_id=5834_cn=1570527945575124000_thr=770_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:49:34,053][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:34] "[37mGET /marked_image/0505_13_15_43___i127783__________SM_______CR_TP1_ID6358_CAM0_TP1_THR991_CN1588684545687462000_TCN-6358___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:41,402][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:41] "[37mGET /set_value/0326_16_54_23___i345227_SNGL_CLR_TP1_ID49011_CAM0_TP1_THR802_CN1585241667759885000_TCN-49011.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:49:41,674][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:41] "[37mGET /marked_image/0326_16_54_29___i345270_LOOK_CLR_TP1_ID49058_CAM0_TP1_THR894_CN1585241673256631000_TCN-49058.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:41,764][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:41] "[37mGET /get_label_value_on_image/identificable/0326_16_54_29___i345270_LOOK_CLR_TP1_ID49058_CAM0_TP1_THR894_CN1585241673256631000_TCN-49058.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:41,780][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:41] "[37mGET /marked_image/0131_13_46_07_i6415056_id317413_tcn-317413_cn1580478392472044000_thr854.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:49:41,784][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:41] "[37mGET /marked_image/2019-09-18_17-54-53_id741__leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:49:41,818][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:41] "[37mGET /marked_image/0423_13_00_50___i172309__________SM_______CR_TP1_ID29002_CAM0_TP1_THR993_CN1587646850537685000_TCN-29002___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:48,747][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:48] "[37mGET /set_value/0326_16_54_29___i345270_LOOK_CLR_TP1_ID49058_CAM0_TP1_THR894_CN1585241673256631000_TCN-49058.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:49:49,089][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:49] "[37mGET /marked_image/0326_16_54_43___i345371_LOOK_CLR_TP1_ID49193_CAM0_TP1_THR625_CN1585241684278403000_TCN-49193.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:49,184][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:49] "[37mGET /get_label_value_on_image/identificable/0326_16_54_43___i345371_LOOK_CLR_TP1_ID49193_CAM0_TP1_THR625_CN1585241684278403000_TCN-49193.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:49,193][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:49] "[37mGET /marked_image/0315_15_47_10___i476266_LOOK_CLR_TP1_ID47632_CAM0_TP1_THR748_CN1584287233234013000_TCN-47632.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:49,204][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:49] "[37mGET /marked_image/0749431__0717__16_13_37_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:49,210][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:49] "[37mGET /marked_image/0502_18_16_00___i106_IN_______SM__________TP1_ID617_CAM0_TP1_THR950_CN40_TCN-617___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:51,891][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:51] "[37mGET /set_value/0326_16_54_43___i345371_LOOK_CLR_TP1_ID49193_CAM0_TP1_THR625_CN1585241684278403000_TCN-49193.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:49:52,847][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:52] "[37mGET /marked_image/0326_16_54_48___i345400_LOOK_CLR_TP1_ID49263_CAM0_TP1_THR778_CN1585241684292539000_TCN-49263.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:52,937][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:52] "[37mGET /get_label_value_on_image/identificable/0326_16_54_48___i345400_LOOK_CLR_TP1_ID49263_CAM0_TP1_THR778_CN1585241684292539000_TCN-49263.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:52,957][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:52] "[37mGET /marked_image/0326_18_26_41___i442308_SGLB_CLR_TP1_ID56220_CAM0_TP1_THR817_CN1585247205623706000_TCN-56220.png HTTP/1.1[0m" 200 -
[2020-10-01 07:49:52,960][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:49:52] "[37mGET /marked_image/0503_10_54_21___i882558_SG________________CR_TP1_ID126126_CAM0_TP1_THR961_CN1588503263403081000_TCN-126126___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:13,417][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:13] "[37mGET /set_value/0326_16_54_48___i345400_LOOK_CLR_TP1_ID49263_CAM0_TP1_THR778_CN1585241684292539000_TCN-49263.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-01 07:50:13,611][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:13] "[37mGET /marked_image/0326_16_55_48___i346518_LOOK_CLR_TP1_ID49374_CAM0_TP1_THR805_CN1585241752311423000_TCN-49374.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:13,707][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:13] "[37mGET /get_label_value_on_image/identificable/0326_16_55_48___i346518_LOOK_CLR_TP1_ID49374_CAM0_TP1_THR805_CN1585241752311423000_TCN-49374.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:13,728][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:13] "[37mGET /marked_image/0504_16_20_32___i2929808__________SM_______CR_TP1_ID875513_CAM0_TP1_THR919_CN1588609219030387000_TCN-875513___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:13,730][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:13] "[37mGET /marked_image/2019-11-19_12-34-20_i=40784_id=4508_cn=1574166865078404000_thr=969_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:50:13,751][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:13] "[37mGET /marked_image/0925__14_27_59__i0552773__gcn0115212__0115224__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:14,568][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:14] "[37mGET /set_value/0326_16_55_48___i346518_LOOK_CLR_TP1_ID49374_CAM0_TP1_THR805_CN1585241752311423000_TCN-49374.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-01 07:50:14,740][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:14] "[37mGET /marked_image/0326_16_58_24___i348928_INN_CLR_TP3_ID49706_CAM0_TP3_THR638_CN1585241908123133000_TCN-49706.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:14,830][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:14] "[37mGET /get_label_value_on_image/identificable/0326_16_58_24___i348928_INN_CLR_TP3_ID49706_CAM0_TP3_THR638_CN1585241908123133000_TCN-49706.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:14,844][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:14] "[37mGET /marked_image/0557423__0717__10_53_39_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:14,851][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:14] "[37mGET /marked_image/0326_16_58_28___i348959_LOOK_CLR_TP1_ID49723_CAM0_TP1_THR706_CN1585241911808090000_TCN-49723.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:16,425][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:16] "[37mGET /set_value/0326_16_58_24___i348928_INN_CLR_TP3_ID49706_CAM0_TP3_THR638_CN1585241908123133000_TCN-49706.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:50:19,422][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:19] "[37mGET /marked_image/0326_17_03_07___i354218_LOOK_CLR_TP1_ID49834_CAM0_TP1_THR672_CN1585242190503437000_TCN-49834.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:19,512][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:19] "[37mGET /get_label_value_on_image/identificable/0326_17_03_07___i354218_LOOK_CLR_TP1_ID49834_CAM0_TP1_THR672_CN1585242190503437000_TCN-49834.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:19,526][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:19] "[37mGET /marked_image/0326_17_23_04___i375569_SNGL_CLR_TP1_ID51192_CAM0_TP1_THR887_CN1585243388628457000_TCN-51192.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:19,540][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:19] "[37mGET /marked_image/0506_15_00_41___i4449086_IB_______SM_______CR_TP1_ID1123964_CAM0_TP1_THR750_CN1588777271981717000_TCN-1123964_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:19,549][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:19] "[37mGET /marked_image/2019-08-29_17-16-58_id47043_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:50:19,559][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:19] "[37mGET /marked_image/0927184__0717__21_09_49_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:50:44,464][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:44] "[37mGET /set_value/0326_17_03_07___i354218_LOOK_CLR_TP1_ID49834_CAM0_TP1_THR672_CN1585242190503437000_TCN-49834.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:50:44,867][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:50:44] "[37mGET /marked_image/0326_17_13_33___i365224_LOOK_CLR_TP1_ID50557_CAM0_TP1_THR946_CN1585242816594827000_TCN-50557.png HTTP/1.1[0m" 200 -
