[2021-02-04 01:55:55,782][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-04 02:01:45,012][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /get_label_value_on_image/person/1116__20_33_35__i0079863__gcn0056986__0057334__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,024][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/0619_12_50_34___i40518_IN___________________TP1_ID46456_CAM0_TP1_THR661_CN1592571038222547000_TCN-46456___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,036][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/0915__14_13_31__i0744187__gcn0097676__0097706__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,037][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/0227490__0714__10_11_03_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,044][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/0813__09_19_02__i0677925__gcn0000001__0000001__wrong__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,052][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/3137186__0720__10_32_36_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,249][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /set_value/1116__20_33_35__i0079863__gcn0056986__0057334__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,535][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/1116__20_33_49__i0080004__gcn0057668__0057685__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,606][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /get_label_value_on_image/person/1116__20_33_49__i0080004__gcn0057668__0057685__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,628][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/0424_14_25_51___i2564450___________________CR_TP1_ID622400_CAM0_TP1_THR606_CN-622400_TCN-622400___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,630][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/0927__13_19_03__i2205719__gcn0405589__0405737__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,633][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/0173707__0720__14_58_48_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,639][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/0220675__0721__14_35_20__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,640][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/1116__18_54_24__i0020346__gcn0012425__0012425__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:45,641][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:45] "[37mGET /marked_image/0024354__0721__15_45_19_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:46,087][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:46] "[37mGET /set_value/1116__20_33_49__i0080004__gcn0057668__0057685__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:46,313][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:46] "[37mGET /marked_image/1116__20_35_06__i0080774__gcn0058326__0058471__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:46,392][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:46] "[37mGET /get_label_value_on_image/person/1116__20_35_06__i0080774__gcn0058326__0058471__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:46,407][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:46] "[37mGET /marked_image/0505_14_47_51___i3661186___________________CR_TP1_ID1007970_CAM0_TP1_THR688_CN-1007970_TCN-1007970___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:46,417][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:46] "[37mGET /marked_image/0280917__0714__10_55_56_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:46,427][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:46] "[37mGET /marked_image/0422_09_31_15___i165893__________SM_______CR_TP1_ID69103_CAM0_TP1_THR978_CN1587547870332839000_TCN-69103___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:46,449][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:46] "[37mGET /marked_image/0819__09_32_09__i0536967__gcn1597817348721709__1597818726911343__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:46,452][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:46] "[37mGET /marked_image/0423_08_35_28___i13041___________________CR_TP1_ID3252_CAM0_TP1_THR673_CN-3252_TCN-3252___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:46,862][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:46] "[37mGET /set_value/1116__20_35_06__i0080774__gcn0058326__0058471__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:47,076][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:47] "[37mGET /marked_image/1116__20_37_29__i0082208__gcn0058510__0059787__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:47,147][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:47] "[37mGET /get_label_value_on_image/person/1116__20_37_29__i0082208__gcn0058510__0059787__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:47,160][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:47] "[37mGET /marked_image/0325_10_07_17___i7994606_INN_CLR_TP1_ID2700864_CAM0_TP1_THR791_CN1585130855417237000_TCN-2700864.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:47,165][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:47] "[37mGET /marked_image/2797289__0724__14_52_06__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:47,167][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:47] "[37mGET /marked_image/0427552__0716__14_49_15__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:47,474][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:47] "[37mGET /set_value/1116__20_37_29__i0082208__gcn0058510__0059787__person__P2_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:47,655][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:47] "[37mGET /marked_image/1116__20_40_02__i0083732__gcn0061287__0061343__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:47,726][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:47] "[37mGET /get_label_value_on_image/person/1116__20_40_02__i0083732__gcn0061287__0061343__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:47,745][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:47] "[37mGET /marked_image/0444323__0701__10_40_08_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:47,748][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:47] "[37mGET /marked_image/1116__19_15_01__i0032714__gcn0020133__0020434__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:47,765][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:47] "[37mGET /marked_image/0505_01_15_07___i182__________SM__________TP1_ID1000000412_CAM0_TP1_THR650_CN55_TCN-1000000412_MN.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:48,071][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:48] "[37mGET /set_value/1116__20_40_02__i0083732__gcn0061287__0061343__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:48,784][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:48] "[37mGET /set_value/1116__20_40_02__i0083732__gcn0061287__0061343__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:49,031][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:49] "[37mGET /marked_image/1116__20_41_10__i0084407__gcn0062273__0062315__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:49,113][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:49] "[37mGET /get_label_value_on_image/person/1116__20_41_10__i0084407__gcn0062273__0062315__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:49,667][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:49] "[37mGET /set_value/1116__20_41_10__i0084407__gcn0062273__0062315__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:49,847][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:49] "[37mGET /marked_image/1116__20_44_43__i0086543__gcn0064613__0064981__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:49,923][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:49] "[37mGET /get_label_value_on_image/person/1116__20_44_43__i0086543__gcn0064613__0064981__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:49,932][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:49] "[37mGET /marked_image/K37_ENTRANCE_ONE_2020-07-18-20:00:00_00002.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:49,941][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:49] "[37mGET /marked_image/0851745__0708__11_43_17_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:50,178][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:50] "[37mGET /set_value/1116__20_44_43__i0086543__gcn0064613__0064981__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:50,370][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:50] "[37mGET /marked_image/1116__20_45_29__i0087008__gcn0065144__0065264__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:50,443][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:50] "[37mGET /get_label_value_on_image/person/1116__20_45_29__i0087008__gcn0065144__0065264__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:50,456][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:50] "[37mGET /marked_image/0332439__0716__08_13_29_PC____END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:50,469][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:50] "[37mGET /marked_image/0814__09_23_02__i1544458__gcn1597386177231074__1597386180411713__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:50,704][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:50] "[37mGET /set_value/1116__20_45_29__i0087008__gcn0065144__0065264__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:50,934][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:50] "[37mGET /marked_image/1116__20_45_35__i0087053__gcn0065271__0065341__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:51,007][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:51] "[37mGET /get_label_value_on_image/person/1116__20_45_35__i0087053__gcn0065271__0065341__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:51,315][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:51] "[37mGET /set_value/1116__20_45_35__i0087053__gcn0065271__0065341__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:51,581][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:51] "[37mGET /marked_image/1116__20_48_15__i0088666__gcn0065860__0065862__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:51,661][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:51] "[37mGET /get_label_value_on_image/person/1116__20_48_15__i0088666__gcn0065860__0065862__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:51,900][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:51] "[37mGET /set_value/1116__20_48_15__i0088666__gcn0065860__0065862__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:52,126][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:52] "[37mGET /marked_image/1116__20_48_21__i0088730__gcn0065876__0065878__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:52,208][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:52] "[37mGET /get_label_value_on_image/person/1116__20_48_21__i0088730__gcn0065876__0065878__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:52,457][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:52] "[37mGET /set_value/1116__20_48_21__i0088730__gcn0065876__0065878__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:52,703][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:52] "[37mGET /marked_image/1116__20_49_20__i0089315__gcn0065876__0066407__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:52,770][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:52] "[37mGET /get_label_value_on_image/person/1116__20_49_20__i0089315__gcn0065876__0066407__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:52,777][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:52] "[37mGET /marked_image/0914__12_10_23__i0564723__gcn0173084__0173084__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:54,829][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:54] "[37mGET /set_value/1116__20_49_20__i0089315__gcn0065876__0066407__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:55,028][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:55] "[37mGET /marked_image/1116__20_53_57__i0092088__gcn0068359__0068418__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:55,106][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:55] "[37mGET /get_label_value_on_image/person/1116__20_53_57__i0092088__gcn0068359__0068418__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:55,487][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:55] "[37mGET /set_value/1116__20_53_57__i0092088__gcn0068359__0068418__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:55,689][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:55] "[37mGET /marked_image/1116__20_54_03__i0092140__gcn0068359__0068456__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:55,770][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:55] "[37mGET /get_label_value_on_image/person/1116__20_54_03__i0092140__gcn0068359__0068456__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:56,037][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:56] "[37mGET /set_value/1116__20_54_03__i0092140__gcn0068359__0068456__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:56,204][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:56] "[37mGET /marked_image/1116__20_54_04__i0092153__gcn0068359__0068469__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:56,271][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:56] "[37mGET /get_label_value_on_image/person/1116__20_54_04__i0092153__gcn0068359__0068469__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:56,533][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:56] "[37mGET /set_value/1116__20_54_04__i0092153__gcn0068359__0068469__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:56,727][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:56] "[37mGET /marked_image/1116__20_55_12__i0092831__gcn0068877__0068938__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:56,804][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:56] "[37mGET /get_label_value_on_image/person/1116__20_55_12__i0092831__gcn0068877__0068938__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:57,055][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:57] "[37mGET /set_value/1116__20_55_12__i0092831__gcn0068877__0068938__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:57,227][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:57] "[37mGET /marked_image/1116__20_55_49__i0093207__gcn0069031__0069051__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:57,300][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:57] "[37mGET /get_label_value_on_image/person/1116__20_55_49__i0093207__gcn0069031__0069051__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:57,314][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:57] "[37mGET /marked_image/0422_10_31_28___i183208__________SM_______CR_TP1_ID116848_CAM0_TP1_THR682_CN1587551482516913000_TCN-116848___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:57,315][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:57] "[37mGET /marked_image/0820__13_45_19__i4175561__gcn0405619__0405619__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:57,564][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:57] "[37mGET /set_value/1116__20_55_49__i0093207__gcn0069031__0069051__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:57,743][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:57] "[37mGET /marked_image/1116__20_57_19__i0094102__gcn0069213__0069272__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:57,825][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:57] "[37mGET /get_label_value_on_image/person/1116__20_57_19__i0094102__gcn0069213__0069272__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:57,839][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:57] "[37mGET /marked_image/0908__09_04_08__i2293856__gcn1599545036091957__1599545045320103__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:58,064][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:58] "[37mGET /set_value/1116__20_57_19__i0094102__gcn0069213__0069272__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:58,292][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:58] "[37mGET /marked_image/1116__20_58_11__i0094623__gcn0069213__0069750__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:58,346][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:58] "[37mGET /get_label_value_on_image/person/1116__20_58_11__i0094623__gcn0069213__0069750__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:58,364][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:58] "[37mGET /marked_image/0124000__0706__14_03_01_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:58,373][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:58] "[37mGET /marked_image/0818__15_04_21__i0843691__gcn0037220__0049201__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:58,408][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:58] "[37mGET /marked_image/0260466__0714__10_38_46_P1____END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:58,596][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:58] "[37mGET /set_value/1116__20_58_11__i0094623__gcn0069213__0069750__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:59,108][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:59] "[37mGET /marked_image/1116__20_58_51__i0095021__gcn0069961__0070038__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:59,180][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:59] "[37mGET /get_label_value_on_image/person/1116__20_58_51__i0095021__gcn0069961__0070038__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:59,467][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:59] "[37mGET /set_value/1116__20_58_51__i0095021__gcn0069961__0070038__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:01:59,681][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:59] "[37mGET /marked_image/1116__20_59_50__i0095620__gcn0070201__0070201__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:59,761][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:59] "[37mGET /get_label_value_on_image/person/1116__20_59_50__i0095620__gcn0070201__0070201__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:01:59,779][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:01:59] "[37mGET /marked_image/0812__15_43_02__i0044234__gcn1597236179653608__1597236179653608__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,032][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /set_value/1116__20_59_50__i0095620__gcn0070201__0070201__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,237][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /marked_image/1116__20_59_51__i0095625__gcn0070201__0070206__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,327][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /get_label_value_on_image/person/1116__20_59_51__i0095625__gcn0070201__0070206__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,344][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /marked_image/cam_o118_entrance_2020-09-15-13:00:00_00020.png HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,547][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /set_value/1116__20_59_51__i0095625__gcn0070201__0070206__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,727][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /marked_image/1116__21_02_16__i0097065__gcn0071534__0071538__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,849][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /get_label_value_on_image/person/1116__21_02_16__i0097065__gcn0071534__0071538__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,868][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /marked_image/2709448__0719__22_39_48__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,873][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /marked_image/1116__18_28_00__i0004503__gcn0002247__0002247__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,882][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /marked_image/0747920__0717__16_11_05_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,882][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /marked_image/0828__16_53_20__i0788590__gcn1598622790005718__1598622793009953__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,884][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /marked_image/0429_12_56_36___i165813_SB________________CR_TP1_ID147617_CAM0_TP1_THR890_CN1588164999460498000_TCN-147617___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:02:00,888][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:02:00] "[37mGET /marked_image/0115_15_40_52_i1604966_id76941_tcn-76941_cn1579102857748765000_thr728.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
