[2020-09-17 13:37:53,010][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 13:42:53,742][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:42:53] "[37mGET /set_value/0409_11_32_54___i81183_IB________________CR_TP1_ID20696_CAM0_TP1_THR985_CN1586431976183509000_TCN-20696___.png/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-17 13:42:53,972][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:42:53] "[37mGET /get_label_value_on_image/identificable/0409_11_36_10___i83018______________________TP1_ID23228_CAM0_TP1_THR677_CN-23228_TCN-23228___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:42:53,986][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:42:53] "[37mGET /marked_image/0409_11_36_10___i83018______________________TP1_ID23228_CAM0_TP1_THR677_CN-23228_TCN-23228___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:42:55,769][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:42:55] "[37mGET /set_value/0409_11_36_10___i83018______________________TP1_ID23228_CAM0_TP1_THR677_CN-23228_TCN-23228___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 13:42:56,093][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:42:56] "[37mGET /get_label_value_on_image/identificable/0409_11_45_57___i88876__________SM_______CR_TP1_ID24663_CAM0_TP1_THR984_CN1586432759264090000_TCN-24663___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:42:56,112][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:42:56] "[37mGET /marked_image/0409_11_45_57___i88876__________SM_______CR_TP1_ID24663_CAM0_TP1_THR984_CN1586432759264090000_TCN-24663___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:42:57,680][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:42:57] "[37mGET /set_value/0409_11_45_57___i88876__________SM_______CR_TP1_ID24663_CAM0_TP1_THR984_CN1586432759264090000_TCN-24663___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 13:42:58,348][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:42:58] "[37mGET /set_value/0409_11_45_57___i88876__________SM_______CR_TP1_ID24663_CAM0_TP1_THR984_CN1586432759264090000_TCN-24663___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 13:42:58,842][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:42:58] "[37mGET /set_value/0409_11_45_57___i88876__________SM_______CR_TP1_ID24663_CAM0_TP1_THR984_CN1586432759264090000_TCN-24663___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 13:42:59,565][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:42:59] "[37mGET /set_value/0409_11_45_57___i88876__________SM_______CR_TP1_ID24663_CAM0_TP1_THR984_CN1586432759264090000_TCN-24663___.png/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-17 13:43:00,297][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:00] "[37mGET /get_label_value_on_image/identificable/0409_11_46_00___i88901_SB________________CR_TP1_ID24683_CAM0_TP1_THR751_CN1586432762227799000_TCN-24683___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:00,320][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:00] "[37mGET /marked_image/0409_11_46_00___i88901_SB________________CR_TP1_ID24683_CAM0_TP1_THR751_CN1586432762227799000_TCN-24683___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:02,031][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:02] "[37mGET /set_value/0409_11_46_00___i88901_SB________________CR_TP1_ID24683_CAM0_TP1_THR751_CN1586432762227799000_TCN-24683___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 13:43:02,696][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:02] "[37mGET /get_label_value_on_image/identificable/0409_12_03_11___i99218_SB________________CR_TP1_ID25499_CAM0_TP1_THR786_CN1586433793782833000_TCN-25499___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:02,709][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:02] "[37mGET /marked_image/0409_12_03_11___i99218_SB________________CR_TP1_ID25499_CAM0_TP1_THR786_CN1586433793782833000_TCN-25499___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:03,792][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:03] "[37mGET /set_value/0409_12_03_11___i99218_SB________________CR_TP1_ID25499_CAM0_TP1_THR786_CN1586433793782833000_TCN-25499___.png/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-17 13:43:03,985][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:03] "[37mGET /get_label_value_on_image/identificable/0409_12_03_12___i99222_SB___________________TP1_ID25504_CAM0_TP1_THR752_CN1586433794496290000_TCN-25504___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:03,992][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:03] "[37mGET /marked_image/0409_12_03_12___i99222_SB___________________TP1_ID25504_CAM0_TP1_THR752_CN1586433794496290000_TCN-25504___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:06,161][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:06] "[37mGET /set_value/0409_12_03_12___i99222_SB___________________TP1_ID25504_CAM0_TP1_THR752_CN1586433794496290000_TCN-25504___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 13:43:06,510][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:06] "[37mGET /get_label_value_on_image/identificable/0409_12_18_56___i108583_SB________________CR_TP1_ID27565_CAM0_TP1_THR933_CN1586434738991911000_TCN-27565___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:06,519][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:06] "[37mGET /marked_image/0409_12_18_56___i108583_SB________________CR_TP1_ID27565_CAM0_TP1_THR933_CN1586434738991911000_TCN-27565___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:10,960][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:10] "[37mGET /set_value/0409_12_18_56___i108583_SB________________CR_TP1_ID27565_CAM0_TP1_THR933_CN1586434738991911000_TCN-27565___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 13:43:11,229][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:11] "[37mGET /get_label_value_on_image/identificable/0409_12_21_56___i110310_SB________________CR_TP1_ID28180_CAM0_TP1_THR736_CN1586434919094384000_TCN-28180___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:11,244][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:11] "[37mGET /marked_image/0409_12_21_56___i110310_SB________________CR_TP1_ID28180_CAM0_TP1_THR736_CN1586434919094384000_TCN-28180___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:13,045][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:13] "[37mGET /set_value/0409_12_21_56___i110310_SB________________CR_TP1_ID28180_CAM0_TP1_THR736_CN1586434919094384000_TCN-28180___.png/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-17 13:43:13,451][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:13] "[37mGET /get_label_value_on_image/identificable/0409_12_29_44___i114903______________________TP1_ID29471_CAM0_TP1_THR673_CN-29471_TCN-29471___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:13,463][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:13] "[37mGET /marked_image/0409_12_29_44___i114903______________________TP1_ID29471_CAM0_TP1_THR673_CN-29471_TCN-29471___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:15,177][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:15] "[37mGET /set_value/0409_12_29_44___i114903______________________TP1_ID29471_CAM0_TP1_THR673_CN-29471_TCN-29471___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 13:43:15,778][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:15] "[37mGET /set_value/0409_12_29_44___i114903______________________TP1_ID29471_CAM0_TP1_THR673_CN-29471_TCN-29471___.png/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-17 13:43:16,108][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:16] "[37mGET /get_label_value_on_image/identificable/0409_12_31_52___i116162_______PC__________CR_TP1_ID29841_CAM0_TP1_THR996_CN1586435513273383000_TCN-29841___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:16,119][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:16] "[37mGET /marked_image/0409_12_31_52___i116162_______PC__________CR_TP1_ID29841_CAM0_TP1_THR996_CN1586435513273383000_TCN-29841___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:20,465][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:20] "[37mGET /set_value/0409_12_31_52___i116162_______PC__________CR_TP1_ID29841_CAM0_TP1_THR996_CN1586435513273383000_TCN-29841___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 13:43:20,744][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:20] "[37mGET /get_label_value_on_image/identificable/0409_12_37_03___i119281__________SM_______CR_TP1_ID30258_CAM0_TP1_THR954_CN1586435823490774000_TCN-30258___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:20,766][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:20] "[37mGET /marked_image/0409_12_37_03___i119281__________SM_______CR_TP1_ID30258_CAM0_TP1_THR954_CN1586435823490774000_TCN-30258___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:22,218][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:22] "[37mGET /set_value/0409_12_37_03___i119281__________SM_______CR_TP1_ID30258_CAM0_TP1_THR954_CN1586435823490774000_TCN-30258___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 13:43:22,532][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:22] "[37mGET /get_label_value_on_image/identificable/0409_12_46_31___i124883___________________CR_TP1_ID30934_CAM0_TP1_THR695_CN-30934_TCN-30934___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:22,540][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:22] "[37mGET /marked_image/0409_12_46_31___i124883___________________CR_TP1_ID30934_CAM0_TP1_THR695_CN-30934_TCN-30934___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:39,037][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:39] "[37mGET /set_filter/face_visible/face/identificable/yes/up/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 13:43:39,040][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:39] "[37mGET /get_label_value_on_image/identificable/0409_12_46_31___i124883___________________CR_TP1_ID30934_CAM0_TP1_THR695_CN-30934_TCN-30934___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:41,424][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:41] "[37mGET /set_filter/face_visible/face/identificable/yes/up/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 13:43:41,428][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:41] "[37mGET /get_label_value_on_image/identificable/0409_12_46_31___i124883___________________CR_TP1_ID30934_CAM0_TP1_THR695_CN-30934_TCN-30934___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:44,165][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:44] "[37mGET /set_filter/face_visible/face/identificable/yes/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 13:43:44,168][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:44] "[37mGET /get_label_value_on_image/identificable/0409_12_46_31___i124883___________________CR_TP1_ID30934_CAM0_TP1_THR695_CN-30934_TCN-30934___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:45,205][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:45] "[37mGET /set_filter/face_visible/face/identificable/yes/low/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 13:43:45,208][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:45] "[37mGET /get_label_value_on_image/identificable/2205726__0707__19_17_13__________.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:45,209][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:45] "[37mGET /marked_image/2205726__0707__19_17_13__________.png HTTP/1.1[0m" 200 -
[2020-09-17 13:43:46,595][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:46] "[37mGET /set_filter/face_visible/face/identificable/yes/up/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 13:43:46,598][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:43:46] "[37mGET /get_label_value_on_image/identificable/0409_12_46_31___i124883___________________CR_TP1_ID30934_CAM0_TP1_THR695_CN-30934_TCN-30934___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:28,334][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:28] "[37mGET /set_value/0409_12_46_31___i124883___________________CR_TP1_ID30934_CAM0_TP1_THR695_CN-30934_TCN-30934___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 13:48:28,643][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:28] "[37mGET /get_label_value_on_image/identificable/0409_12_58_30___i131987__________SM_______CR_TP1_ID31799_CAM0_TP1_THR750_CN1586437113141195000_TCN-31799_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:28,655][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:28] "[37mGET /marked_image/0409_12_58_30___i131987__________SM_______CR_TP1_ID31799_CAM0_TP1_THR750_CN1586437113141195000_TCN-31799_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:29,907][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:29] "[37mGET /set_value/0409_12_58_30___i131987__________SM_______CR_TP1_ID31799_CAM0_TP1_THR750_CN1586437113141195000_TCN-31799_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 13:48:30,148][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:30] "[37mGET /get_label_value_on_image/identificable/0409_13_19_12___i144398__________SM_______CR_TP1_ID33248_CAM0_TP1_THR962_CN1586438350816307000_TCN-33248___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:30,162][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:30] "[37mGET /marked_image/0409_13_19_12___i144398__________SM_______CR_TP1_ID33248_CAM0_TP1_THR962_CN1586438350816307000_TCN-33248___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:30,979][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:30] "[37mGET /set_value/0409_13_19_12___i144398__________SM_______CR_TP1_ID33248_CAM0_TP1_THR962_CN1586438350816307000_TCN-33248___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 13:48:31,158][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:31] "[37mGET /get_label_value_on_image/identificable/0409_13_24_41___i147683_SG___________________TP1_ID33496_CAM0_TP1_THR708_CN1586438685340476000_TCN-33496___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:31,173][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:31] "[37mGET /marked_image/0409_13_24_41___i147683_SG___________________TP1_ID33496_CAM0_TP1_THR708_CN1586438685340476000_TCN-33496___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:32,366][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:32] "[37mGET /set_value/0409_13_24_41___i147683_SG___________________TP1_ID33496_CAM0_TP1_THR708_CN1586438685340476000_TCN-33496___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 13:48:32,556][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:32] "[37mGET /get_label_value_on_image/identificable/0409_13_52_58___i164631_SB________________CR_TP1_ID34540_CAM0_TP1_THR918_CN1586440381603442000_TCN-34540___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:32,564][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:32] "[37mGET /marked_image/0409_13_52_58___i164631_SB________________CR_TP1_ID34540_CAM0_TP1_THR918_CN1586440381603442000_TCN-34540___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:33,825][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:33] "[37mGET /get_label_value_on_image/identificable/0409_13_24_41___i147683_SG___________________TP1_ID33496_CAM0_TP1_THR708_CN1586438685340476000_TCN-33496___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:34,679][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:34] "[37mGET /set_value/0409_13_24_41___i147683_SG___________________TP1_ID33496_CAM0_TP1_THR708_CN1586438685340476000_TCN-33496___.png/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-17 13:48:34,924][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:34] "[37mGET /get_label_value_on_image/identificable/0409_13_52_58___i164631_SB________________CR_TP1_ID34540_CAM0_TP1_THR918_CN1586440381603442000_TCN-34540___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:36,653][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:36] "[37mGET /set_value/0409_13_52_58___i164631_SB________________CR_TP1_ID34540_CAM0_TP1_THR918_CN1586440381603442000_TCN-34540___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 13:48:36,810][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:36] "[37mGET /get_label_value_on_image/identificable/0409_14_12_10___i175968___________________CR_TP1_ID35699_CAM0_TP1_THR675_CN-35699_TCN-35699___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:48:36,818][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:48:36] "[37mGET /marked_image/0409_14_12_10___i175968___________________CR_TP1_ID35699_CAM0_TP1_THR675_CN-35699_TCN-35699___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:27,105][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:27] "[37mGET /set_value/0409_14_12_10___i175968___________________CR_TP1_ID35699_CAM0_TP1_THR675_CN-35699_TCN-35699___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 13:58:27,388][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:27] "[37mGET /get_label_value_on_image/identificable/0409_14_19_40___i180461_SB___________________TP1_ID36138_CAM0_TP1_THR815_CN1586441984042948000_TCN-36138___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:27,415][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:27] "[37mGET /marked_image/0409_14_19_40___i180461_SB___________________TP1_ID36138_CAM0_TP1_THR815_CN1586441984042948000_TCN-36138___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:31,871][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:31] "[37mGET /set_value/0409_14_19_40___i180461_SB___________________TP1_ID36138_CAM0_TP1_THR815_CN1586441984042948000_TCN-36138___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 13:58:32,116][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:32] "[37mGET /get_label_value_on_image/identificable/0409_14_40_31___i192853__________SM_______CR_TP1_ID37254_CAM0_TP1_THR979_CN1586443233260329000_TCN-37254___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:32,145][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:32] "[37mGET /marked_image/0409_14_40_31___i192853__________SM_______CR_TP1_ID37254_CAM0_TP1_THR979_CN1586443233260329000_TCN-37254___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:32,691][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:32] "[37mGET /set_value/0409_14_40_31___i192853__________SM_______CR_TP1_ID37254_CAM0_TP1_THR979_CN1586443233260329000_TCN-37254___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 13:58:33,497][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:33] "[37mGET /set_value/0409_14_40_31___i192853__________SM_______CR_TP1_ID37254_CAM0_TP1_THR979_CN1586443233260329000_TCN-37254___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 13:58:33,741][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:33] "[37mGET /get_label_value_on_image/identificable/0409_14_52_56___i200107_IB_______SM_______CR_TP1_ID38552_CAM0_TP1_THR954_CN1586443980353545000_TCN-38552___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:33,785][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:33] "[37mGET /marked_image/0409_14_52_56___i200107_IB_______SM_______CR_TP1_ID38552_CAM0_TP1_THR954_CN1586443980353545000_TCN-38552___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:34,494][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:34] "[37mGET /set_value/0409_14_52_56___i200107_IB_______SM_______CR_TP1_ID38552_CAM0_TP1_THR954_CN1586443980353545000_TCN-38552___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 13:58:34,729][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:34] "[37mGET /get_label_value_on_image/identificable/0409_15_19_27___i215769__________SM_______CR_TP1_ID40017_CAM0_TP1_THR750_CN1586445570099280000_TCN-40017_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:34,753][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:34] "[37mGET /marked_image/0409_15_19_27___i215769__________SM_______CR_TP1_ID40017_CAM0_TP1_THR750_CN1586445570099280000_TCN-40017_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:35,853][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:35] "[37mGET /get_label_value_on_image/identificable/0409_14_52_56___i200107_IB_______SM_______CR_TP1_ID38552_CAM0_TP1_THR954_CN1586443980353545000_TCN-38552___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:36,847][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:36] "[37mGET /set_value/0409_14_52_56___i200107_IB_______SM_______CR_TP1_ID38552_CAM0_TP1_THR954_CN1586443980353545000_TCN-38552___.png/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-17 13:58:37,386][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:37] "[37mGET /get_label_value_on_image/identificable/0409_15_19_27___i215769__________SM_______CR_TP1_ID40017_CAM0_TP1_THR750_CN1586445570099280000_TCN-40017_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:37,777][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:37] "[37mGET /set_value/0409_15_19_27___i215769__________SM_______CR_TP1_ID40017_CAM0_TP1_THR750_CN1586445570099280000_TCN-40017_MN.png/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-17 13:58:38,012][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:38] "[37mGET /get_label_value_on_image/identificable/0409_15_41_00___i228403_SG________________CR_TP1_ID41316_CAM0_TP1_THR798_CN1586446863868266000_TCN-41316___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:38,035][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:38] "[37mGET /marked_image/0409_15_41_00___i228403_SG________________CR_TP1_ID41316_CAM0_TP1_THR798_CN1586446863868266000_TCN-41316___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:39,442][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:39] "[37mGET /set_value/0409_15_41_00___i228403_SG________________CR_TP1_ID41316_CAM0_TP1_THR798_CN1586446863868266000_TCN-41316___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 13:58:39,689][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:39] "[37mGET /get_label_value_on_image/identificable/0409_15_43_44___i229610_IN___________________TP1_ID42088_CAM0_TP1_THR789_CN1586447028442477000_TCN-42088___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:39,706][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:39] "[37mGET /marked_image/0409_15_43_44___i229610_IN___________________TP1_ID42088_CAM0_TP1_THR789_CN1586447028442477000_TCN-42088___.png HTTP/1.1[0m" 200 -
[2020-09-17 13:58:41,021][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 13:58:41] "[37mGET /set_value/0409_15_43_44___i229610_IN___________________TP1_ID42088_CAM0_TP1_THR789_CN1586447028442477000_TCN-42088___.png/identificable/00_unident HTTP/1.1[0m" 200 -
