[2021-02-07 21:28:29,283][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-07 21:29:37,145][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:37] "[37mGET /set_value/2019-11-18_09-16-25_i=66753_id=12873_cn=1574068591136531000_thr=810_descr_Sgl_looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-07 21:29:37,357][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:37] "[37mGET /marked_image/2019-11-18_09-16-26_i=66756_id=12876_cn=1574068584544923000_thr=524_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:37,537][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:37] "[37mGET /get_label_value_on_image/person/2019-11-18_09-16-26_i=66756_id=12876_cn=1574068584544923000_thr=524_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:37,553][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:37] "[37mGET /marked_image/3095848__0805__13_40_22_______END.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:37,556][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:37] "[37mGET /marked_image/0422_14_58_46___i217760______________________TP1_ID83547_CAM0_TP1_THR514_CN-83547_TCN-83547___.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:37,557][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:37] "[37mGET /marked_image/0819__15_18_33__i2588000__gcn0203477__0203506__person___________.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:38,113][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:38] "[37mGET /set_value/2019-11-18_09-16-26_i=66756_id=12876_cn=1574068584544923000_thr=524_descr__.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-07 21:29:38,354][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:38] "[37mGET /marked_image/2019-11-18_09-16-58_i=66977_id=13131_cn=1574068623798964000_thr=926_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:38,532][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:38] "[37mGET /get_label_value_on_image/person/2019-11-18_09-16-58_i=66977_id=13131_cn=1574068623798964000_thr=926_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:38,550][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:38] "[37mGET /marked_image/6100321__0805__15_34_11__________.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:38,554][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:38] "[37mGET /marked_image/0423_13_54_18___i148612__________SM_______CR_TP1_ID92713_CAM0_TP1_THR750_CN1587650060973540000_TCN-92713_MN.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:38,556][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:38] "[37mGET /marked_image/0914__15_39_57__i0668321__gcn0237737__0237754__person___________.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:38,565][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:38] "[37mGET /marked_image/0908__10_16_35__i2337314__gcn1599549393092771__1599549393092771__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:38,566][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:38] "[37mGET /marked_image/0513_18_35_18___i13589193_OT________________CR_TP1_ID5725970_CAM0_TP1_THR883_CN1589394925855439000_TCN-5725970___.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:38,593][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:38] "[37mGET /marked_image/2019-11-18_13-29-04_i=73987_id=7783_cn=1574083769392336000_thr=951_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:39,025][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:39] "[37mGET /set_value/2019-11-18_09-16-58_i=66977_id=13131_cn=1574068623798964000_thr=926_descr_Out_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-07 21:29:39,235][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:39] "[37mGET /marked_image/2019-11-18_09-20-51_i=67935_id=14630_cn=1574068870079448000_thr=782_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:39,410][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:39] "[37mGET /get_label_value_on_image/person/2019-11-18_09-20-51_i=67935_id=14630_cn=1574068870079448000_thr=782_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:39,430][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:39] "[37mGET /marked_image/0909__14_19_04__i0723532__gcn1599650269420303__1599650341419076__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:39,431][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:39] "[37mGET /marked_image/0519_08_38_17___i600838__________SM_______CR_TP1_ID266043_CAM0_TP1_THR699_CN1589877485134365000_TCN-266043___.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:39,432][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:39] "[37mGET /marked_image/2499952__0719__16_50_42_______END.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:39,443][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:39] "[37mGET /marked_image/0813__09_37_25__i0688952__gcn1597300639467268__1597300643104988__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:39,444][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:39] "[37mGET /marked_image/0225_13_35_44_i4907945_id108381_tcn-108381_cn1582637743226592000_thr954._.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:40,046][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:40] "[37mGET /set_value/2019-11-18_09-20-51_i=67935_id=14630_cn=1574068870079448000_thr=782_descr__looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-07 21:29:40,286][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:40] "[37mGET /marked_image/2019-11-18_09-20-53_i=67939_id=14637_cn=1574068875307972000_thr=545_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:40,451][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:40] "[37mGET /get_label_value_on_image/person/2019-11-18_09-20-53_i=67939_id=14637_cn=1574068875307972000_thr=545_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:40,472][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:40] "[37mGET /marked_image/0811__21_33_10__i0050782__gcn0000001__0000001__wrong___________.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:40,474][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:40] "[37mGET /marked_image/0011144__0709__13_21_39_______END.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:40,478][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:40] "[37mGET /marked_image/0813__09_38_43__i0689747__gcn1597300720873954__1597300720873954__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:40,479][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:40] "[37mGET /marked_image/2035257__0713__09_28_56__________.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:40,481][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:40] "[37mGET /marked_image/0812__20_57_59__i0233232__gcn1597255077366054__1597255077366054__person___________.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:40,484][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:40] "[37mGET /marked_image/2019-10-08_09-07-28_i=488049_id=4464_cn=1570525643863969000_thr=894_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:41,290][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:41] "[37mGET /set_value/2019-11-18_09-20-53_i=67939_id=14637_cn=1574068875307972000_thr=545_descr_In_looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-07 21:29:41,513][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:41] "[37mGET /marked_image/2019-11-18_09-22-06_i=68046_id=14821_cn=1574068875307972000_thr=830_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:41,683][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:41] "[37mGET /get_label_value_on_image/person/2019-11-18_09-22-06_i=68046_id=14821_cn=1574068875307972000_thr=830_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:41,705][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:41] "[37mGET /marked_image/2019-09-16_16-55-12_id83418_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:41,706][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:41] "[37mGET /marked_image/0908__16_37_21__i2558510__gcn1599568289897078__1599572239635520__person___________.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:41,707][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:41] "[37mGET /marked_image/0908__12_03_12__i2397428__gcn1599555789411875__1599555789411875__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:41,715][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:41] "[37mGET /marked_image/0908__05_30_51__i0359476__gcn0000001__0000001__wrong_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:41,724][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:41] "[37mGET /marked_image/0907__12_54_01__i1568150__gcn1599472436021673__1599472436021673__multy__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:42,575][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:42] "[37mGET /set_value/2019-11-18_09-22-06_i=68046_id=14821_cn=1574068875307972000_thr=830_descr__.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-07 21:29:43,815][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:43] "[37mGET /marked_image/2019-11-18_09-46-30_i=77254_id=15766_cn=1574070385458193000_thr=934_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:43,987][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:43] "[37mGET /get_label_value_on_image/person/2019-11-18_09-46-30_i=77254_id=15766_cn=1574070385458193000_thr=934_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:44,011][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:44] "[37mGET /marked_image/0204833__0703__17_02_59__________.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:44,012][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:44] "[37mGET /marked_image/0151123__0706__14_25_48_______END.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:44,019][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:44] "[37mGET /marked_image/0820__10_59_46__i3987649__gcn0360004__0363526__person___________.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:44,032][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:44] "[37mGET /marked_image/0813__13_13_31__i0818616__gcn1597313604922648__1597313606691415__person___________.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:44,033][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:44] "[37mGET /marked_image/0828__08_18_09__i0489516__gcn1598591885287676__1598591885287676__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-07 21:29:44,041][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:44] "[37mGET /marked_image/0213_11_36_14_i15366157_id520057_tcn-520055_cn1581593796732346000_thr964.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-07 21:29:45,272][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 21:29:45] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2021-02-07 23:57:40,736][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:40] "[37mGET /set_value/2019-11-18_09-46-30_i=77254_id=15766_cn=1574070385458193000_thr=934_descr_Out_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-07 23:57:41,255][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:41] "[37mGET /marked_image/2019-11-18_09-52-13_i=77825_id=16046_cn=1574070720989050000_thr=853_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:41,347][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:41] "[37mGET /get_label_value_on_image/person/2019-11-18_09-52-13_i=77825_id=16046_cn=1574070720989050000_thr=853_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:41,360][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:41] "[37mGET /marked_image/0519_14_22_09___i4444577_SB________________CR_TP1_ID3981328_CAM0_TP1_THR930_CN1589898134622430000_TCN-3981328___.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:41,377][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:41] "[37mGET /marked_image/0328813__0716__08_10_29_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:41,382][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:41] "[37mGET /marked_image/0914__15_41_55__i0668975__gcn0238589__0238589__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:41,387][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:41] "[37mGET /marked_image/0711096__0708__09_45_06__________.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:41,404][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:41] "[37mGET /marked_image/0905__17_21_50__i0000680__gcn1599315708942539__1599315708942539__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:41,414][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:41] "[37mGET /marked_image/0905__17_21_51__i0000684__gcn1599315708942539__1599315708942539__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:42,561][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:42] "[37mGET /set_value/2019-11-18_09-52-13_i=77825_id=16046_cn=1574070720989050000_thr=853_descr__crossing.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-07 23:57:44,205][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:44] "[37mGET /marked_image/2019-11-18_09-52-55_i=77854_id=16086_cn=1574070720989050000_thr=938_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:44,297][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:44] "[37mGET /get_label_value_on_image/person/2019-11-18_09-52-55_i=77854_id=16086_cn=1574070720989050000_thr=938_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:44,313][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:44] "[37mGET /marked_image/0328852__0716__08_10_31_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:44,318][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:44] "[37mGET /marked_image/0504_19_24_34___i162798__________SM_______CR_TP1_ID53622_CAM0_TP1_THR983_CN1588620275852749000_TCN-53622___.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:44,320][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:44] "[37mGET /marked_image/1321136__0722__09_46_14_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:45,098][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:45] "[37mGET /set_value/2019-11-18_09-52-55_i=77854_id=16086_cn=1574070720989050000_thr=938_descr_Out_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-07 23:57:45,650][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:45] "[37mGET /marked_image/2019-11-18_09-52-55_i=77855_id=16087_cn=1574070830035667000_thr=874_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:45,727][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:45] "[37mGET /get_label_value_on_image/person/2019-11-18_09-52-55_i=77855_id=16087_cn=1574070830035667000_thr=874_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:45,744][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:45] "[37mGET /marked_image/1068003__0703__13_55_54__________.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:45,750][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:45] "[37mGET /marked_image/0696044__0717__14_44_39__________.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:45,755][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:45] "[37mGET /marked_image/0315_13_05_56___i293885_LOOK_CLR_TP1_ID35710_CAM0_TP1_THR707_CN1584277540730235000_TCN-35710.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:45,756][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:45] "[37mGET /marked_image/0504_15_28_50___i2922487_IN_______SM_______CR_TP1_ID863651_CAM0_TP1_THR979_CN1588606149351986000_TCN-863651___.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:45,761][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:45] "[37mGET /marked_image/3476664__0803__11_30_06__________.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:45,777][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:45] "[37mGET /marked_image/0501_11_29_46___i2055394_OT_______SM_______CR_TP1_ID972384_CAM0_TP1_THR895_CN1588332588415065000_TCN-972384___.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:46,192][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:46] "[37mGET /set_value/2019-11-18_09-52-55_i=77855_id=16087_cn=1574070830035667000_thr=874_descr_Sgl_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-07 23:57:46,450][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:46] "[37mGET /marked_image/2019-11-18_10-03-58_i=81370_id=16304_cn=1574071492112911000_thr=724_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:46,534][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:46] "[37mGET /get_label_value_on_image/person/2019-11-18_10-03-58_i=81370_id=16304_cn=1574071492112911000_thr=724_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:46,554][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:46] "[37mGET /marked_image/2019-11-20_13-28-04_i=79262_id=34375_cn=1574256549931315000_thr=655_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:46,555][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:46] "[37mGET /marked_image/0123_11_37_06_i587342_id51195_tcn-51195_cn1579779434115590000_thr821.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:46,557][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:46] "[37mGET /marked_image/0924767__0720__09_35_44_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:46,561][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:46] "[37mGET /marked_image/1374742__0718__09_35_38_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:46,565][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:46] "[37mGET /marked_image/0906__20_25_50__i0975179__gcn1599413142349502__1599413148155144__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:46,565][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:46] "[37mGET /marked_image/1661752__0722__14_30_09_______END.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:47,102][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:47] "[37mGET /set_value/2019-11-18_10-03-58_i=81370_id=16304_cn=1574071492112911000_thr=724_descr_In_crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-07 23:57:47,337][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:47] "[37mGET /marked_image/2019-11-18_10-32-53_i=88083_id=16935_cn=1574073221812677000_thr=955_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:47,414][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:47] "[37mGET /get_label_value_on_image/person/2019-11-18_10-32-53_i=88083_id=16935_cn=1574073221812677000_thr=955_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:47,435][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:47] "[37mGET /marked_image/0170045__0714__09_22_32_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:47,445][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:47] "[37mGET /marked_image/0812__18_23_53__i0140765__gcn1597245830117408__1597245830117408__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:47,460][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:47] "[37mGET /marked_image/2019-11-19_15-02-45_i=13494_id=4502_cn=1574175770103447000_thr=738_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:47,460][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:47] "[37mGET /marked_image/1130__10_02_10__i0731476__gcn0108011__0108011__person___________.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:47,460][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:47] "[37mGET /marked_image/0471090__0720__03_13_53_______END.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:47,463][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:47] "[37mGET /marked_image/0812__17_27_43__i0107053__gcn1597242457537852__1597242461349880__person__P1_______.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:47,937][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:47] "[37mGET /set_value/2019-11-18_10-32-53_i=88083_id=16935_cn=1574073221812677000_thr=955_descr_In_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-07 23:57:48,148][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:48] "[37mGET /marked_image/2019-11-18_10-36-04_i=88661_id=16993_cn=1574073407273663000_thr=949_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:48,222][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:48] "[37mGET /get_label_value_on_image/person/2019-11-18_10-36-04_i=88661_id=16993_cn=1574073407273663000_thr=949_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:48,241][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:48] "[37mGET /marked_image/2796601__0724__14_51_32_______END.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:48,246][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:48] "[37mGET /marked_image/0827069__0717__16_02_15_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:48,262][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:48] "[37mGET /marked_image/2019-09-19_08-07-14_id3583_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:48,264][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:48] "[37mGET /marked_image/2019-09-16_16-39-43_id78852_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:48,286][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:48] "[37mGET /marked_image/2019-11-19_09-06-04_i=24592_id=2086_cn=1574154367487643000_thr=954_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:48,319][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:48] "[37mGET /marked_image/0212_10_18_16_i14697131_id502263_tcn-502263_cn1581502694897957000_thr607.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:49,093][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:49] "[37mGET /set_value/2019-11-18_10-36-04_i=88661_id=16993_cn=1574073407273663000_thr=949_descr_Sg@bord_looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-07 23:57:49,525][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:49] "[37mGET /marked_image/2019-11-18_10-37-56_i=88736_id=17079_cn=1574073497121141000_thr=983_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:49,595][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:49] "[37mGET /get_label_value_on_image/person/2019-11-18_10-37-56_i=88736_id=17079_cn=1574073497121141000_thr=983_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-07 23:57:49,615][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:49] "[37mGET /marked_image/3183580__0720__11_49_55_______END.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:49,615][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:49] "[37mGET /marked_image/0312_12_15_55___i24216_OUT_TP1_ID30451_CAM0_TP1_THR672_CN1584015354897375000_TCN-30451.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:49,633][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:49] "[37mGET /marked_image/0819__09_36_57__i0539793__gcn1597819013185114__1597819013185114__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-07 23:57:49,643][werkzeug][INFO] - 127.0.0.1 - - [07/Feb/2021 23:57:49] "[37mGET /marked_image/0647528__0717__13_23_48_______END.png HTTP/1.1[0m" 200 -
