[2021-02-09 01:48:07,139][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-09 01:49:34,710][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:34] "[37mGET /marked_image/0408_17_23_52___i13048__________SM_______CR_TP1_ID3561_CAM0_TP1_THR994_CN1586366632515334000_TCN-3561___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:34,726][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:34] "[37mGET /marked_image/2019-11-24_10-13-12_i=950479_id=3046_cn=1574590392117601000_thr=795_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:34,727][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:34] "[37mGET /marked_image/2019-11-23_13-42-51_i=178099_id=8518_cn=1574516583793015000_thr=944_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:35,856][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:35] "[37mGET /marked_image/0416_14_55_38___i324450_SG________________CR_TP1_ID179856_CAM0_TP1_THR700_CN1587048947064115000_TCN-179856___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:35,960][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:35] "[37mGET /get_label_value_on_image/l_carring/0416_14_55_38___i324450_SG________________CR_TP1_ID179856_CAM0_TP1_THR700_CN1587048947064115000_TCN-179856___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:35,995][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:35] "[37mGET /marked_image/2019-11-25_14-22-33_i=3110_id=1194_cn=1574691751938713000_thr=731_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:36,001][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:36] "[37mGET /marked_image/2019-08-31_11-09-53_id537_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:36,010][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:36] "[37mGET /marked_image/0127_09_58_13_i3668347_id195836_tcn-195836_cn1580119103021101000_thr829.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:36,021][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:36] "[37mGET /marked_image/0123_12_34_53_i614172_id59299_tcn-59299_cn1579782901829622000_thr925.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:36,022][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:36] "[37mGET /marked_image/2019-11-26_14-22-51_i=109526_id=15909_cn=1574778200513645000_thr=948_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:36,552][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:36] "[37mGET /marked_image/0416_14_55_38___i324452___________________CR_TP1_ID179859_CAM0_TP1_THR687_CN-179859_TCN-179859___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:36,653][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:36] "[37mGET /get_label_value_on_image/l_carring/0416_14_55_38___i324452___________________CR_TP1_ID179859_CAM0_TP1_THR687_CN-179859_TCN-179859___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:37,016][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:37] "[37mGET /marked_image/0417_08_44_23___i465900__________SM_______CR_TP1_ID288910_CAM0_TP1_THR823_CN1587113055361784000_TCN-288910___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:37,100][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:37] "[37mGET /get_label_value_on_image/l_carring/0417_08_44_23___i465900__________SM_______CR_TP1_ID288910_CAM0_TP1_THR823_CN1587113055361784000_TCN-288910___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:37,130][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:37] "[37mGET /marked_image/0422_08_04_11___i99809__________SM_______CR_TP1_ID2150_CAM0_TP1_THR922_CN1587542651848336000_TCN-2150___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:37,158][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:37] "[37mGET /marked_image/2019-11-21_09-15-47_i=34361_id=2485_cn=1574327745281621000_thr=948_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:37,159][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:37] "[37mGET /marked_image/0207_12_25_52_i11156032_id432199_tcn-432199_cn1581078378864782000_thr847.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:37,161][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:37] "[37mGET /marked_image/2019-11-22_11-17-51_i=49572_id=7993_cn=1574421479885770000_thr=772_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:37,162][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:37] "[37mGET /marked_image/2019-11-22_15-18-39_i=5242_id=606_cn=1574435921168715000_thr=943_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:37,162][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:37] "[37mGET /marked_image/2019-11-27_15-48-27_i=42816_id=5908_cn=1574869711418859000_thr=831_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:37,163][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:37] "[37mGET /marked_image/2019-11-23_14-19-23_i=199461_id=9915_cn=1574518783659077000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:39,568][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:39] "[37mGET /set_value/0417_08_44_23___i465900__________SM_______CR_TP1_ID288910_CAM0_TP1_THR823_CN1587113055361784000_TCN-288910___.png/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-09 01:49:40,298][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:40] "[37mGET /marked_image/0417_08_45_03___i465959__________SM_______CR_TP1_ID289051_CAM0_TP1_THR773_CN1587113055361784000_TCN-289051___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:40,394][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:40] "[37mGET /get_label_value_on_image/l_carring/0417_08_45_03___i465959__________SM_______CR_TP1_ID289051_CAM0_TP1_THR773_CN1587113055361784000_TCN-289051___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:40,414][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:40] "[37mGET /marked_image/0502_18_04_00___i955133__________SM_______CR_TP1_ID417176_CAM0_TP1_THR750_CN1588442639053211000_TCN-417176_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:40,423][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:40] "[37mGET /marked_image/0126_13_00_35_i2954444_id188219_tcn-188219_cn1580043655111373000_thr751.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:40,427][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:40] "[37mGET /marked_image/0128_11_08_11_i4384622_id229762_tcn-229754_cn1580209706559703000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:40,454][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:40] "[37mGET /marked_image/2019-12-02_13-12-01_i=53968_id=5642_cn=1575292329009765000_thr=884_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:40,973][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:40] "[37mGET /set_value/0417_08_45_03___i465959__________SM_______CR_TP1_ID289051_CAM0_TP1_THR773_CN1587113055361784000_TCN-289051___.png/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-09 01:49:41,317][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:41] "[37mGET /marked_image/0418_07_57_38___i47287_SB________________CR_TP1_ID37494_CAM0_TP1_THR796_CN1587196662375737000_TCN-37494___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:41,406][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:41] "[37mGET /get_label_value_on_image/l_carring/0418_07_57_38___i47287_SB________________CR_TP1_ID37494_CAM0_TP1_THR796_CN1587196662375737000_TCN-37494___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:41,422][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:41] "[37mGET /marked_image/2019-08-29_08-42-09_id6728_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:41,426][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:41] "[37mGET /marked_image/0503_08_32_26___i1636557__________SM_______CR_TP1_ID533066_CAM0_TP1_THR739_CN1588494733555313000_TCN-533066___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:41,450][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:41] "[37mGET /marked_image/0409_08_09_43___i544600__________SM_______CR_TP1_ID19514_CAM0_TP1_THR875_CN1586419784358824000_TCN-19514___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:41,452][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:41] "[37mGET /marked_image/0418_10_28_17___i4054_OT_______SM_______CR_TP1_ID5591_CAM0_TP1_THR750_CN1587205697980143000_TCN-5591_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:41,453][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:41] "[37mGET /marked_image/2019-11-19_15-07-18_i=17381_id=4899_cn=1574176041785552000_thr=944_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:41,466][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:41] "[37mGET /marked_image/2019-11-25_11-05-42_i=19084_id=5165_cn=1574679979079762000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:41,472][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:41] "[37mGET /marked_image/2019-11-21_11-59-10_i=26246_id=2537_cn=1574337552214509000_thr=874_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:44,128][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:44] "[37mGET /set_value/0418_07_57_38___i47287_SB________________CR_TP1_ID37494_CAM0_TP1_THR796_CN1587196662375737000_TCN-37494___.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:49:44,774][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:44] "[37mGET /marked_image/0418_07_58_43___i47936______________________TP1_ID37938_CAM0_TP1_THR682_CN-37938_TCN-37938___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:44,869][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:44] "[37mGET /get_label_value_on_image/l_carring/0418_07_58_43___i47936______________________TP1_ID37938_CAM0_TP1_THR682_CN-37938_TCN-37938___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:44,889][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:44] "[37mGET /marked_image/0924__19_04_18__i1728840__gcn0240803__0240812__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:44,918][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:44] "[37mGET /marked_image/0203_11_28_11_i8389956_id372086_tcn-372086_cn1580729311957384000_thr732.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:44,918][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:44] "[37mGET /marked_image/2019-11-19_12-12-13_i=21434_id=1062_cn=1574165531058818000_thr=997_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:44,919][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:44] "[37mGET /marked_image/0930__14_44_07__i0168068__gcn0036159__0036159__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:44,931][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:44] "[37mGET /marked_image/2019-11-20_13-47-41_i=11821_id=1778_cn=1574257662965289000_thr=975_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:44,937][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:44] "[37mGET /marked_image/0409_10_27_56___i42201_SG________________CR_TP1_ID15493_CAM0_TP1_THR816_CN1586428078032720000_TCN-15493___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:45,598][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:45] "[37mGET /set_value/0418_07_58_43___i47936______________________TP1_ID37938_CAM0_TP1_THR682_CN-37938_TCN-37938___.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:49:45,982][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:45] "[37mGET /marked_image/0418_08_02_32___i50181__________SM_______CR_TP1_ID39968_CAM0_TP1_THR750_CN1587196944772418000_TCN-39968_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:46,083][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:46] "[37mGET /get_label_value_on_image/l_carring/0418_08_02_32___i50181__________SM_______CR_TP1_ID39968_CAM0_TP1_THR750_CN1587196944772418000_TCN-39968_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:46,106][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:46] "[37mGET /marked_image/0130_11_05_16_i5715495_id288889_tcn-288889_cn1580382308446553000_thr575.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:46,108][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:46] "[37mGET /marked_image/0205_08_37_32_i9665824_id400535_tcn-400532_cn1580891876891348000_thr962.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:46,139][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:46] "[37mGET /marked_image/0409_15_53_05___i233350___________________CR_TP1_ID46823_CAM0_TP1_THR690_CN-46823_TCN-46823___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:46,926][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:46] "[37mGET /set_value/0418_08_02_32___i50181__________SM_______CR_TP1_ID39968_CAM0_TP1_THR750_CN1587196944772418000_TCN-39968_MN.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:49:47,756][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:47] "[37mGET /marked_image/0418_08_02_40___i50230__________SM_______CR_TP1_ID40059_CAM0_TP1_THR750_CN1587196944772418000_TCN-40059_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:47,854][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:47] "[37mGET /get_label_value_on_image/l_carring/0418_08_02_40___i50230__________SM_______CR_TP1_ID40059_CAM0_TP1_THR750_CN1587196944772418000_TCN-40059_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:47,889][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:47] "[37mGET /marked_image/0409_09_13_53___i582754___________________CR_TP1_ID28556_CAM0_TP1_THR674_CN-28556_TCN-28556___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:47,900][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:47] "[37mGET /marked_image/2019-11-25_14-40-16_i=18195_id=4343_cn=1574692821312834000_thr=546_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:47,906][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:47] "[37mGET /marked_image/0502_17_16_45___i247823_OT_______SM__________TP1_ID99333_CAM0_TP1_THR983_CN1588439805296378000_TCN-99333___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:47,915][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:47] "[37mGET /marked_image/0220_13_32_13_i661663_id26808_tcn-26805_cn1582205518947696000_thr989._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:47,917][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:47] "[37mGET /marked_image/0220_12_04_26_i609079_id19983_tcn-19983_cn1582200268580985000_thr843.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:48,399][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:48] "[37mGET /set_value/0418_08_02_40___i50230__________SM_______CR_TP1_ID40059_CAM0_TP1_THR750_CN1587196944772418000_TCN-40059_MN.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:49:48,797][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:48] "[37mGET /marked_image/0418_08_22_25___i3527__________SM_______CR_TP1_ID2563_CAM0_TP1_THR750_CN1587198144360718000_TCN-2563_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:48,889][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:48] "[37mGET /get_label_value_on_image/l_carring/0418_08_22_25___i3527__________SM_______CR_TP1_ID2563_CAM0_TP1_THR750_CN1587198144360718000_TCN-2563_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:48,908][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:48] "[37mGET /marked_image/0502_07_54_52___i420114__________SM_______CR_TP1_ID275422_CAM0_TP1_THR750_CN1588406084397294000_TCN-275422_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:48,919][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:48] "[37mGET /marked_image/2019-09-19_10-55-01_id29372__leaves__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:48,932][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:48] "[37mGET /marked_image/2019-11-25_12-48-00_i=23430_id=1970_cn=1574686081637645000_thr=971_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:48,936][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:48] "[37mGET /marked_image/0206_09_18_09_i10335244_id420381_tcn-420381_cn1580980711560041000_thr999._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:48,936][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:48] "[37mGET /marked_image/0923__18_21_22__i0838962__gcn0120574__0120577__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:49,411][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:49] "[37mGET /set_value/0418_08_22_25___i3527__________SM_______CR_TP1_ID2563_CAM0_TP1_THR750_CN1587198144360718000_TCN-2563_MN.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:49:49,828][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:49] "[37mGET /marked_image/0418_08_31_14___i8823__________SM_______CR_TP1_ID7011_CAM0_TP1_THR750_CN1587198669212830000_TCN-7011_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:49,925][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:49] "[37mGET /get_label_value_on_image/l_carring/0418_08_31_14___i8823__________SM_______CR_TP1_ID7011_CAM0_TP1_THR750_CN1587198669212830000_TCN-7011_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:49,955][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:49] "[37mGET /marked_image/0423_07_42_00___i470700__________SM_______CR_TP1_ID28623_CAM0_TP1_THR985_CN1587627721242219000_TCN-28623___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:49,961][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:49] "[37mGET /marked_image/0418_08_46_46___i18139___________________CR_TP1_ID14321_CAM0_TP1_THR685_CN-14321_TCN-14321___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:49,970][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:49] "[37mGET /marked_image/2019-11-20_13-47-40_i=11812_id=1753_cn=1574257662965289000_thr=853_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:50,280][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:50] "[37mGET /set_value/0418_08_31_14___i8823__________SM_______CR_TP1_ID7011_CAM0_TP1_THR750_CN1587198669212830000_TCN-7011_MN.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:49:50,653][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:50] "[37mGET /marked_image/0418_08_42_39___i15669__________SM__________TP1_ID12502_CAM0_TP1_THR785_CN1587199360784918000_TCN-12502___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:50,736][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:50] "[37mGET /get_label_value_on_image/l_carring/0418_08_42_39___i15669__________SM__________TP1_ID12502_CAM0_TP1_THR785_CN1587199360784918000_TCN-12502___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:50,757][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:50] "[37mGET /marked_image/0429_14_48_29___i240057_SG________________CR_TP1_ID206656_CAM0_TP1_THR957_CN1588171712801172000_TCN-206656___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:50,774][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:50] "[37mGET /marked_image/0409_08_16_37___i548634_OT_______SM_______CR_TP1_ID23160_CAM0_TP1_THR877_CN1586420200094440000_TCN-23160___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:50,778][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:50] "[37mGET /marked_image/0206_14_11_24_i10460014_id424161_tcn-424161_cn1580998303493251000_thr934.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:50,785][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:50] "[37mGET /marked_image/2019-11-23_13-24-23_i=167496_id=7239_cn=1574515472210854000_thr=684_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:50,797][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:50] "[37mGET /marked_image/0409_12_31_52___i116162_______PC__________CR_TP1_ID29841_CAM0_TP1_THR996_CN1586435513273383000_TCN-29841___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:56,384][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:56] "[37mGET /set_value/0418_08_42_39___i15669__________SM__________TP1_ID12502_CAM0_TP1_THR785_CN1587199360784918000_TCN-12502___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:49:58,610][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:58] "[37mGET /marked_image/0418_08_42_39___i15670__________SM__________TP1_ID12504_CAM0_TP1_THR985_CN1587199360784918000_TCN-12504___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:58,696][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:58] "[37mGET /get_label_value_on_image/l_carring/0418_08_42_39___i15670__________SM__________TP1_ID12504_CAM0_TP1_THR985_CN1587199360784918000_TCN-12504___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:58,724][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:58] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:58,734][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:58] "[37mGET /marked_image/2019-11-25_14-08-58_i=66482_id=9261_cn=1574690983781914000_thr=931_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:49:58,735][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:58] "[37mGET /marked_image/0422_20_50_09___i79488__________SM__________TP1_ID22711_CAM0_TP1_THR994_CN1587588610055893000_TCN-22711___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:59,308][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:59] "[37mGET /set_value/0418_08_42_39___i15670__________SM__________TP1_ID12504_CAM0_TP1_THR985_CN1587199360784918000_TCN-12504___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:49:59,674][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:59] "[37mGET /marked_image/0418_08_48_39___i966___________________CR_TP1_ID889_CAM0_TP1_THR667_CN-889_TCN-889___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:59,760][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:59] "[37mGET /get_label_value_on_image/l_carring/0418_08_48_39___i966___________________CR_TP1_ID889_CAM0_TP1_THR667_CN-889_TCN-889___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:59,780][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:59] "[37mGET /marked_image/0423_17_12_20___i220819__________SM_______CR_TP1_ID163449_CAM0_TP1_THR750_CN1587661937466737000_TCN-163449_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:49:59,787][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:49:59] "[37mGET /marked_image/0417_19_30_21___i2995_SG________________CR_TP1_ID2942_CAM0_TP1_THR752_CN1587151822572123000_TCN-2942___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:50:11,333][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:50:11] "[37mGET /set_value/0418_08_48_39___i966___________________CR_TP1_ID889_CAM0_TP1_THR667_CN-889_TCN-889___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:50:16,923][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:50:16] "[37mGET /marked_image/0418_09_12_54___i2913__________SM_______CR_TP1_ID3661_CAM0_TP1_THR750_CN1587201175684583000_TCN-3661_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:50:17,012][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:50:17] "[37mGET /get_label_value_on_image/l_carring/0418_09_12_54___i2913__________SM_______CR_TP1_ID3661_CAM0_TP1_THR750_CN1587201175684583000_TCN-3661_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:50:17,041][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:50:17] "[37mGET /marked_image/0408_17_25_47___i14200__________SM_______CR_TP1_ID3868_CAM0_TP1_THR750_CN1586366747364279000_TCN-3868_MN.png HTTP/1.1[0m" 200 -
