[2021-02-27 15:36:42,494][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-27 15:38:38,726][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:38] "[37mGET /marked_image/0422_19_54_16___i45949_SG_______SM_______CR_TP1_ID18136_CAM0_TP1_THR980_CN1587585258432828000_TCN-18136___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,074][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/0103_15_26_15_i15970_id802_cn1578065177055000000_thr931.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,157][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /get_label_value_on_image/l_carring/0103_15_26_15_i15970_id802_cn1578065177055000000_thr931.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,185][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/2019-11-21_12-20-17_i=44871_id=7004_cn=1574338820065414000_thr=915_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,189][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/0206_21_41_03_i10675472_id427956_tcn-427956_cn1581025297072310000_thr846.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,204][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/0123_09_28_01_i516947_id26662_tcn-26662_cn1579771684572553000_thr793.Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,211][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/2019-11-23_14-19-23_i=199461_id=9915_cn=1574518783659077000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,216][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/2019-11-26_14-26-26_i=110148_id=16037_cn=1574778400369362000_thr=754_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,219][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/2019-10-08_13-56-29_i=97158_id=4992_cn=1570542991520533000_thr=709_descr_In@b_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,222][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/0131_16_28_57_i6461039_id322818_tcn-322814_cn1580488148726058000_thr908.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,538][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/0103_15_26_16_i15980_id822_cn1578065177055000000_thr986.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,623][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /get_label_value_on_image/l_carring/0103_15_26_16_i15980_id822_cn1578065177055000000_thr986.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,647][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/0118_10_40_09_i3810487_id164368_tcn-164368_cn1579344020144981000_thr749.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,674][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/2019-11-19_15-07-18_i=17381_id=4899_cn=1574176041785552000_thr=944_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,676][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/2019-11-21_09-26-11_i=41926_id=5830_cn=1574328367796669000_thr=952_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,679][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/2019-11-29_09-50-35_i=7767_id=2535_cn=1575021032100100000_thr=864_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,681][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/2019-11-25_09-07-42_i=2185842_id=8929_cn=1574672868505688000_thr=818_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,684][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/2019-11-27_09-45-11_i=359844_id=5367_cn=1574847913829266000_thr=974_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,685][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/2019-11-23_10-04-12_i=998903_id=16441_cn=1574503486763543000_thr=970_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:39,995][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:39] "[37mGET /marked_image/0104_10_01_57_i685241_id8480_cn1578132122258606000_thr996.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,074][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /get_label_value_on_image/l_carring/0104_10_01_57_i685241_id8480_cn1578132122258606000_thr996.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,102][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/0826__10_19_31__i0643595__gcn1598426363075245__1598426370931161__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,114][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-11-27_10-49-15_i=8800_id=3375_cn=1574851753994445000_thr=806_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,117][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/0104_10_01_56_i685233_id8465_cn1578132120529240000_thr971.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,125][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-11-25_11-01-46_i=18424_id=5046_cn=1574679738746385000_thr=943_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,127][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-11-23_15-42-37_i=236194_id=11616_cn=1574523780034510000_thr=958_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,129][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-11-29_13-39-09_i=16812_id=1692_cn=1575034751645689000_thr=869_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,132][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-11-27_09-41-14_i=357070_id=4663_cn=1574847678365928000_thr=877_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,390][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/0104_10_01_58_i685250_id8499_cn1578132123308811000_thr972.Out_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,473][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /get_label_value_on_image/l_carring/0104_10_01_58_i685250_id8499_cn1578132123308811000_thr972.Out_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,497][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-12-09%2009-29-56.i_1487859.id_6230.cn_1575883802873446000.thr_988.descr_In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,519][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-11-23_09-51-36_i=994645_id=16095_cn=1574502729524609000_thr=951_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,520][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-11-25_10-27-28_i=7995_id=2966_cn=1574677653738344000_thr=940_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,526][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-12-23%2013-07-29.i_67316.id_6853.cn_1577106464349737000.thr_966.descr_In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,526][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-11-19_14-47-48_i=809_id=1286_cn=1574174870963149000_thr=925_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,824][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/0104_10_26_04_i696977_id10092_cn1578133589269167000_thr991.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,932][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /get_label_value_on_image/l_carring/0104_10_26_04_i696977_id10092_cn1578133589269167000_thr991.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,965][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-11-30_13-21-10_i=925126_id=12834_cn=1575120043141474000_thr=816_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,980][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/0315_10_35_06___i3_SGLB_CLR_TP1_ID13_CAM0_TP1_THR785_CN1584268506840516000_TCN-13.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,982][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/0925__12_58_55__i0499326__gcn0073435__0073435__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,985][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/0413_13_20_47___i28995113_LOOK_TP1_ID17027248_CAM0_TP1_THR939_CN1586784060701820000_TCN-17027248.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,987][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-12-22%2010-30-53.i_659671.id_3532.cn_1577010655053941000.thr_1000.descr_Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,987][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/0104_10_26_18_i696997_id10194_cn1578133609960638000_thr805.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:40,988][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:40] "[37mGET /marked_image/2019-11-29_11-32-34_i=60267_id=12629_cn=1575027175314258000_thr=880_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,436][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/0104_10_26_04_i696978_id10095_cn1578133589269167000_thr885.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,525][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /get_label_value_on_image/l_carring/0104_10_26_04_i696978_id10095_cn1578133589269167000_thr885.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,555][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/2019-11-22_16-39-55_i=78381_id=10425_cn=1574440798126392000_thr=603_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,565][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/0410_10_21_31___i646257_IB________________CR_TP1_ID31705_CAM0_TP1_THR876_CN1586514094281676000_TCN-31705___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,836][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/0104_10_26_07_i696982_id10115_cn1578133585450112000_thr985.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,924][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /get_label_value_on_image/l_carring/0104_10_26_07_i696982_id10115_cn1578133585450112000_thr985.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,953][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/2019-11-28_15-50-00_i=33010_id=7658_cn=1574956205131218000_thr=968_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,957][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/2019-11-29_15-45-07_i=78001_id=8334_cn=1575042351115625000_thr=954_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,963][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/2019-11-28_15-50-32_i=33151_id=7964_cn=1574956236302465000_thr=579_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,965][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/2019-11-27_12-02-44_i=70289_id=10155_cn=1574856171108143000_thr=786_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,975][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/2019-11-28_15-38-41_i=22978_id=7428_cn=1574955524031024000_thr=807_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,979][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/0409_07_38_38___i525952__________SM_______CR_TP1_ID17932_CAM0_TP1_THR981_CN1586417919045606000_TCN-17932___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,985][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/2019-11-23_10-04-12_i=998903_id=16441_cn=1574503486763543000_thr=970_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:41,985][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:41] "[37mGET /marked_image/0424_17_22_18___i1145775__________SM_______CR_TP1_ID144503_CAM0_TP1_THR999_CN1587748939759124000_TCN-144503___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,373][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/0104_10_26_07_i696984_id10131_cn1578133589269167000_thr563.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,472][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /get_label_value_on_image/l_carring/0104_10_26_07_i696984_id10131_cn1578133589269167000_thr563.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,495][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/2019-11-28_11-35-26_i=6354_id=1175_cn=1574940925515922000_thr=871_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,500][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/2019-11-19_11-18-14_i=112757_id=8866_cn=1574162305013684000_thr=871_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,515][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/0504_10_30_12___i81998_IB________________CR_TP1_ID9584_CAM0_TP1_THR881_CN1588588214020439000_TCN-9584___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,520][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/2019-11-19_10-46-51_i=90533_id=8281_cn=1574160424311709000_thr=686_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,524][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/2019-11-21_13-44-03_i=98201_id=12884_cn=1574343903563896000_thr=952_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,525][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/2019-11-29_09-50-32_i=7727_id=2488_cn=1575021032100100000_thr=981_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,751][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/0104_10_26_10_i696986_id10142_cn1578133598478148000_thr892.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,846][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /get_label_value_on_image/l_carring/0104_10_26_10_i696986_id10142_cn1578133598478148000_thr892.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,879][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/2019-11-28_15-50-12_i=33076_id=7763_cn=1574956205131218000_thr=988_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,897][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/2019-12-02_14-37-27_i=622_id=510_cn=1575297444718173000_thr=744_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,899][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/2019-12-05%2010-34-30.i_602753.id_6590.cn_1575542062260486000.thr_988.descr_%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,901][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/0105_14_00_14_i1811_id558_cn1578232815422111000_thr992.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,903][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/2019-11-21_14-11-57_i=13463_id=5958_cn=1574345516534307000_thr=879_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,903][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/0504_07_53_11___i434738__________SM_______CR_TP1_ID13672_CAM0_TP1_THR948_CN1588578791086731000_TCN-13672___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:42,917][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:42] "[37mGET /marked_image/0130_16_04_53_i5803316_id299968_tcn-299965_cn1580400307866760000_thr970.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:43,183][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:43] "[37mGET /marked_image/0104_10_26_14_i696990_id10163_cn1578133585450112000_thr992.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:43,271][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:43] "[37mGET /get_label_value_on_image/l_carring/0104_10_26_14_i696990_id10163_cn1578133585450112000_thr992.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:43,294][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:43] "[37mGET /marked_image/0106_12_20_37_i772070_id9659_cn1578313225849940000_thr983.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:43,321][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:43] "[37mGET /marked_image/2019-11-22_09-15-25_i=847746_id=12491_cn=1574414158076023000_thr=733_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:43,600][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:43] "[37mGET /marked_image/0104_10_26_14_i696991_id10167_cn1578133603637180000_thr949.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:43,700][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:43] "[37mGET /get_label_value_on_image/l_carring/0104_10_26_14_i696991_id10167_cn1578133603637180000_thr949.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:43,725][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:43] "[37mGET /marked_image/2019-11-19_09-10-50_i=28223_id=2925_cn=1574154648865568000_thr=558_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,086][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/0104_10_26_25_i697007_id10233_cn1578133616259732000_thr922.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,208][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /get_label_value_on_image/l_carring/0104_10_26_25_i697007_id10233_cn1578133616259732000_thr922.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,246][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/2019-11-22_10-08-06_i=856962_id=14072_cn=1574417343204919000_thr=999_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,255][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/2019-11-19_14-49-41_i=2416_id=2590_cn=1574174962140599000_thr=968_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,257][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/0408_18_33_01___i54549__________SM_______CR_TP1_ID5552_CAM0_TP1_THR750_CN1586370779363395000_TCN-5552_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,261][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/2019-12-01_15-04-33_i=1210974_id=6899_cn=1575212678077434000_thr=865_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,264][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/2019-11-25_10-36-54_i=13300_id=4042_cn=1574678228935546000_thr=976_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,265][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/0120_15_53_57_i5416030_id224903_tcn-224865_cn1579535651402411000_thr986.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,265][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/0409_09_22_03___i2672__________SM__________TP1_ID3965_CAM0_TP1_THR998_CN1586424124448088000_TCN-3965___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,795][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/0104_10_26_25_i697008_id10237_cn1578133616259732000_thr983.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,897][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /get_label_value_on_image/l_carring/0104_10_26_25_i697008_id10237_cn1578133616259732000_thr983.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,913][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/2019-11-21_15-15-15_i=7145_id=2940_cn=1574349318982498000_thr=752_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,914][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/2019-12-23%2011-36-02.i_20502.id_2729.cn_1577100964461194000.thr_729.descr_Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,922][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/2019-11-26_14-26-26_i=110148_id=16037_cn=1574778400369362000_thr=754_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:44,928][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:44] "[37mGET /marked_image/0418_11_14_22___i2088_IB________________CR_TP1_ID2160_CAM0_TP1_THR944_CN1587208464148549000_TCN-2160___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:38:45,224][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:45] "[37mGET /marked_image/0104_10_26_33_i697015_id10257_cn1578133603901751000_thr993.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:45,317][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:45] "[37mGET /get_label_value_on_image/l_carring/0104_10_26_33_i697015_id10257_cn1578133603901751000_thr993.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:45,344][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:45] "[37mGET /marked_image/2019-11-28_10-48-21_i=23761_id=9478_cn=1574938182466429000_thr=994_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:45,361][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:45] "[37mGET /marked_image/0115_15_40_56_i1604994_id76986_tcn-76986_cn1579102866014140000_thr634.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:45,363][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:45] "[37mGET /marked_image/0104_10_23_50_i696402_id9900_cn1578133448280091000_thr805.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:45,364][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:45] "[37mGET /marked_image/2019-11-27_13-57-49_i=14709_id=3237_cn=1574863071768039000_thr=744_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:38:45,374][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:38:45] "[37mGET /marked_image/0104_10_36_15_i698143_id10666_cn1578134239936539000_thr1000.%20.jpg HTTP/1.1[0m" 200 -
