[2020-09-18 04:36:40,822][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 15:15:58,831][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:15:58] "[37mGET /get_label_value_on_image/identificable/0502_18_16_00___i105______________________TP1_ID612_CAM0_TP1_THR663_CN-612_TCN-612___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:15:58,852][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:15:58] "[37mGET /marked_image/0502_18_16_00___i105______________________TP1_ID612_CAM0_TP1_THR663_CN-612_TCN-612___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:15:59,600][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:15:59] "[37mGET /set_value/0502_18_16_00___i105______________________TP1_ID612_CAM0_TP1_THR663_CN-612_TCN-612___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:15:59,784][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:15:59] "[37mGET /get_label_value_on_image/identificable/0502_18_15_54___i15__________SM__________TP1_ID170_CAM0_TP1_THR990_CN10_TCN-170___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:15:59,811][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:15:59] "[37mGET /marked_image/0502_18_15_54___i15__________SM__________TP1_ID170_CAM0_TP1_THR990_CN10_TCN-170___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:00,630][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:00] "[37mGET /set_value/0502_18_15_54___i15__________SM__________TP1_ID170_CAM0_TP1_THR990_CN10_TCN-170___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:00,824][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:00] "[37mGET /get_label_value_on_image/identificable/0502_18_15_55___i18__________SM__________TP1_ID185_CAM0_TP1_THR957_CN10_TCN-185___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:00,849][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:00] "[37mGET /marked_image/0502_18_15_55___i18__________SM__________TP1_ID185_CAM0_TP1_THR957_CN10_TCN-185___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:02,818][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:02] "[37mGET /set_value/0502_18_15_55___i18__________SM__________TP1_ID185_CAM0_TP1_THR957_CN10_TCN-185___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:03,036][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:03] "[37mGET /get_label_value_on_image/identificable/0502_18_15_55___i19_OT___________________TP1_ID192_CAM0_TP1_THR817_CN10_TCN-192___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:03,070][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:03] "[37mGET /marked_image/0502_18_15_55___i19_OT___________________TP1_ID192_CAM0_TP1_THR817_CN10_TCN-192___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:03,706][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:03] "[37mGET /set_value/0502_18_15_55___i19_OT___________________TP1_ID192_CAM0_TP1_THR817_CN10_TCN-192___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:03,891][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:03] "[37mGET /get_label_value_on_image/identificable/0502_18_15_54___i2_IB________________CR_TP1_ID101_CAM0_TP1_THR968_CN11_TCN-101___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:03,917][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:03] "[37mGET /marked_image/0502_18_15_54___i2_IB________________CR_TP1_ID101_CAM0_TP1_THR968_CN11_TCN-101___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:04,918][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:04] "[37mGET /set_value/0502_18_15_54___i2_IB________________CR_TP1_ID101_CAM0_TP1_THR968_CN11_TCN-101___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:05,162][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:05] "[37mGET /get_label_value_on_image/identificable/0502_18_15_59___i84__________SM_______CR_TP1_ID505_CAM0_TP1_THR990_CN28_TCN-505___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:05,194][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:05] "[37mGET /marked_image/0502_18_15_59___i84__________SM_______CR_TP1_ID505_CAM0_TP1_THR990_CN28_TCN-505___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:06,634][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:06] "[37mGET /set_value/0502_18_15_59___i84__________SM_______CR_TP1_ID505_CAM0_TP1_THR990_CN28_TCN-505___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:06,994][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:06] "[37mGET /get_label_value_on_image/identificable/0502_18_16_00___i104_______PC_____________TP1_ID601_CAM0_TP1_THR991_CN28_TCN-601___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:07,017][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:07] "[37mGET /marked_image/0502_18_16_00___i104_______PC_____________TP1_ID601_CAM0_TP1_THR991_CN28_TCN-601___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:08,820][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:08] "[37mGET /set_value/0502_18_16_00___i104_______PC_____________TP1_ID601_CAM0_TP1_THR991_CN28_TCN-601___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:09,056][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:09] "[37mGET /get_label_value_on_image/identificable/0502_18_16_02___i129__________SM_______CR_TP1_ID706_CAM0_TP1_THR911_CN28_TCN-706___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:09,076][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:09] "[37mGET /marked_image/0502_18_16_02___i129__________SM_______CR_TP1_ID706_CAM0_TP1_THR911_CN28_TCN-706___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:10,482][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:10] "[37mGET /set_value/0502_18_16_02___i129__________SM_______CR_TP1_ID706_CAM0_TP1_THR911_CN28_TCN-706___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:10,754][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:10] "[37mGET /get_label_value_on_image/identificable/0502_18_15_54___i10__________SM_______CR_TP1_ID137_CAM0_TP1_THR977_CN12_TCN-137___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:10,790][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:10] "[37mGET /marked_image/0502_18_15_54___i10__________SM_______CR_TP1_ID137_CAM0_TP1_THR977_CN12_TCN-137___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:11,843][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:11] "[37mGET /set_value/0502_18_15_54___i10__________SM_______CR_TP1_ID137_CAM0_TP1_THR977_CN12_TCN-137___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:12,039][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:12] "[37mGET /get_label_value_on_image/identificable/0502_18_15_54___i13_OT_______SM__________TP1_ID157_CAM0_TP1_THR981_CN12_TCN-157___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:12,079][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:12] "[37mGET /marked_image/0502_18_15_54___i13_OT_______SM__________TP1_ID157_CAM0_TP1_THR981_CN12_TCN-157___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:12,692][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:12] "[37mGET /set_value/0502_18_15_54___i13_OT_______SM__________TP1_ID157_CAM0_TP1_THR981_CN12_TCN-157___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:12,909][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:12] "[37mGET /get_label_value_on_image/identificable/0502_18_15_54___i2_IN___________________TP1_ID102_CAM0_TP1_THR958_CN12_TCN-102___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:12,942][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:12] "[37mGET /marked_image/0502_18_15_54___i2_IN___________________TP1_ID102_CAM0_TP1_THR958_CN12_TCN-102___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:13,579][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:13] "[37mGET /set_value/0502_18_15_54___i2_IN___________________TP1_ID102_CAM0_TP1_THR958_CN12_TCN-102___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:13,800][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:13] "[37mGET /get_label_value_on_image/identificable/0502_18_15_54___i6__________SM_______CR_TP1_ID117_CAM0_TP1_THR982_CN12_TCN-117___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:13,839][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:13] "[37mGET /marked_image/0502_18_15_54___i6__________SM_______CR_TP1_ID117_CAM0_TP1_THR982_CN12_TCN-117___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:15,796][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:15] "[37mGET /set_value/0502_18_15_54___i6__________SM_______CR_TP1_ID117_CAM0_TP1_THR982_CN12_TCN-117___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:16,016][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:16] "[37mGET /get_label_value_on_image/identificable/0502_18_15_54___i9__________SM_______CR_TP1_ID135_CAM0_TP1_THR925_CN12_TCN-135___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:16,047][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:16] "[37mGET /marked_image/0502_18_15_54___i9__________SM_______CR_TP1_ID135_CAM0_TP1_THR925_CN12_TCN-135___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:16,792][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:16] "[37mGET /set_value/0502_18_15_54___i9__________SM_______CR_TP1_ID135_CAM0_TP1_THR925_CN12_TCN-135___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:17,078][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:17] "[37mGET /get_label_value_on_image/identificable/0502_18_15_55___i20_IN____PC_SM__________TP1_ID196_CAM0_TP1_THR951_CN17_TCN-196___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:17,114][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:17] "[37mGET /marked_image/0502_18_15_55___i20_IN____PC_SM__________TP1_ID196_CAM0_TP1_THR951_CN17_TCN-196___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:18,961][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:18] "[37mGET /set_value/0502_18_15_55___i20_IN____PC_SM__________TP1_ID196_CAM0_TP1_THR951_CN17_TCN-196___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:19,270][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:19] "[37mGET /get_label_value_on_image/identificable/0502_18_15_55___i21__________SM__________TP1_ID202_CAM0_TP1_THR962_CN17_TCN-202___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:19,300][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:19] "[37mGET /marked_image/0502_18_15_55___i21__________SM__________TP1_ID202_CAM0_TP1_THR962_CN17_TCN-202___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:20,095][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:20] "[37mGET /set_value/0502_18_15_55___i21__________SM__________TP1_ID202_CAM0_TP1_THR962_CN17_TCN-202___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:20,335][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:20] "[37mGET /get_label_value_on_image/identificable/0502_18_15_55___i23__________SM_______CR_TP1_ID214_CAM0_TP1_THR912_CN17_TCN-214___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:20,369][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:20] "[37mGET /marked_image/0502_18_15_55___i23__________SM_______CR_TP1_ID214_CAM0_TP1_THR912_CN17_TCN-214___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:21,126][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:21] "[37mGET /set_value/0502_18_15_55___i23__________SM_______CR_TP1_ID214_CAM0_TP1_THR912_CN17_TCN-214___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:21,352][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:21] "[37mGET /get_label_value_on_image/identificable/0502_18_15_55___i25__________SM_______CR_TP1_ID222_CAM0_TP1_THR956_CN17_TCN-222___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:21,382][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:21] "[37mGET /marked_image/0502_18_15_55___i25__________SM_______CR_TP1_ID222_CAM0_TP1_THR956_CN17_TCN-222___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:21,947][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:21] "[37mGET /set_value/0502_18_15_55___i25__________SM_______CR_TP1_ID222_CAM0_TP1_THR956_CN17_TCN-222___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:22,129][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:22] "[37mGET /get_label_value_on_image/identificable/0502_18_15_55___i26__________SM_______CR_TP1_ID227_CAM0_TP1_THR943_CN17_TCN-227___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:22,160][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:22] "[37mGET /marked_image/0502_18_15_55___i26__________SM_______CR_TP1_ID227_CAM0_TP1_THR943_CN17_TCN-227___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:22,668][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:22] "[37mGET /set_value/0502_18_15_55___i26__________SM_______CR_TP1_ID227_CAM0_TP1_THR943_CN17_TCN-227___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:22,939][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:22] "[37mGET /get_label_value_on_image/identificable/0502_18_15_55___i27__________SM_______CR_TP1_ID232_CAM0_TP1_THR981_CN17_TCN-232___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:22,975][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:22] "[37mGET /marked_image/0502_18_15_55___i27__________SM_______CR_TP1_ID232_CAM0_TP1_THR981_CN17_TCN-232___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:23,485][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:23] "[37mGET /set_value/0502_18_15_55___i27__________SM_______CR_TP1_ID232_CAM0_TP1_THR981_CN17_TCN-232___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:23,699][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:23] "[37mGET /get_label_value_on_image/identificable/0502_18_15_55___i30__________SM_______CR_TP1_ID246_CAM0_TP1_THR958_CN17_TCN-246___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:23,736][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:23] "[37mGET /marked_image/0502_18_15_55___i30__________SM_______CR_TP1_ID246_CAM0_TP1_THR958_CN17_TCN-246___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:24,248][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:24] "[37mGET /set_value/0502_18_15_55___i30__________SM_______CR_TP1_ID246_CAM0_TP1_THR958_CN17_TCN-246___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:24,579][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:24] "[37mGET /get_label_value_on_image/identificable/0502_18_15_55___i32__________SM_______CR_TP1_ID256_CAM0_TP1_THR945_CN17_TCN-256___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:24,615][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:24] "[37mGET /marked_image/0502_18_15_55___i32__________SM_______CR_TP1_ID256_CAM0_TP1_THR945_CN17_TCN-256___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:25,083][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:25] "[37mGET /set_value/0502_18_15_55___i32__________SM_______CR_TP1_ID256_CAM0_TP1_THR945_CN17_TCN-256___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:25,407][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:25] "[37mGET /get_label_value_on_image/identificable/0502_18_15_56___i37__________SM__________TP1_ID282_CAM0_TP1_THR911_CN17_TCN-282___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:25,442][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:25] "[37mGET /marked_image/0502_18_15_56___i37__________SM__________TP1_ID282_CAM0_TP1_THR911_CN17_TCN-282___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:27,901][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:27] "[37mGET /set_value/0502_18_15_56___i37__________SM__________TP1_ID282_CAM0_TP1_THR911_CN17_TCN-282___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:28,153][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:28] "[37mGET /get_label_value_on_image/identificable/0502_18_15_54___i14__________SM__________TP1_ID163_CAM0_TP1_THR975_CN13_TCN-163___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:28,180][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:28] "[37mGET /marked_image/0502_18_15_54___i14__________SM__________TP1_ID163_CAM0_TP1_THR975_CN13_TCN-163___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:29,049][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:29] "[37mGET /set_value/0502_18_15_54___i14__________SM__________TP1_ID163_CAM0_TP1_THR975_CN13_TCN-163___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:29,209][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:29] "[37mGET /get_label_value_on_image/identificable/0502_18_15_54___i10__________SM_______CR_TP1_ID140_CAM0_TP1_THR970_CN14_TCN-140___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:29,253][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:29] "[37mGET /marked_image/0502_18_15_54___i10__________SM_______CR_TP1_ID140_CAM0_TP1_THR970_CN14_TCN-140___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:30,059][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:30] "[37mGET /set_value/0502_18_15_54___i10__________SM_______CR_TP1_ID140_CAM0_TP1_THR970_CN14_TCN-140___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:30,249][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:30] "[37mGET /get_label_value_on_image/identificable/0502_18_16_01___i111__________SM__________TP1_ID641_CAM0_TP1_THR982_CN14_TCN-641___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:30,282][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:30] "[37mGET /marked_image/0502_18_16_01___i111__________SM__________TP1_ID641_CAM0_TP1_THR982_CN14_TCN-641___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:31,232][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:31] "[37mGET /set_value/0502_18_16_01___i111__________SM__________TP1_ID641_CAM0_TP1_THR982_CN14_TCN-641___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:31,473][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:31] "[37mGET /get_label_value_on_image/identificable/0502_18_16_01___i114__________SM_______CR_TP1_ID652_CAM0_TP1_THR987_CN14_TCN-652___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:31,512][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:31] "[37mGET /marked_image/0502_18_16_01___i114__________SM_______CR_TP1_ID652_CAM0_TP1_THR987_CN14_TCN-652___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:32,304][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:32] "[37mGET /set_value/0502_18_16_01___i114__________SM_______CR_TP1_ID652_CAM0_TP1_THR987_CN14_TCN-652___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:32,509][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:32] "[37mGET /get_label_value_on_image/identificable/0502_18_16_02___i119__________SM_______CR_TP1_ID672_CAM0_TP1_THR988_CN14_TCN-672___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:32,545][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:32] "[37mGET /marked_image/0502_18_16_02___i119__________SM_______CR_TP1_ID672_CAM0_TP1_THR988_CN14_TCN-672___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:34,532][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:34] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-18 15:16:39,784][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:39] "[37mGET /set_value/0502_18_16_02___i119__________SM_______CR_TP1_ID672_CAM0_TP1_THR988_CN14_TCN-672___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:39,977][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:39] "[37mGET /get_label_value_on_image/identificable/0502_18_16_02___i123__________SM_______CR_TP1_ID685_CAM0_TP1_THR992_CN14_TCN-685___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:40,003][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:40] "[37mGET /marked_image/0502_18_16_02___i123__________SM_______CR_TP1_ID685_CAM0_TP1_THR992_CN14_TCN-685___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:43,868][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:43] "[37mGET /set_value/0502_18_16_02___i123__________SM_______CR_TP1_ID685_CAM0_TP1_THR992_CN14_TCN-685___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:44,215][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:44] "[37mGET /get_label_value_on_image/identificable/0502_18_16_02___i126__________SM__________TP1_ID695_CAM0_TP1_THR979_CN14_TCN-695___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:44,243][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:44] "[37mGET /marked_image/0502_18_16_02___i126__________SM__________TP1_ID695_CAM0_TP1_THR979_CN14_TCN-695___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:44,792][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:44] "[37mGET /set_value/0502_18_16_02___i126__________SM__________TP1_ID695_CAM0_TP1_THR979_CN14_TCN-695___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:45,747][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:45] "[37mGET /get_label_value_on_image/identificable/0502_18_16_03___i131__________SM__________TP1_ID712_CAM0_TP1_THR888_CN14_TCN-712___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:45,769][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:45] "[37mGET /marked_image/0502_18_16_03___i131__________SM__________TP1_ID712_CAM0_TP1_THR888_CN14_TCN-712___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:46,733][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:46] "[37mGET /set_value/0502_18_16_03___i131__________SM__________TP1_ID712_CAM0_TP1_THR888_CN14_TCN-712___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 15:16:46,972][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:46] "[37mGET /get_label_value_on_image/identificable/0502_18_16_03___i133_OT_______SM__________TP1_ID721_CAM0_TP1_THR769_CN14_TCN-721___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:46,995][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:46] "[37mGET /marked_image/0502_18_16_03___i133_OT_______SM__________TP1_ID721_CAM0_TP1_THR769_CN14_TCN-721___.png HTTP/1.1[0m" 200 -
[2020-09-18 15:16:48,800][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:16:48] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-18 15:17:55,430][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:17:55] "[37mGET /set_value/0502_18_16_03___i133_OT_______SM__________TP1_ID721_CAM0_TP1_THR769_CN14_TCN-721___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 15:17:55,835][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 15:17:55] "[37mGET /get_label_value_on_image/identificable/0502_18_15_59___i81__________SM__________TP1_ID492_CAM0_TP1_THR911_CN15_TCN-492___.png HTTP/1.1[0m" 200 -
