[2020-10-14 00:30:47,595][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-14 00:39:42,748][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:42] "[37mGET /get_label_value_on_image/person/0501_17_24_10___i22282_SG____PC_SM__________TP1_ID6509_CAM0_TP1_THR948_CN1588353852140483000_TCN-6509___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:42,759][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:42] "[37mGET /marked_image/0908__17_54_12__i1026277__gcn1599576850154390__1599576850154390__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:42,775][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:42] "[37mGET /marked_image/0410_10_04_23___i636162__________SM_______CR_TP1_ID29152_CAM0_TP1_THR907_CN1586513065391367000_TCN-29152___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:42,776][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:42] "[37mGET /marked_image/0905__23_45_40__i0230996__gcn1599338738491673__1599338738897513__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:42,784][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:42] "[37mGET /marked_image/0722507__0717__15_28_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:42,831][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:42] "[37mGET /marked_image/0074319__0716__21_28_35__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:43,434][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:43] "[37mGET /marked_image/0501_17_28_08___i24665__________SM_______CR_TP1_ID7519_CAM0_TP1_THR988_CN1588354090455895000_TCN-7519___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:43,516][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:43] "[37mGET /get_label_value_on_image/person/0501_17_28_08___i24665__________SM_______CR_TP1_ID7519_CAM0_TP1_THR988_CN1588354090455895000_TCN-7519___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:43,531][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:43] "[37mGET /marked_image/0797890__0717__17_34_22__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:43,539][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:43] "[37mGET /marked_image/3142254__0720__10_41_02__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:43,549][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:43] "[37mGET /marked_image/0778776__0717__15_21_42_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:43,557][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:43] "[37mGET /marked_image/2019-10-08_11-36-51_i=13375_id=415_cn=1570534613039354000_thr=956_descr__.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:39:43,585][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:43] "[37mGET /marked_image/0000118__0720__13_27_00_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:44,514][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:44] "[37mGET /marked_image/0501_18_28_31___i60901__________SM_______CR_TP1_ID16012_CAM0_TP1_THR999_CN1588357712911123000_TCN-16012___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:44,597][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:44] "[37mGET /get_label_value_on_image/person/0501_18_28_31___i60901__________SM_______CR_TP1_ID16012_CAM0_TP1_THR999_CN1588357712911123000_TCN-16012___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:44,628][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:44] "[37mGET /marked_image/0209132__0714__09_55_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:44,632][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:44] "[37mGET /marked_image/0915__08_10_11__i1752199__gcn0241842__0241843__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:44,649][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:44] "[37mGET /marked_image/0504_17_01_02___i76649_OT_______SM_______CR_TP1_ID22639_CAM0_TP1_THR976_CN1588611660620011000_TCN-22639___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:44,657][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:44] "[37mGET /marked_image/2578605__0719__19_01_46_PC____END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:44,669][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:44] "[37mGET /marked_image/0504_15_14_35___i12762__________SM_______CR_TP1_ID3285_CAM0_TP1_THR986_CN1588605276622603000_TCN-3285___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:45,378][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:45] "[37mGET /marked_image/0501_18_28_31___i60906_SB_______SM_______CR_TP1_ID16018_CAM0_TP1_THR997_CN1588357713552031000_TCN-16018___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:45,456][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:45] "[37mGET /get_label_value_on_image/person/0501_18_28_31___i60906_SB_______SM_______CR_TP1_ID16018_CAM0_TP1_THR997_CN1588357713552031000_TCN-16018___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:45,473][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:45] "[37mGET /marked_image/0906__15_15_00__i0788667__gcn1599394421889390__1599394498753286__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:45,483][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:45] "[37mGET /marked_image/0211060__0714__09_57_02_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:45,494][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:45] "[37mGET /marked_image/0467619__0731__13_36_53__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:45,520][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:45] "[37mGET /marked_image/0610948__0717__12_22_50_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:45,523][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:45] "[37mGET /marked_image/0504_15_49_36___i33781__________SM_______CR_TP1_ID8262_CAM0_TP1_THR997_CN1588607377866356000_TCN-8262___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:46,278][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:46] "[37mGET /marked_image/0501_18_30_52___i62313_SB________________CR_TP1_ID16279_CAM0_TP1_THR997_CN1588357854508047000_TCN-16279___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:46,348][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:46] "[37mGET /get_label_value_on_image/person/0501_18_30_52___i62313_SB________________CR_TP1_ID16279_CAM0_TP1_THR997_CN1588357854508047000_TCN-16279___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:46,361][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:46] "[37mGET /marked_image/3400072__0803__10_26_15_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:46,368][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:46] "[37mGET /marked_image/0845552__0717__16_18_18_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:46,375][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:46] "[37mGET /marked_image/0827__10_39_28__i0045781__gcn1598512796886868__1598513963358318__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:46,384][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:46] "[37mGET /marked_image/0418_12_33_55___i747770__________SM_______CR_TP1_ID393585_CAM0_TP1_THR770_CN1587213246085263000_TCN-393585___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:46,403][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:46] "[37mGET /marked_image/0501_18_30_52___i62315_SG_______SM__________TP1_ID16284_CAM0_TP1_THR973_CN1588357854536959000_TCN-16284___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:47,791][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:47] "[37mGET /marked_image/0501_19_44_51___i106711__________SM_______CR_TP1_ID31359_CAM0_TP1_THR971_CN1588362291936431000_TCN-31359___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:47,876][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:47] "[37mGET /get_label_value_on_image/person/0501_19_44_51___i106711__________SM_______CR_TP1_ID31359_CAM0_TP1_THR971_CN1588362291936431000_TCN-31359___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:47,889][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:47] "[37mGET /marked_image/0785144__0723__10_54_55__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:47,900][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:47] "[37mGET /marked_image/0701380__0705__12_50_29_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:47,904][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:47] "[37mGET /marked_image/0907__07_57_03__i1389982__gcn1599453282050658__1599454617050404__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:47,908][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:47] "[37mGET /marked_image/0605185__0717__12_55_51_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:47,937][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:47] "[37mGET /marked_image/0501_19_44_51___i106714_SG___________________TP1_ID31363_CAM0_TP1_THR893_CN1588362293241133000_TCN-31363___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:48,655][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:48] "[37mGET /marked_image/0501_20_14_10___i124308__________SM_______CR_TP1_ID33980_CAM0_TP1_THR991_CN1588364050611209000_TCN-33980___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:48,734][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:48] "[37mGET /get_label_value_on_image/person/0501_20_14_10___i124308__________SM_______CR_TP1_ID33980_CAM0_TP1_THR991_CN1588364050611209000_TCN-33980___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:48,744][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:48] "[37mGET /marked_image/1089968__0717__19_43_48__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:48,756][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:48] "[37mGET /marked_image/0402_12_32_57___i11612948_LOOK_TP1_ID7170481_CAM0_TP1_THR972_CN1585830766485232000_TCN-7170390.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:48,759][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:48] "[37mGET /marked_image/0218962__0714__10_03_49_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:48,765][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:48] "[37mGET /marked_image/0909__10_31_19__i1066386__gcn1599636656733864__1599636679020002__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:48,768][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:48] "[37mGET /marked_image/0414_09_16_05___i29528644_LOOK_TP1_ID17084290_CAM0_TP1_THR934_CN1586855760836577000_TCN-17084280.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:49,417][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:49] "[37mGET /marked_image/0501_20_14_12___i124328_OT___________________TP1_ID34011_CAM0_TP1_THR990_CN1588364050611209000_TCN-34011___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:49,497][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:49] "[37mGET /get_label_value_on_image/person/0501_20_14_12___i124328_OT___________________TP1_ID34011_CAM0_TP1_THR990_CN1588364050611209000_TCN-34011___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:49,507][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:49] "[37mGET /marked_image/2019-08-30_13-10-27_id86558_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:39:49,516][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:49] "[37mGET /marked_image/2019-11-27_12-21-23_i=82719_id=10929_cn=1574857300315798000_thr=579_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:39:49,520][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:49] "[37mGET /marked_image/0326_17_21_23___i373842_INB_CLR_TP1_ID51041_CAM0_TP1_THR767_CN1585243287643762000_TCN-51041.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:50,224][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:50] "[37mGET /marked_image/0502_09_39_29___i10836_OT_______SM_______CR_TP1_ID943_CAM0_TP1_THR935_CN1588412367208573000_TCN-943___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:50,298][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:50] "[37mGET /get_label_value_on_image/person/0502_09_39_29___i10836_OT_______SM_______CR_TP1_ID943_CAM0_TP1_THR935_CN1588412367208573000_TCN-943___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:50,318][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:50] "[37mGET /marked_image/3238439__0720__13_21_19_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:50,325][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:50] "[37mGET /marked_image/0938740__0723__13_02_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:50,328][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:50] "[37mGET /marked_image/0813__08_10_23__i0636740__gcn1597295416081791__1597295416133367__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:50,336][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:50] "[37mGET /marked_image/0105_14_47_31_i30178_id3362_cn1578235652640496000_thr993.%20crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:39:51,100][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:51] "[37mGET /marked_image/0502_09_39_29___i10843_OT_______SM_______CR_TP1_ID955_CAM0_TP1_THR991_CN1588412371380308000_TCN-955___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:51,197][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:51] "[37mGET /get_label_value_on_image/person/0502_09_39_29___i10843_OT_______SM_______CR_TP1_ID955_CAM0_TP1_THR991_CN1588412371380308000_TCN-955___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:51,218][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:51] "[37mGET /marked_image/0170045__0714__09_22_32_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:51,226][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:51] "[37mGET /marked_image/0602_19_51_51___i18290850___________________CR_TP1_ID1463290_CAM0_TP1_THR685_CN-1463290_TCN-1463290___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:51,242][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:51] "[37mGET /marked_image/0503_12_23_10___i935867_IN_______SM_______CR_TP1_ID127500_CAM0_TP1_THR970_CN1588508593342129000_TCN-127500___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:51,251][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:51] "[37mGET /marked_image/0423_08_35_28___i13041___________________CR_TP1_ID3252_CAM0_TP1_THR673_CN-3252_TCN-3252___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:51,259][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:51] "[37mGET /marked_image/0423_19_15_04___i392809__________SM_______CR_TP1_ID79248_CAM0_TP1_THR984_CN1587669305431649000_TCN-79248___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:55,378][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:55] "[37mGET /set_value/0502_09_39_29___i10843_OT_______SM_______CR_TP1_ID955_CAM0_TP1_THR991_CN1588412371380308000_TCN-955___.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-14 00:39:55,658][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:55] "[37mGET /marked_image/0502_09_44_55___i14103_SB________________CR_TP1_ID1045_CAM0_TP1_THR950_CN1588412697464140000_TCN-1045___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:55,745][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:55] "[37mGET /get_label_value_on_image/person/0502_09_44_55___i14103_SB________________CR_TP1_ID1045_CAM0_TP1_THR950_CN1588412697464140000_TCN-1045___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:55,783][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:55] "[37mGET /marked_image/0602_16_21_09___i18135049_SG________________CR_TP1_ID1453948_CAM0_TP1_THR705_CN1591114901556851000_TCN-1453948___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:55,786][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:55] "[37mGET /marked_image/0502_09_44_54___i14090_IB________________CR_TP1_ID1029_CAM0_TP1_THR981_CN1588412696250016000_TCN-1029___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:55,789][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:55] "[37mGET /marked_image/3036721__0720__07_45_11_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:55,927][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:55] "[37mGET /marked_image/2020-05-27-22:17:51.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:56,363][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:56] "[37mGET /marked_image/0502_09_44_56___i14115__________SM__________TP1_ID1067_CAM0_TP1_THR993_CN1588412697552655000_TCN-1067___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:56,449][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:56] "[37mGET /get_label_value_on_image/person/0502_09_44_56___i14115__________SM__________TP1_ID1067_CAM0_TP1_THR993_CN1588412697552655000_TCN-1067___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:56,462][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:56] "[37mGET /marked_image/0915__08_32_38__i0539632__gcn0031762__0031801__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:56,473][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:56] "[37mGET /marked_image/0504_09_46_16___i55630__________SM_______CR_TP1_ID7241_CAM0_TP1_THR983_CN1588585574372377000_TCN-7241___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:56,475][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:56] "[37mGET /marked_image/0235069__0716__12_07_06__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:56,484][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:56] "[37mGET /marked_image/0354784__0716__13_47_56__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:56,515][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:56] "[37mGET /marked_image/0502_09_44_58___i14131__________SM__________TP1_ID1085_CAM0_TP1_THR991_CN1588412697552655000_TCN-1085___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:57,191][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:57] "[37mGET /marked_image/0502_16_21_08___i214443_SB________________CR_TP1_ID75953_CAM0_TP1_THR934_CN1588436470369361000_TCN-75953___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:57,265][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:57] "[37mGET /get_label_value_on_image/person/0502_16_21_08___i214443_SB________________CR_TP1_ID75953_CAM0_TP1_THR934_CN1588436470369361000_TCN-75953___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:57,281][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:57] "[37mGET /marked_image/1551724__0722__12_58_26_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:57,284][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:57] "[37mGET /marked_image/0504_15_23_54___i2921788_SB________________CR_TP1_ID862759_CAM0_TP1_THR778_CN1588605851742678000_TCN-862759___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:57,293][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:57] "[37mGET /marked_image/0909__15_53_43__i0779837__gcn1599656017850706__1599656018157120__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:57,301][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:57] "[37mGET /marked_image/0502_15_19_16___i177313__________SM_______CR_TP1_ID62522_CAM0_TP1_THR956_CN1588432757643391000_TCN-62522___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:57,331][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:57] "[37mGET /marked_image/0260466__0714__10_38_46_P1____END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:58,343][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:58] "[37mGET /marked_image/0502_16_40_09___i225861__________SM_______CR_TP1_ID81085_CAM0_TP1_THR965_CN1588437611252757000_TCN-81085___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:58,425][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:58] "[37mGET /get_label_value_on_image/person/0502_16_40_09___i225861__________SM_______CR_TP1_ID81085_CAM0_TP1_THR965_CN1588437611252757000_TCN-81085___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:58,436][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:58] "[37mGET /marked_image/1575002__0718__15_09_21__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:58,439][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:58] "[37mGET /marked_image/0828__14_23_02__i0704047__gcn1598603551814402__1598613778885962__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:58,453][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:58] "[37mGET /marked_image/0123_09_23_26_i514368_id25259_tcn-25259_cn1579771410340944000_thr645.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:39:58,491][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:58] "[37mGET /marked_image/0909__10_53_41__i0600805__gcn1599626499477159__1599638019131513__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:59,205][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:59] "[37mGET /marked_image/0502_17_59_20___i273386__________SM_______CR_TP1_ID105762_CAM0_TP1_THR989_CN1588442361854115000_TCN-105762___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:59,286][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:59] "[37mGET /get_label_value_on_image/person/0502_17_59_20___i273386__________SM_______CR_TP1_ID105762_CAM0_TP1_THR989_CN1588442361854115000_TCN-105762___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:59,306][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:59] "[37mGET /marked_image/0414_11_04_31___i29533269_INN_TP1_ID17096081_CAM0_TP1_THR856_CN1586862318912340000_TCN-17096081.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:59,314][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:59] "[37mGET /marked_image/0582653__0717__11_35_41_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:39:59,360][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:39:59] "[37mGET /marked_image/0408_17_06_18___i2516_SB_______SM_______CR_TP1_ID218_CAM0_TP1_THR986_CN1586365580584985000_TCN-218___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:40:00,017][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:40:00] "[37mGET /marked_image/0502_18_15_54___i12__________SM__________TP1_ID151_CAM0_TP1_THR933_CN10_TCN-151___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:40:00,104][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:40:00] "[37mGET /get_label_value_on_image/person/0502_18_15_54___i12__________SM__________TP1_ID151_CAM0_TP1_THR933_CN10_TCN-151___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:40:00,112][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:40:00] "[37mGET /marked_image/2877976__0724__15_59_21__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:40:00,124][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:40:00] "[37mGET /marked_image/0363851__0716__08_39_50_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:40:00,131][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:40:00] "[37mGET /marked_image/0502_18_15_54___i15__________SM__________TP1_ID170_CAM0_TP1_THR990_CN10_TCN-170___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:40:00,145][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:40:00] "[37mGET /marked_image/0502_18_15_54___i8__________SM__________TP1_ID127_CAM0_TP1_THR977_CN10_TCN-127___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:40:02,874][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:40:02] "[37mGET /set_value/0502_18_15_54___i12__________SM__________TP1_ID151_CAM0_TP1_THR933_CN10_TCN-151___.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-14 00:40:03,189][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:40:03] "[37mGET /marked_image/0502_18_15_54___i12__________SM__________TP1_ID154_CAM0_TP1_THR745_CN13_TCN-154___.png HTTP/1.1[0m" 200 -
