[2020-09-26 17:22:45,983][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-26 17:27:50,279][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:50] "[37mGET /set_value/2019-10-08_12-15-26_i=36523_id=1361_cn=1570536928251416000_thr=837_descr_In@b_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:27:50,529][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:50] "[37mGET /get_label_value_on_image/l_carring/2019-10-10_08-46-42_i=551162_id=28077_cn=1570697202237893000_thr=976_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:50,541][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:50] "[37mGET /marked_image/2019-10-10_08-46-42_i=551162_id=28077_cn=1570697202237893000_thr=976_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:51,055][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:51] "[37mGET /set_value/2019-10-10_08-46-42_i=551162_id=28077_cn=1570697202237893000_thr=976_descr_Out_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:27:51,529][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:51] "[37mGET /set_value/2019-10-10_08-46-42_i=551162_id=28077_cn=1570697202237893000_thr=976_descr_Out_crossing.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:27:51,891][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:51] "[37mGET /get_label_value_on_image/l_carring/2019-10-10_08-46-43_i=551167_id=28082_cn=1570697204336482000_thr=873_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:51,903][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:51] "[37mGET /marked_image/2019-10-10_08-46-43_i=551167_id=28082_cn=1570697204336482000_thr=873_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:52,502][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:52] "[37mGET /set_value/2019-10-10_08-46-43_i=551167_id=28082_cn=1570697204336482000_thr=873_descr_Out_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:27:52,688][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:52] "[37mGET /get_label_value_on_image/l_carring/2019-10-10_23-42-54_i=237291_id=6822_cn=1570750976027961000_thr=880_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:52,703][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:52] "[37mGET /marked_image/2019-10-10_23-42-54_i=237291_id=6822_cn=1570750976027961000_thr=880_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:53,354][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:53] "[37mGET /set_value/2019-10-10_23-42-54_i=237291_id=6822_cn=1570750976027961000_thr=880_descr_In@bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:27:53,527][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:53] "[37mGET /get_label_value_on_image/l_carring/2019-10-12_20-05-55_i=344650_id=7032_cn=1570910756464127000_thr=700_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:53,579][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:53] "[37mGET /marked_image/2019-10-12_20-05-55_i=344650_id=7032_cn=1570910756464127000_thr=700_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:53,855][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:53] "[37mGET /set_value/2019-10-12_20-05-55_i=344650_id=7032_cn=1570910756464127000_thr=700_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:27:54,035][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:54] "[37mGET /get_label_value_on_image/l_carring/2019-11-18_12-24-26_i=40245_id=6330_cn=1574079894478935000_thr=755_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:54,047][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:54] "[37mGET /marked_image/2019-11-18_12-24-26_i=40245_id=6330_cn=1574079894478935000_thr=755_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:54,388][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:54] "[37mGET /set_value/2019-11-18_12-24-26_i=40245_id=6330_cn=1574079894478935000_thr=755_descr_Sgl_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:27:55,040][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:55] "[37mGET /get_label_value_on_image/l_carring/2019-11-20_10-54-29_i=7492_id=899_cn=1574247271287428000_thr=856_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:55,052][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:55] "[37mGET /marked_image/2019-11-20_10-54-29_i=7492_id=899_cn=1574247271287428000_thr=856_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:55,501][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:55] "[37mGET /set_value/2019-11-20_10-54-29_i=7492_id=899_cn=1574247271287428000_thr=856_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:27:56,124][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:56] "[37mGET /set_value/2019-11-20_10-54-29_i=7492_id=899_cn=1574247271287428000_thr=856_descr_In_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:27:56,332][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:56] "[37mGET /get_label_value_on_image/l_carring/2019-11-21_13-06-26_i=81679_id=11494_cn=1574341595004064000_thr=627_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:56,345][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:56] "[37mGET /marked_image/2019-11-21_13-06-26_i=81679_id=11494_cn=1574341595004064000_thr=627_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:57,158][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:57] "[37mGET /set_value/2019-11-21_13-06-26_i=81679_id=11494_cn=1574341595004064000_thr=627_descr_In@bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:27:57,357][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:57] "[37mGET /get_label_value_on_image/l_carring/2019-11-21_17-58-34_i=71635_id=9175_cn=1574359121511363000_thr=607_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:57,391][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:57] "[37mGET /marked_image/2019-11-21_17-58-34_i=71635_id=9175_cn=1574359121511363000_thr=607_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:57,738][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:57] "[37mGET /set_value/2019-11-21_17-58-34_i=71635_id=9175_cn=1574359121511363000_thr=607_descr_Out@bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:27:57,955][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:57] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_14-31-22_i=56131_id=8683_cn=1574433112649189000_thr=773_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:57,971][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:57] "[37mGET /marked_image/2019-11-22_14-31-22_i=56131_id=8683_cn=1574433112649189000_thr=773_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:58,310][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:58] "[37mGET /set_value/2019-11-22_14-31-22_i=56131_id=8683_cn=1574433112649189000_thr=773_descr_Sgl_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:27:58,830][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:58] "[37mGET /set_value/2019-11-22_14-31-22_i=56131_id=8683_cn=1574433112649189000_thr=773_descr_Sgl_.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:27:59,068][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:59] "[37mGET /get_label_value_on_image/l_carring/2019-11-25_13-44-43_i=57343_id=8394_cn=-8394_thr=602_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:59,076][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:59] "[37mGET /marked_image/2019-11-25_13-44-43_i=57343_id=8394_cn=-8394_thr=602_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:27:59,828][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:59] "[37mGET /set_value/2019-11-25_13-44-43_i=57343_id=8394_cn=-8394_thr=602_descr__.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:27:59,994][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:27:59] "[37mGET /get_label_value_on_image/l_carring/2019-11-25_22-54-53_i=373084_id=6003_cn=1574722494675309000_thr=548_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:00,005][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:00] "[37mGET /marked_image/2019-11-25_22-54-53_i=373084_id=6003_cn=1574722494675309000_thr=548_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:00,702][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:00] "[37mGET /set_value/2019-11-25_22-54-53_i=373084_id=6003_cn=1574722494675309000_thr=548_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:00,903][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:00] "[37mGET /get_label_value_on_image/l_carring/2019-12-01_14-09-13_i=1161345_id=3816_cn=1575209356509541000_thr=952_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:00,918][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:00] "[37mGET /marked_image/2019-12-01_14-09-13_i=1161345_id=3816_cn=1575209356509541000_thr=952_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:01,263][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:01] "[37mGET /set_value/2019-12-01_14-09-13_i=1161345_id=3816_cn=1575209356509541000_thr=952_descr_Sgl_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:01,840][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:01] "[37mGET /set_value/2019-12-01_14-09-13_i=1161345_id=3816_cn=1575209356509541000_thr=952_descr_Sgl_.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:28:02,520][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:02] "[37mGET /set_value/2019-12-01_14-09-13_i=1161345_id=3816_cn=1575209356509541000_thr=952_descr_Sgl_.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:28:03,062][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:03] "[37mGET /get_label_value_on_image/l_carring/2019-12-01_17-14-02_i=1323323_id=25368_cn=1575220434227683000_thr=557_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:03,072][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:03] "[37mGET /marked_image/2019-12-01_17-14-02_i=1323323_id=25368_cn=1575220434227683000_thr=557_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:04,456][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:04] "[37mGET /set_value/2019-12-01_17-14-02_i=1323323_id=25368_cn=1575220434227683000_thr=557_descr_Out@bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:04,669][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:04] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_18-25-19_i=91243_id=9152_cn=1575311120773036000_thr=504_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:04,679][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:04] "[37mGET /marked_image/2019-12-02_18-25-19_i=91243_id=9152_cn=1575311120773036000_thr=504_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:04,912][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:04] "[37mGET /set_value/2019-12-02_18-25-19_i=91243_id=9152_cn=1575311120773036000_thr=504_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:05,271][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:05] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_21-48-23_i=162510_id=13240_cn=1575323304192654000_thr=515_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:05,282][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:05] "[37mGET /marked_image/2019-12-02_21-48-23_i=162510_id=13240_cn=1575323304192654000_thr=515_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:05,592][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:05] "[37mGET /set_value/2019-12-02_21-48-23_i=162510_id=13240_cn=1575323304192654000_thr=515_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:05,778][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:05] "[37mGET /get_label_value_on_image/l_carring/CAMERA0_pattern.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:05,906][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:05] "[37mGET /marked_image/CAMERA0_pattern.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:28:06,250][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:06] "[37mGET /set_value/CAMERA0_pattern.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:06,484][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:06] "[37mGET /get_label_value_on_image/l_carring/0408_17_08_54___i4070__________SM_______CR_TP1_ID872_CAM0_TP1_THR750_CN1586365729552796000_TCN-872_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:06,501][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:06] "[37mGET /marked_image/0408_17_08_54___i4070__________SM_______CR_TP1_ID872_CAM0_TP1_THR750_CN1586365729552796000_TCN-872_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:06,829][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:06] "[37mGET /set_value/0408_17_08_54___i4070__________SM_______CR_TP1_ID872_CAM0_TP1_THR750_CN1586365729552796000_TCN-872_MN.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:07,119][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:07] "[37mGET /get_label_value_on_image/l_carring/0408_17_16_45___i8783_SB________________CR_TP1_ID1993_CAM0_TP1_THR789_CN1586366207321678000_TCN-1993___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:07,149][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:07] "[37mGET /marked_image/0408_17_16_45___i8783_SB________________CR_TP1_ID1993_CAM0_TP1_THR789_CN1586366207321678000_TCN-1993___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:07,515][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:07] "[37mGET /set_value/0408_17_16_45___i8783_SB________________CR_TP1_ID1993_CAM0_TP1_THR789_CN1586366207321678000_TCN-1993___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:07,738][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:07] "[37mGET /get_label_value_on_image/l_carring/0408_18_39_01___i58145______________________TP1_ID5910_CAM0_TP1_THR687_CN-5910_TCN-5910___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:07,757][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:07] "[37mGET /marked_image/0408_18_39_01___i58145______________________TP1_ID5910_CAM0_TP1_THR687_CN-5910_TCN-5910___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:10,273][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:10] "[37mGET /set_value/0408_18_39_01___i58145______________________TP1_ID5910_CAM0_TP1_THR687_CN-5910_TCN-5910___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:28:11,490][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:11] "[37mGET /get_label_value_on_image/l_carring/0408_19_01_57___i71902_SG________________CR_TP1_ID6941_CAM0_TP1_THR812_CN1586372518694455000_TCN-6941___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:11,536][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:11] "[37mGET /marked_image/0408_19_01_57___i71902_SG________________CR_TP1_ID6941_CAM0_TP1_THR812_CN1586372518694455000_TCN-6941___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:12,642][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:12] "[37mGET /set_value/0408_19_01_57___i71902_SG________________CR_TP1_ID6941_CAM0_TP1_THR812_CN1586372518694455000_TCN-6941___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:12,843][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:12] "[37mGET /get_label_value_on_image/l_carring/0408_20_17_15___i117094_SB________________CR_TP1_ID8587_CAM0_TP1_THR796_CN1586377037513221000_TCN-8587___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:12,860][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:12] "[37mGET /marked_image/0408_20_17_15___i117094_SB________________CR_TP1_ID8587_CAM0_TP1_THR796_CN1586377037513221000_TCN-8587___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:13,246][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:13] "[37mGET /set_value/0408_20_17_15___i117094_SB________________CR_TP1_ID8587_CAM0_TP1_THR796_CN1586377037513221000_TCN-8587___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:13,839][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:13] "[37mGET /set_value/0408_20_17_15___i117094_SB________________CR_TP1_ID8587_CAM0_TP1_THR796_CN1586377037513221000_TCN-8587___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:28:14,270][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:14] "[37mGET /get_label_value_on_image/l_carring/0408_20_27_38___i123319_SB___________________TP1_ID9025_CAM0_TP1_THR820_CN1586377659950877000_TCN-9025___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:14,281][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:14] "[37mGET /marked_image/0408_20_27_38___i123319_SB___________________TP1_ID9025_CAM0_TP1_THR820_CN1586377659950877000_TCN-9025___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:15,904][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:15] "[37mGET /set_value/0408_20_27_38___i123319_SB___________________TP1_ID9025_CAM0_TP1_THR820_CN1586377659950877000_TCN-9025___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:16,226][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:16] "[37mGET /get_label_value_on_image/l_carring/0409_07_42_10___i528077_SG___________________TP1_ID18311_CAM0_TP1_THR841_CN1586418132693745000_TCN-18311___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:16,237][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:16] "[37mGET /marked_image/0409_07_42_10___i528077_SG___________________TP1_ID18311_CAM0_TP1_THR841_CN1586418132693745000_TCN-18311___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:17,135][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:17] "[37mGET /set_value/0409_07_42_10___i528077_SG___________________TP1_ID18311_CAM0_TP1_THR841_CN1586418132693745000_TCN-18311___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:28:17,336][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:17] "[37mGET /get_label_value_on_image/l_carring/0409_09_09_03___i579915______________________TP1_ID27109_CAM0_TP1_THR664_CN-27109_TCN-27109___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:17,349][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:17] "[37mGET /marked_image/0409_09_09_03___i579915______________________TP1_ID27109_CAM0_TP1_THR664_CN-27109_TCN-27109___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:17,836][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:17] "[37mGET /set_value/0409_09_09_03___i579915______________________TP1_ID27109_CAM0_TP1_THR664_CN-27109_TCN-27109___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:18,463][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:18] "[37mGET /get_label_value_on_image/l_carring/0409_09_20_04___i1480_SG________________CR_TP1_ID1645_CAM0_TP1_THR909_CN1586424006276792000_TCN-1645___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:18,480][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:18] "[37mGET /marked_image/0409_09_20_04___i1480_SG________________CR_TP1_ID1645_CAM0_TP1_THR909_CN1586424006276792000_TCN-1645___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:19,180][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:19] "[37mGET /set_value/0409_09_20_04___i1480_SG________________CR_TP1_ID1645_CAM0_TP1_THR909_CN1586424006276792000_TCN-1645___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:21,197][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:21] "[37mGET /set_value/0409_09_20_04___i1480_SG________________CR_TP1_ID1645_CAM0_TP1_THR909_CN1586424006276792000_TCN-1645___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:28:21,644][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:21] "[37mGET /get_label_value_on_image/l_carring/0409_09_23_26___i3500__________SM_______CR_TP1_ID4968_CAM0_TP1_THR750_CN1586424195667497000_TCN-4968_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:21,655][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:21] "[37mGET /marked_image/0409_09_23_26___i3500__________SM_______CR_TP1_ID4968_CAM0_TP1_THR750_CN1586424195667497000_TCN-4968_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:23,066][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:23] "[37mGET /set_value/0409_09_23_26___i3500__________SM_______CR_TP1_ID4968_CAM0_TP1_THR750_CN1586424195667497000_TCN-4968_MN.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:23,879][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:23] "[37mGET /get_label_value_on_image/l_carring/0409_10_13_16___i33401_SB___________________TP1_ID12608_CAM0_TP1_THR840_CN1586427198282805000_TCN-12608___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:23,895][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:23] "[37mGET /marked_image/0409_10_13_16___i33401_SB___________________TP1_ID12608_CAM0_TP1_THR840_CN1586427198282805000_TCN-12608___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:24,703][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:24] "[37mGET /set_value/0409_10_13_16___i33401_SB___________________TP1_ID12608_CAM0_TP1_THR840_CN1586427198282805000_TCN-12608___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:28:25,003][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:25] "[37mGET /get_label_value_on_image/l_carring/0409_16_06_07___i239495___________________CR_TP1_ID48615_CAM0_TP1_THR675_CN-48615_TCN-48615___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:25,042][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:25] "[37mGET /marked_image/0409_16_06_07___i239495___________________CR_TP1_ID48615_CAM0_TP1_THR675_CN-48615_TCN-48615___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:26,079][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:26] "[37mGET /set_value/0409_16_06_07___i239495___________________CR_TP1_ID48615_CAM0_TP1_THR675_CN-48615_TCN-48615___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:26,406][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:26] "[37mGET /get_label_value_on_image/l_carring/0409_16_08_39___i240531___________________CR_TP1_ID49058_CAM0_TP1_THR687_CN-49058_TCN-49058___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:26,435][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:26] "[37mGET /marked_image/0409_16_08_39___i240531___________________CR_TP1_ID49058_CAM0_TP1_THR687_CN-49058_TCN-49058___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:26,870][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:26] "[37mGET /set_value/0409_16_08_39___i240531___________________CR_TP1_ID49058_CAM0_TP1_THR687_CN-49058_TCN-49058___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:28:27,088][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:27] "[37mGET /get_label_value_on_image/l_carring/0409_16_38_11___i8814_SG___________________TP1_ID1071_CAM0_TP1_THR743_CN1586450292955894000_TCN-1071___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:27,099][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:27] "[37mGET /marked_image/0409_16_38_11___i8814_SG___________________TP1_ID1071_CAM0_TP1_THR743_CN1586450292955894000_TCN-1071___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:28:27,522][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:28:27] "[37mGET /set_value/0409_16_38_11___i8814_SG___________________TP1_ID1071_CAM0_TP1_THR743_CN1586450292955894000_TCN-1071___.png/l_carring/no HTTP/1.1[0m" 200 -
