[2021-02-18 01:46:57,068][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-18 01:52:57,925][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:52:57] "[37mGET /get_label_value_on_image/identificable/0422_18_41_54___i2551_IN___________________TP1_ID731_CAM0_TP1_THR966_CN1587580915999221000_TCN-731___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:52:57,949][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:52:57] "[37mGET /marked_image/0558450__0717__10_55_21_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 01:52:57,983][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:52:57] "[37mGET /marked_image/0408_19_00_34___i71080__________SM_______CR_TP1_ID6855_CAM0_TP1_THR939_CN1586372436306778000_TCN-6855___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:52:57,986][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:52:57] "[37mGET /marked_image/0423_18_50_57___i378441_IB________________CR_TP1_ID76865_CAM0_TP1_THR845_CN1587667861324858000_TCN-76865___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:29,352][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:29] "[37mGET /set_value/0422_18_41_54___i2551_IN___________________TP1_ID731_CAM0_TP1_THR966_CN1587580915999221000_TCN-731___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-18 01:53:29,931][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:29] "[37mGET /marked_image/0423_14_05_39___i211185___________________CR_TP1_ID30182_CAM0_TP1_THR685_CN-30182_TCN-30182___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:30,006][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:30] "[37mGET /get_label_value_on_image/identificable/0423_14_05_39___i211185___________________CR_TP1_ID30182_CAM0_TP1_THR685_CN-30182_TCN-30182___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:30,030][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:30] "[37mGET /marked_image/0506_15_55_02___i43484_SG________________CR_TP1_ID14217_CAM0_TP1_THR920_CN1588780503753543000_TCN-14217___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:30,030][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:30] "[37mGET /marked_image/2019-10-11_10-27-40_i=624161_id=43849_cn=1570789660485958000_thr=836_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:53:30,032][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:30] "[37mGET /marked_image/0502_18_12_10___i281088_SB________________CR_TP1_ID109247_CAM0_TP1_THR900_CN1588443132621227000_TCN-109247___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:32,585][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:32] "[37mGET /marked_image/0502_14_50_38___i160135_SB_______SM_______CR_TP1_ID58011_CAM0_TP1_THR886_CN1588431040497873000_TCN-58011___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:32,656][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:32] "[37mGET /get_label_value_on_image/identificable/0502_14_50_38___i160135_SB_______SM_______CR_TP1_ID58011_CAM0_TP1_THR886_CN1588431040497873000_TCN-58011___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:32,671][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:32] "[37mGET /marked_image/0123_09_24_00_i514624_id25642_tcn-25642_cn1579771441350472000_thr580.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:53:32,689][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:32] "[37mGET /marked_image/0409_14_06_13___i172521_IB_______SM_______CR_TP1_ID34887_CAM0_TP1_THR824_CN1586441177363048000_TCN-34887___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:32,705][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:32] "[37mGET /marked_image/0409_10_21_37___i38415__________SM_______CR_TP1_ID14717_CAM0_TP1_THR750_CN1586427699575701000_TCN-14717_MN.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:42,639][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:42] "[37mGET /marked_image/0516_16_03_32___i1946261_SB________________CR_TP1_ID1641090_CAM0_TP1_THR964_CN1589645017594807000_TCN-1641090___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:42,711][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:42] "[37mGET /get_label_value_on_image/identificable/0516_16_03_32___i1946261_SB________________CR_TP1_ID1641090_CAM0_TP1_THR964_CN1589645017594807000_TCN-1641090___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:42,725][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:42] "[37mGET /marked_image/2350717__0724__08_39_52_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:42,730][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:42] "[37mGET /marked_image/0527_16_27_54___i589109__________SM_______CR_TP1_ID15529_CAM0_TP1_THR690_CN1590596873681407000_TCN-15529___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:42,751][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:42] "[37mGET /marked_image/0409_11_32_54___i81183_IB________________CR_TP1_ID20696_CAM0_TP1_THR985_CN1586431976183509000_TCN-20696___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:44,824][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:44] "[37mGET /marked_image/0519_12_50_53___i793985_IB________________CR_TP1_ID327202_CAM0_TP1_THR978_CN1589892663289129000_TCN-327202___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:44,908][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:44] "[37mGET /get_label_value_on_image/identificable/0519_12_50_53___i793985_IB________________CR_TP1_ID327202_CAM0_TP1_THR978_CN1589892663289129000_TCN-327202___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:44,934][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:44] "[37mGET /marked_image/0422_14_40_38___i203068__________SM_______CR_TP1_ID74356_CAM0_TP1_THR877_CN1587566440229506000_TCN-74356___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:44,937][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:44] "[37mGET /marked_image/2019-11-19_14-47-48_i=809_id=1286_cn=1574174870963149000_thr=925_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:53:44,945][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:44] "[37mGET /marked_image/0507_09_04_31___i7782965__________SM_______CR_TP1_ID2364530_CAM0_TP1_THR917_CN1588842276783765000_TCN-2364530___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:46,825][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:46] "[37mGET /marked_image/0527_12_35_42___i11018559__________SM_______CR_TP1_ID919528_CAM0_TP1_THR714_CN1590582942051807000_TCN-919528___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:46,909][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:46] "[37mGET /get_label_value_on_image/identificable/0527_12_35_42___i11018559__________SM_______CR_TP1_ID919528_CAM0_TP1_THR714_CN1590582942051807000_TCN-919528___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:46,923][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:46] "[37mGET /marked_image/0590181__0717__11_48_14_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:46,936][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:46] "[37mGET /marked_image/0423_13_46_27___i145638_SB________________CR_TP1_ID86851_CAM0_TP1_THR775_CN1587649593073940000_TCN-86851___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:46,944][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:46] "[37mGET /marked_image/0925__09_48_39__i0385159__gcn0049083__0049124__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:49,418][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:49] "[37mGET /marked_image/0528_07_42_03___i482597_SB_______SM_______CR_TP1_ID79938_CAM0_TP1_THR916_CN1590651725098847000_TCN-79938___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:49,486][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:49] "[37mGET /get_label_value_on_image/identificable/0528_07_42_03___i482597_SB_______SM_______CR_TP1_ID79938_CAM0_TP1_THR916_CN1590651725098847000_TCN-79938___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:49,500][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:49] "[37mGET /marked_image/1377946__0710__08_58_04_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:49,515][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:49] "[37mGET /marked_image/0423_14_02_08___i1360794___________________CR_TP1_ID388565_CAM0_TP1_THR674_CN-388565_TCN-388565___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:49,519][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:49] "[37mGET /marked_image/0528_07_42_01___i482575__________SM_______CR_TP1_ID79918_CAM0_TP1_THR973_CN1590651719633423000_TCN-79918___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:50,861][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:50] "[37mGET /marked_image/0618_20_41_58___i11921__________SM_______CR_TP1_ID145_CAM0_TP1_THR895_CN1592512918436638000_TCN-145___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:50,914][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:50] "[37mGET /get_label_value_on_image/identificable/0618_20_41_58___i11921__________SM_______CR_TP1_ID145_CAM0_TP1_THR895_CN1592512918436638000_TCN-145___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:50,931][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:50] "[37mGET /marked_image/0731022__0717__15_42_56_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:50,935][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:50] "[37mGET /marked_image/0124_16_49_11_i1539682_id126134_tcn-126134_cn1579884559952614000_thr837.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:53:50,955][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:50] "[37mGET /marked_image/0515_07_18_53___i485723_______PC__________CR_TP1_ID26373_CAM0_TP1_THR993_CN1589527132662098000_TCN-26373___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:52,139][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:52] "[37mGET /marked_image/0813__13_56_57__i0844704__gcn1597316215407169__1597316215407169__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:52,213][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:52] "[37mGET /get_label_value_on_image/identificable/0813__13_56_57__i0844704__gcn1597316215407169__1597316215407169__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:52,227][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:52] "[37mGET /marked_image/2019-11-19_11-43-58_i=114566_id=11179_cn=-11179_thr=621_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:53:52,249][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:52] "[37mGET /marked_image/0673398__0717__14_06_54__________.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:52,254][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:52] "[37mGET /marked_image/2019-09-14_12-44-15_id78757_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:53:53,368][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:53] "[37mGET /marked_image/0830__17_00_22__i3204804__gcn1598796001385579__1598796015838251__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:53,453][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:53] "[37mGET /get_label_value_on_image/identificable/0830__17_00_22__i3204804__gcn1598796001385579__1598796015838251__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:53,467][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:53] "[37mGET /marked_image/0813__16_55_52__i0952075__gcn1597326950737775__1597326950857429__person___________.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:53,485][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:53] "[37mGET /marked_image/0423_18_59_46___i383674_SG________________CR_TP1_ID78024_CAM0_TP1_THR889_CN1587668391367575000_TCN-78024___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:53,493][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:53] "[37mGET /marked_image/1001__17_10_05__i1119934__gcn0103980__0103980__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:56,479][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:56] "[37mGET /marked_image/0909__13_14_05__i1165720__gcn1599646441381245__1599646441381245__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:56,558][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:56] "[37mGET /get_label_value_on_image/identificable/0909__13_14_05__i1165720__gcn1599646441381245__1599646441381245__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:56,579][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:56] "[37mGET /marked_image/0773127__0717__16_53_06_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:56,600][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:56] "[37mGET /marked_image/0853241__0717__19_06_36_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 01:53:56,621][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:53:56] "[37mGET /marked_image/1407136__0718__10_29_37_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:47,342][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:47] "[37mGET /set_value/0909__13_14_05__i1165720__gcn1599646441381245__1599646441381245__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 01:54:48,491][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:48] "[37mGET /marked_image/0925__07_30_50__i0302451__gcn0028951__0029167__person___________.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:48,559][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:48] "[37mGET /get_label_value_on_image/identificable/0925__07_30_50__i0302451__gcn0028951__0029167__person___________.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:48,575][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:48] "[37mGET /marked_image/0422_12_56_56___i272762__________SM_______CR_TP1_ID144399_CAM0_TP1_THR750_CN1587560221980409000_TCN-144399_MN.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:48,583][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:48] "[37mGET /marked_image/0527_21_03_40___i99501__________SM_______CR_TP1_ID1000015740_CAM0_TP1_THR650_CN1590613421799149000_TCN-1000015740_MN.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:48,584][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:48] "[37mGET /marked_image/0423_17_55_50___i346256__________SM_______CR_TP1_ID71765_CAM0_TP1_THR996_CN1587664553512807000_TCN-71765___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:50,439][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:50] "[37mGET /marked_image/0927__16_56_44__i2438218__gcn0454560__0454595__person___________.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:50,524][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:50] "[37mGET /get_label_value_on_image/identificable/0927__16_56_44__i2438218__gcn0454560__0454595__person___________.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:50,540][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:50] "[37mGET /marked_image/0416_18_38_50___i358526__________SM_______CR_TP1_ID223410_CAM0_TP1_THR750_CN1587062330094202000_TCN-223410_MN.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:50,542][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:50] "[37mGET /marked_image/0146022__0721__17_26_44_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:50,597][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:50] "[37mGET /marked_image/0619_12_52_32___i408__________SM_______CR_TP1_ID558_CAM0_TP1_THR999_CN1592571154266220000_TCN-558___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:52,192][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:52] "[37mGET /marked_image/0930__16_41_35__i1692036__gcn0328743__0328743__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:52,280][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:52] "[37mGET /get_label_value_on_image/identificable/0930__16_41_35__i1692036__gcn0328743__0328743__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:52,303][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:52] "[37mGET /marked_image/0506_11_29_57___i4393680__________SM__________TP1_ID1108795_CAM0_TP1_THR923_CN1588764608058654000_TCN-1108795___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:52,314][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:52] "[37mGET /marked_image/0409_08_00_48___i539258__________SM_______CR_TP1_ID18989_CAM0_TP1_THR902_CN1586419245873995000_TCN-18989___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:52,320][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:52] "[37mGET /marked_image/0930__16_41_24__i1691953__gcn0328639__0328639__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:57,769][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:57] "[37mGET /marked_image/2019-08-29_16-06-53_id35007_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:54:57,849][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:57] "[37mGET /get_label_value_on_image/identificable/2019-08-29_16-06-53_id35007_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:54:57,867][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:57] "[37mGET /marked_image/0423_09_24_42___i42597_SB________________CR_TP1_ID13490_CAM0_TP1_THR750_CN1587633884545159000_TCN-13490___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:57,875][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:57] "[37mGET /marked_image/1553859__0718__14_34_07_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 01:54:57,881][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:54:57] "[37mGET /marked_image/0410_08_45_42___i589374__________SM_______CR_TP1_ID18053_CAM0_TP1_THR790_CN1586508343734206000_TCN-18053___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:55:00,603][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:00] "[37mGET /marked_image/2019-09-05_08-08-03_id4245_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:00,680][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:00] "[37mGET /get_label_value_on_image/identificable/2019-09-05_08-08-03_id4245_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:00,690][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:00] "[37mGET /marked_image/3105575__0720__09_39_55__________.png HTTP/1.1[0m" 200 -
[2021-02-18 01:55:00,702][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:00] "[37mGET /marked_image/0423_19_15_10___i392844__________SM_______CR_TP1_ID79294_CAM0_TP1_THR918_CN1587669314227595000_TCN-79294___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:55:00,711][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:00] "[37mGET /marked_image/copy_9335_0409_09_06_17___i578436__________SM__________TP1_ID25473_CAM0_TP1_THR948_CN1586423178189130000_TCN-25473___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:55:01,878][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:01] "[37mGET /marked_image/2019-09-13_17-54-54_id64037_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:01,965][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:01] "[37mGET /get_label_value_on_image/identificable/2019-09-13_17-54-54_id64037_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:01,981][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:01] "[37mGET /marked_image/0516983__0717__09_46_15_P1____END.png HTTP/1.1[0m" 200 -
[2021-02-18 01:55:01,992][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:01] "[37mGET /marked_image/0509_13_39_51___i9814882__________SM_______CR_TP1_ID2770907_CAM0_TP1_THR966_CN1589031597507330000_TCN-2770907___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:55:02,002][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:02] "[37mGET /marked_image/0504_08_04_13___i37__________SM__________TP1_ID81_CAM0_TP1_THR967_CN1588579452094434000_TCN-81___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:55:05,470][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:05] "[37mGET /marked_image/2019-09-16_09-54-35_id21195__single_instance_1568627676783425000_at_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:05,552][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:05] "[37mGET /get_label_value_on_image/identificable/2019-09-16_09-54-35_id21195__single_instance_1568627676783425000_at_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:05,576][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:05] "[37mGET /marked_image/2019-09-16_09-54-34_id21194_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:05,582][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:05] "[37mGET /marked_image/2019-09-16_11-07-38_id35009_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:05,598][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:05] "[37mGET /marked_image/0515_09_38_24___i783796_OT_______SM_______CR_TP1_ID426550_CAM0_TP1_THR973_CN1589535509286679000_TCN-426550___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:55:07,095][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:07] "[37mGET /marked_image/2019-09-16_15-54-34_id74951__moves____way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:07,164][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:07] "[37mGET /get_label_value_on_image/identificable/2019-09-16_15-54-34_id74951__moves____way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:07,177][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:07] "[37mGET /marked_image/0319_09_13_53___i618179_OUTB_CLR_TP1_ID789610_CAM0_TP1_THR677_CN1584609235756695000_TCN-789610.png HTTP/1.1[0m" 200 -
[2021-02-18 01:55:07,201][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:07] "[37mGET /marked_image/2019-08-30_09-15-58_id59578_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:07,213][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:07] "[37mGET /marked_image/1001__17_12_56__i1121646__gcn0105925__0105925__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-18 01:55:10,264][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:10] "[37mGET /marked_image/2019-11-19_11-32-57_i=114305_id=10812_cn=-10812_thr=535_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:10,348][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:10] "[37mGET /get_label_value_on_image/identificable/2019-11-19_11-32-57_i=114305_id=10812_cn=-10812_thr=535_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:10,360][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:10] "[37mGET /marked_image/2019-11-19_12-13-48_i=22853_id=1485_cn=1574165612782220000_thr=539_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:55:10,373][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:10] "[37mGET /marked_image/0409_09_16_54___i584403______________________TP1_ID29528_CAM0_TP1_THR661_CN-29528_TCN-29528___.png HTTP/1.1[0m" 200 -
[2021-02-18 01:55:11,716][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:55:11] "[37mGET /get_label_value_on_image/identificable/2019-09-16_15-54-34_id74951__moves____way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:56:09,965][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:56:09] "[37mGET /set_value/2019-09-16_15-54-34_id74951__moves____way_area.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 01:56:10,688][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:56:10] "[37mGET /get_label_value_on_image/identificable/2019-11-19_11-32-57_i=114305_id=10812_cn=-10812_thr=535_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 01:56:59,546][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 01:56:59] "[37mGET /set_value/2019-11-19_11-32-57_i=114305_id=10812_cn=-10812_thr=535_descr__looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
