[2021-02-12 01:49:37,636][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-12 01:50:20,261][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/0115_15_01_05_i1583426_id74984_tcn-74984_cn1579100469133556000_thr820._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,265][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/2019-09-14_09-41-05_id69877_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,266][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/2019-11-22_15-50-08_i=33575_id=4616_cn=1574437809948118000_thr=772_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,270][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/0506_10_59_56___i13450__________SM_______CR_TP1_ID529_CAM0_TP1_THR968_CN1588762797732486000_TCN-529___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,582][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/2019-10-07_17-27-34_i=1138732_id=29136_cn=1570469255848795000_thr=690_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,685][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /get_label_value_on_image/l_carring/2019-10-07_17-27-34_i=1138732_id=29136_cn=1570469255848795000_thr=690_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,730][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/0929__09_27_58__i0597553__gcn0051003__0051003__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,731][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/2019-11-23_14-20-03_i=199517_id=9971_cn=1574518839581960000_thr=767_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,738][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/2019-11-24_10-13-13_i=950508_id=3073_cn=1574590394085486000_thr=737_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,740][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/2019-11-19_10-12-30_i=72432_id=6587_cn=1574158365653378000_thr=996_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,746][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/0929__14_26_57__i0776958__gcn0138856__0138856__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,748][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/0418_12_30_15___i9049_SB________________CR_TP1_ID9862_CAM0_TP1_THR830_CN1587213017467010000_TCN-9862___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,749][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/0422_14_41_39___i203834_SG_______SM_______CR_TP1_ID75018_CAM0_TP1_THR806_CN1587566501238679000_TCN-75018___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:20,750][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:20] "[37mGET /marked_image/0418_11_05_01___i21468___________________CR_TP1_ID23701_CAM0_TP1_THR665_CN-23701_TCN-23701___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:21,611][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:21] "[37mGET /marked_image/2019-10-08_13-56-29_i=97158_id=4992_cn=1570542991520533000_thr=709_descr_In@b_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:21,697][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:21] "[37mGET /get_label_value_on_image/l_carring/2019-10-08_13-56-29_i=97158_id=4992_cn=1570542991520533000_thr=709_descr_In@b_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:21,726][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:21] "[37mGET /marked_image/0123_10_49_19_i562855_id39117_tcn-39117_cn1579776558160502000_thr827.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:21,742][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:21] "[37mGET /marked_image/2019-09-14_17-09-56_id5060_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:21,749][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:21] "[37mGET /marked_image/0128_14_00_42_i4433098_id241150_tcn-241150_cn1580220059743477000_thr797.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:21,750][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:21] "[37mGET /marked_image/0126_13_58_20_i2986000_id188736_tcn-188736_cn1580047108905576000_thr958._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:21,754][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:21] "[37mGET /marked_image/2019-11-19_15-07-18_i=17381_id=4899_cn=1574176041785552000_thr=944_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:21,755][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:21] "[37mGET /marked_image/2019-08-29_07-49-15_id1612_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:21,757][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:21] "[37mGET /marked_image/2019-11-19_11-25-28_i=113585_id=9880_cn=1574162745827202000_thr=971_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:21,760][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:21] "[37mGET /marked_image/0418_08_02_40___i50230__________SM_______CR_TP1_ID40059_CAM0_TP1_THR750_CN1587196944772418000_TCN-40059_MN.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,144][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/2019-10-08_14-19-58_i=111243_id=7482_cn=1570544400028544000_thr=989_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,234][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /get_label_value_on_image/l_carring/2019-10-08_14-19-58_i=111243_id=7482_cn=1570544400028544000_thr=989_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,284][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/0126_16_16_40_i3063510_id189871_tcn-189869_cn1580055412588130000_thr928._looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,287][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/2019-11-22_15-18-42_i=5282_id=646_cn=1574435921806159000_thr=995_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,292][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/2019-11-25_10-27-28_i=7995_id=2966_cn=1574677653738344000_thr=940_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,292][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/0410_08_09_14___i567490_______PC__________CR_TP1_ID16089_CAM0_TP1_THR994_CN1586506153534740000_TCN-16089___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,297][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/0422_18_43_38___i3596__________SM_______CR_TP1_ID1225_CAM0_TP1_THR994_CN1587581019964755000_TCN-1225___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,299][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/2019-11-22_11-17-51_i=49572_id=7993_cn=1574421479885770000_thr=772_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,301][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/2019-11-20_16-01-12_i=130080_id=15519_cn=1574265682583358000_thr=968_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,312][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/0502_10_32_20___i5107_SG________________CR_TP1_ID1169_CAM0_TP1_THR952_CN1588415541870535000_TCN-1169___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,713][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/2019-11-18_09-16-20_i=66716_id=12792_cn=1574068584544693000_thr=978_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,824][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /get_label_value_on_image/l_carring/2019-11-18_09-16-20_i=66716_id=12792_cn=1574068584544693000_thr=978_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,852][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/0928__15_25_13__i1581008__gcn0144126__0144126__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,853][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/0512_10_46_27___i10512042__________SM_______CR_TP1_ID1462395_CAM0_TP1_THR789_CN1589280390800083000_TCN-1462395___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,857][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/0511_08_03_19___i9492819__________SM_______CR_TP1_ID1400405_CAM0_TP1_THR750_CN1589184199321693000_TCN-1400405_MN.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,872][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/2019-11-19_09-08-22_i=26615_id=2304_cn=1574154500755322000_thr=991_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,879][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/0423_12_28_38___i152981__________SM_______CR_TP1_ID26578_CAM0_TP1_THR992_CN1587644918772997000_TCN-26578___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,880][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/0130_14_09_53_i5779504_id295178_tcn-295176_cn1580393414689029000_thr993.Out_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:22,887][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:22] "[37mGET /marked_image/0221_13_53_53_i1535107_id56166_tcn-56166_cn1582293239231126000_thr968.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:23,379][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:23] "[37mGET /marked_image/2019-11-18_09-16-21_i=66722_id=12809_cn=1574068584544923000_thr=865_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:23,475][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:23] "[37mGET /get_label_value_on_image/l_carring/2019-11-18_09-16-21_i=66722_id=12809_cn=1574068584544923000_thr=865_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:23,500][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:23] "[37mGET /marked_image/0131_16_23_21_i6459296_id322641_tcn-322641_cn1580487816715494000_thr809.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:23,504][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:23] "[37mGET /marked_image/2019-10-10_14-24-19_i=115823_id=34597_cn=1570717457775631000_thr=851_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:23,512][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:23] "[37mGET /marked_image/0926__17_19_05__i0703413__gcn0088577__0088591__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:23,518][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:23] "[37mGET /marked_image/0123_14_04_49_i663358_id64717_tcn-64717_cn1579788295729598000_thr951.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:23,521][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:23] "[37mGET /marked_image/2019-11-20_13-47-42_i=11842_id=1838_cn=1574257665787023000_thr=858_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:23,526][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:23] "[37mGET /marked_image/2019-11-22_10-31-05_i=10151_id=2113_cn=1574418660431520000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:23,533][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:23] "[37mGET /marked_image/0409_10_22_55___i39197__________SM_______CR_TP1_ID14999_CAM0_TP1_THR750_CN1586427771185685000_TCN-14999_MN.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:23,535][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:23] "[37mGET /marked_image/2019-11-20_16-07-43_i=132545_id=16392_cn=1574266082147160000_thr=827_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,034][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/2019-11-18_09-16-21_i=66723_id=12814_cn=1574068584544923000_thr=635_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,139][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /get_label_value_on_image/l_carring/2019-11-18_09-16-21_i=66723_id=12814_cn=1574068584544923000_thr=635_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,158][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/0117_10_22_48_i3017622_id135550_tcn-135550_cn1579256575944550000_thr614.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,167][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/0424_10_19_23___i921814__________SM_______CR_TP1_ID106488_CAM0_TP1_THR739_CN1587723563468779000_TCN-106488___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,182][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/0410_07_58_36___i561114_SB________________CR_TP1_ID15410_CAM0_TP1_THR728_CN1586505518737430000_TCN-15410___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,189][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/2019-11-28_10-33-23_i=22202_id=8939_cn=1574937225994247000_thr=999_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,532][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/2019-11-18_09-52-13_i=77825_id=16046_cn=1574070720989050000_thr=853_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,628][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /get_label_value_on_image/l_carring/2019-11-18_09-52-13_i=77825_id=16046_cn=1574070720989050000_thr=853_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,667][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/2019-11-29_15-45-07_i=78001_id=8334_cn=1575042351115625000_thr=954_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,670][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/0423_14_10_12___i213906___________________CR_TP1_ID31138_CAM0_TP1_THR662_CN-31138_TCN-31138___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,672][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/2019-11-25_14-23-24_i=3869_id=1602_cn=1574691806486406000_thr=760_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,680][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/0924__15_34_31__i1602967__gcn0206988__0207003__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,682][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/2019-11-19_10-09-36_i=71283_id=6291_cn=1574158166487826000_thr=601_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,688][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/0923__08_40_09__i0490182__gcn0027496__0027550__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:24,690][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:24] "[37mGET /marked_image/2019-11-23_13-20-35_i=164702_id=6957_cn=-6957_thr=580_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:26,979][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:26] "[37mGET /marked_image/2019-11-18_10-37-56_i=88736_id=17079_cn=1574073497121141000_thr=983_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:27,067][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:27] "[37mGET /get_label_value_on_image/l_carring/2019-11-18_10-37-56_i=88736_id=17079_cn=1574073497121141000_thr=983_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:27,105][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:27] "[37mGET /marked_image/2019-11-19_15-08-50_i=18711_id=5039_cn=1574176136299363000_thr=756_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:27,108][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:27] "[37mGET /marked_image/2019-11-26_12-58-59_i=59576_id=12699_cn=1574773150356996000_thr=541_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:27,119][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:27] "[37mGET /marked_image/0315_10_37_39___i3_SGLB_TP1_ID12_CAM0_TP1_THR987_CN1584268660102828000_TCN-12.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:27,124][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:27] "[37mGET /marked_image/0000148__0720__14_20_28_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:27,128][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:27] "[37mGET /marked_image/0422_14_46_41___i207853__________SM_______CR_TP1_ID77966_CAM0_TP1_THR501_CN1587566802495880000_TCN-77966___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:27,129][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:27] "[37mGET /marked_image/2019-11-18_16-34-06_i=113366_id=7204_cn=1574094775320932000_thr=869_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:27,133][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:27] "[37mGET /marked_image/2019-11-21_12-12-49_i=38293_id=5601_cn=1574338372743158000_thr=983_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:27,134][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:27] "[37mGET /marked_image/0422_19_49_26___i43043__________SM_______CR_TP1_ID17341_CAM0_TP1_THR747_CN1587584964548240000_TCN-17341___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:27,938][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:27] "[37mGET /marked_image/2019-11-18_10-37-56_i=88738_id=17084_cn=1574073497121141000_thr=994_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,027][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /get_label_value_on_image/l_carring/2019-11-18_10-37-56_i=88738_id=17084_cn=1574073497121141000_thr=994_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,049][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/2019-11-18_10-03-58_i=81370_id=16304_cn=1574071492112911000_thr=724_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,308][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/2019-11-19_09-09-52_i=27724_id=2566_cn=1574154596813207000_thr=951_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,426][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /get_label_value_on_image/l_carring/2019-11-19_09-09-52_i=27724_id=2566_cn=1574154596813207000_thr=951_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,455][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/0923__08_20_20__i0478298__gcn0024881__0024985__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,473][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/2019-11-22_14-39-45_i=60351_id=8894_cn=1574433603349001000_thr=915_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,476][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/0924__08_50_45__i1360670__gcn0153215__0153215__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,478][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/0125_09_40_16_i2110886_id153930_tcn-153930_cn1579945225920512000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,481][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/2019-11-30_13-21-48_i=925352_id=12855_cn=1575120126979664000_thr=952_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,489][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/0930__18_18_51__i0296949__gcn0047229__0047229__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,490][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/2019-11-22_16-39-56_i=78400_id=10444_cn=1574440799671890000_thr=854_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,491][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/0105_09_56_29_i741815_id10353_cn1578218218932667000_thr923.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,813][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/2019-11-19_09-09-52_i=27725_id=2567_cn=1574154597309948000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,920][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /get_label_value_on_image/l_carring/2019-11-19_09-09-52_i=27725_id=2567_cn=1574154597309948000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,942][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/0118_10_40_09_i3810487_id164368_tcn-164368_cn1579344020144981000_thr749.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,963][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/2019-11-25_14-20-32_i=1296_id=414_cn=1574691633480205000_thr=959_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,967][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/2019-11-20_09-28-26_i=325741_id=325747_cn=1574242112884761000_thr=998_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,972][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/2019-11-25_11-05-42_i=19084_id=5165_cn=1574679979079762000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,975][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/0423_16_03_55___i281888_SB________________CR_TP1_ID46508_CAM0_TP1_THR855_CN1587657838620307000_TCN-46508___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,976][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/0422_20_44_27___i76061__________SM_______CR_TP1_ID22560_CAM0_TP1_THR889_CN1587588264804010000_TCN-22560___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:28,978][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:28] "[37mGET /marked_image/2019-11-25_14-28-01_i=8001_id=2320_cn=1574692084222082000_thr=994_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:29,226][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:29] "[37mGET /marked_image/2019-11-19_09-09-57_i=27766_id=2603_cn=1574154597309948000_thr=987_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:29,354][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:29] "[37mGET /get_label_value_on_image/l_carring/2019-11-19_09-09-57_i=27766_id=2603_cn=1574154597309948000_thr=987_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:50:29,374][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:29] "[37mGET /marked_image/0409_09_21_06___i2100_SG___________________TP1_ID3036_CAM0_TP1_THR933_CN1586424068179056000_TCN-3036___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:50:29,377][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:50:29] "[37mGET /marked_image/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
