[2020-10-12 00:33:38,549][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-13 01:01:05,828][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:05] "[37mGET /marked_image/1556600__0718__14_38_41__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:05,830][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:05] "[37mGET /marked_image/0819__07_53_57__i0478047__gcn1597812835837876__1597812835837876__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:07,067][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:07] "[37mGET /marked_image/0813__07_57_58__i0629284__gcn1597294676119164__1597294676780947__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:07,134][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:07] "[37mGET /get_label_value_on_image/person/0813__07_57_58__i0629284__gcn1597294676119164__1597294676780947__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:09,899][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:09] "[37mGET /set_value/0813__07_57_58__i0629284__gcn1597294676119164__1597294676780947__multy___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:01:10,487][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:10] "[37mGET /marked_image/0813__07_57_58__i0629288__gcn1597294676119164__1597294676780947__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:10,564][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:10] "[37mGET /get_label_value_on_image/person/0813__07_57_58__i0629288__gcn1597294676119164__1597294676780947__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:10,599][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:10] "[37mGET /marked_image/0819__09_32_09__i0536967__gcn1597817348721709__1597818726911343__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:11,715][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:11] "[37mGET /set_value/0813__07_57_58__i0629288__gcn1597294676119164__1597294676780947__multy___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:01:12,042][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:12] "[37mGET /marked_image/0813__07_57_59__i0629290__gcn1597294676119164__1597294677223411__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:12,114][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:12] "[37mGET /get_label_value_on_image/person/0813__07_57_59__i0629290__gcn1597294676119164__1597294677223411__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:12,128][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:12] "[37mGET /marked_image/0001876__0714__11_22_38_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:12,213][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:12] "[37mGET /set_value/0813__07_57_59__i0629290__gcn1597294676119164__1597294677223411__multy___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:01:14,290][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:14] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-10-13 01:01:16,500][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:16] "[37mGET /set_value/0813__07_57_59__i0629290__gcn1597294676119164__1597294677223411__multy___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-13 01:01:17,191][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:17] "[37mGET /marked_image/0813__07_57_59__i0629292__gcn1597294676119164__1597294677433817__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:17,262][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:17] "[37mGET /get_label_value_on_image/person/0813__07_57_59__i0629292__gcn1597294676119164__1597294677433817__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:18,291][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:18] "[37mGET /set_value/0813__07_57_59__i0629292__gcn1597294676119164__1597294677433817__multy___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-13 01:01:18,712][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:18] "[37mGET /marked_image/0813__07_58_54__i0629846__gcn1597294717355070__1597294724887450__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:18,806][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:18] "[37mGET /get_label_value_on_image/person/0813__07_58_54__i0629846__gcn1597294717355070__1597294724887450__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:18,818][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:18] "[37mGET /marked_image/2799591__0724__14_54_01__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:20,526][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:20] "[37mGET /marked_image/0813__07_58_55__i0629856__gcn1597294733200074__1597294733834327__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:20,585][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:20] "[37mGET /get_label_value_on_image/person/0813__07_58_55__i0629856__gcn1597294733200074__1597294733834327__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:21,987][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:21] "[37mGET /set_value/0813__07_58_55__i0629856__gcn1597294733200074__1597294733834327__multy___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:01:22,512][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:22] "[37mGET /marked_image/0813__07_59_27__i0630177__gcn1597294764843194__1597294764922602__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:22,584][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:22] "[37mGET /get_label_value_on_image/person/0813__07_59_27__i0630177__gcn1597294764843194__1597294764922602__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:22,594][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:22] "[37mGET /marked_image/cam_o118_entrance_2020-09-18-16:00:00_00023.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:24,035][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:24] "[37mGET /set_value/0813__07_59_27__i0630177__gcn1597294764843194__1597294764922602__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:01:24,780][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:24] "[37mGET /marked_image/0813__08_00_47__i0630964__gcn1597294841028782__1597294846137576__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:24,869][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:24] "[37mGET /get_label_value_on_image/person/0813__08_00_47__i0630964__gcn1597294841028782__1597294846137576__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:24,885][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:24] "[37mGET /marked_image/0812__14_33_42__i0002623__gcn1597232009747661__1597232010975568__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:24,894][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:24] "[37mGET /marked_image/0828__08_14_11__i0487933__gcn1598590118423262__1598591646894149__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:26,203][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:26] "[37mGET /set_value/0813__08_00_47__i0630964__gcn1597294841028782__1597294846137576__multy___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:01:26,721][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:26] "[37mGET /marked_image/0813__08_01_13__i0631206__gcn1597294871518027__1597294871518027__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:26,795][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:26] "[37mGET /get_label_value_on_image/person/0813__08_01_13__i0631206__gcn1597294871518027__1597294871518027__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:26,809][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:26] "[37mGET /marked_image/1548583__0722__12_55_49_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:26,811][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:26] "[37mGET /marked_image/0510_10_51_03___i10622530_OT________________CR_TP1_ID2947324_CAM0_TP1_THR985_CN1589107869414030000_TCN-2947324___.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:27,674][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:27] "[37mGET /marked_image/0813__08_01_15__i0631229__gcn1597294863802503__1597294873877991__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:27,744][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:27] "[37mGET /get_label_value_on_image/person/0813__08_01_15__i0631229__gcn1597294863802503__1597294873877991__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:27,764][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:27] "[37mGET /marked_image/2019-08-29_07-42-31_id1466_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-13 01:01:27,764][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:27] "[37mGET /marked_image/0505_14_47_51___i3661186___________________CR_TP1_ID1007970_CAM0_TP1_THR688_CN-1007970_TCN-1007970___.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:27,765][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:27] "[37mGET /marked_image/0583256__0717__11_36_42__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:27,769][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:27] "[37mGET /marked_image/0907__08_32_27__i1411223__gcn1599456737102352__1599456744532934__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:27,774][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:27] "[37mGET /marked_image/0318_15_46_36___i1306815_INN_CLR_TP1_ID438884_CAM0_TP1_THR840_CN1584546400431213000_TCN-438884.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:29,776][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:29] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-10-13 01:01:50,356][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:50] "[37mGET /set_value/0813__08_01_15__i0631229__gcn1597294863802503__1597294873877991__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:01:51,319][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:51] "[37mGET /marked_image/0813__08_02_52__i0632228__gcn1597294965252621__1597294971020485__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:51,394][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:51] "[37mGET /get_label_value_on_image/person/0813__08_02_52__i0632228__gcn1597294965252621__1597294971020485__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:51,404][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:51] "[37mGET /marked_image/1717127__0722__15_16_18_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:51,409][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:51] "[37mGET /marked_image/0828__14_23_01__i0704046__gcn1598603551814402__1598613778829298__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:51,422][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:51] "[37mGET /marked_image/0813__09_15_02__i0675529__gcn1597299299855941__1597299300556237__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:51,431][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:51] "[37mGET /marked_image/0917__11_08_08__i0459817__gcn0032096__0032124__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:51,435][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:51] "[37mGET /marked_image/0909__14_55_07__i1213905__gcn1599652483311455__1599652494844909__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:53,492][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:53] "[37mGET /set_value/0813__08_02_52__i0632228__gcn1597294965252621__1597294971020485__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:01:54,136][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:54] "[37mGET /marked_image/0813__08_10_23__i0636740__gcn1597295416081791__1597295416133367__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:54,223][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:54] "[37mGET /get_label_value_on_image/person/0813__08_10_23__i0636740__gcn1597295416081791__1597295416133367__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:54,237][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:54] "[37mGET /marked_image/K37_ENTRANCE_ONE_2020-06-30-13:00:47_00093.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:54,248][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:54] "[37mGET /marked_image/0227490__0714__10_11_03_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:54,249][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:54] "[37mGET /marked_image/0813__14_45_58__i0874118__gcn1597319154069912__1597319154069912__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:54,263][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:54] "[37mGET /marked_image/0812__16_35_20__i0075614__gcn1597239314328550__1597239314328550__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:54,271][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:54] "[37mGET /marked_image/0813__08_10_17__i0636679__gcn1597295416081791__1597295416133367__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:57,043][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:57] "[37mGET /set_value/0813__08_10_23__i0636740__gcn1597295416081791__1597295416133367__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:01:57,695][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:57] "[37mGET /marked_image/0813__08_12_06__i0637765__gcn1597295510638729__1597295524601726__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:57,760][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:57] "[37mGET /get_label_value_on_image/person/0813__08_12_06__i0637765__gcn1597295510638729__1597295524601726__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:57,774][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:57] "[37mGET /marked_image/0409_16_38_11___i8814_SG___________________TP1_ID1071_CAM0_TP1_THR743_CN1586450292955894000_TCN-1071___.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:57,780][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:57] "[37mGET /marked_image/0312_12_15_55___i24216_OUT_TP1_ID30451_CAM0_TP1_THR672_CN1584015354897375000_TCN-30451.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:57,784][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:57] "[37mGET /marked_image/0813__08_13_31__i0638612__gcn1597295510638729__1597295610101995__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:57,787][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:57] "[37mGET /marked_image/0619765__0723__08_37_04_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:57,801][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:57] "[37mGET /marked_image/0813__08_13_07__i0638378__gcn1597295510638729__1597295556697231__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:59,724][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:59] "[37mGET /set_value/0813__08_12_06__i0637765__gcn1597295510638729__1597295524601726__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-13 01:02:00,361][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:00] "[37mGET /marked_image/0813__08_13_06__i0638366__gcn1597295583079946__1597295584930780__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:00,434][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:00] "[37mGET /get_label_value_on_image/person/0813__08_13_06__i0638366__gcn1597295583079946__1597295584930780__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:00,457][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:00] "[37mGET /marked_image/0311_12_29_03___i1233639_SNGL_TP1_ID227679_CAM0_TP1_THR823_CN1583929752223997000_TCN-227679.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:00,459][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:00] "[37mGET /marked_image/0448934__0717__07_52_51_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:00,472][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:00] "[37mGET /marked_image/3087335__0720__09_09_31__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:00,479][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:00] "[37mGET /marked_image/0813__08_15_36__i0639860__gcn1597295734189034__1597295734189034__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:00,488][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:00] "[37mGET /marked_image/0877206__0723__12_11_39_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:03,860][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:03] "[37mGET /set_value/0813__08_13_06__i0638366__gcn1597295583079946__1597295584930780__multy___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-13 01:02:04,321][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:04] "[37mGET /marked_image/0813__08_13_07__i0638372__gcn1597295584930757__1597295585231602__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:04,422][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:04] "[37mGET /get_label_value_on_image/person/0813__08_13_07__i0638372__gcn1597295584930757__1597295585231602__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:04,434][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:04] "[37mGET /marked_image/2019-08-31_15-21-25_id27135_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-13 01:02:04,441][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:04] "[37mGET /marked_image/2522254__0702__10_38_30_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:04,441][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:04] "[37mGET /marked_image/0813__08_07_54__i0635246__gcn1597295261954478__1597295261954478__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:04,450][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:04] "[37mGET /marked_image/2019-08-29_10-05-50_id10953_moves_way_area___M.jpg HTTP/1.1[0m" 200 -
[2020-10-13 01:02:04,450][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:04] "[37mGET /marked_image/0001922__0714__11_22_40_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:05,836][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:05] "[37mGET /set_value/0813__08_13_07__i0638372__gcn1597295584930757__1597295585231602__multy_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-13 01:02:06,725][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:06] "[37mGET /marked_image/0813__08_13_10__i0638403__gcn1597295585904588__1597295588685089__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:06,801][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:06] "[37mGET /get_label_value_on_image/person/0813__08_13_10__i0638403__gcn1597295585904588__1597295588685089__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:06,809][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:06] "[37mGET /marked_image/0812__16_12_32__i0061935__gcn1597237901189027__1597237945722740__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:06,817][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:06] "[37mGET /marked_image/0812__20_14_37__i0207211__gcn1597252475472355__1597252475683841__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:06,830][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:06] "[37mGET /marked_image/0828__17_06_48__i0794745__gcn1598623604279038__1598623604279038__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:08,204][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:08] "[37mGET /set_value/0813__08_13_10__i0638403__gcn1597295585904588__1597295588685089__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-13 01:02:08,691][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:08] "[37mGET /marked_image/0813__08_13_42__i0638717__gcn1597295615939551__1597295620149838__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:08,762][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:08] "[37mGET /get_label_value_on_image/person/0813__08_13_42__i0638717__gcn1597295615939551__1597295620149838__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:08,771][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:08] "[37mGET /marked_image/0909__12_40_33__i1145622__gcn1599558114097201__1599644430963609__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:08,780][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:08] "[37mGET /marked_image/0520_11_09_38___i1925301_OT________________CR_TP1_ID461819_CAM0_TP1_THR738_CN1589972912665767000_TCN-461819___.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:08,783][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:08] "[37mGET /marked_image/3197616__0720__12_13_18__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:08,790][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:08] "[37mGET /marked_image/0938994__0723__13_03_09_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:09,788][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:09] "[37mGET /set_value/0813__08_13_42__i0638717__gcn1597295615939551__1597295620149838__person_____L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-13 01:02:10,212][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:10] "[37mGET /marked_image/0813__08_15_44__i0639944__gcn1597295585904588__1597295742469114__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:10,283][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:10] "[37mGET /get_label_value_on_image/person/0813__08_15_44__i0639944__gcn1597295585904588__1597295742469114__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:02:10,300][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:10] "[37mGET /marked_image/0129_16_07_27_i5144727_id274435_tcn-274435_cn1580314025935791000_thr541.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-13 01:02:10,303][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:02:10] "[37mGET /marked_image/0173403__0720__14_58_32_PC_______.png HTTP/1.1[0m" 200 -
