[2020-09-18 02:23:51,325][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 02:40:36,815][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:36] "[37mGET /get_label_value_on_image/identificable/0423_15_22_57___i257388_IB________________CR_TP1_ID40584_CAM0_TP1_THR875_CN1587655380385860000_TCN-40584___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:36,847][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:36] "[37mGET /marked_image/0423_15_22_57___i257388_IB________________CR_TP1_ID40584_CAM0_TP1_THR875_CN1587655380385860000_TCN-40584___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:38,155][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:38] "[37mGET /set_value/0423_15_22_57___i257388_IB________________CR_TP1_ID40584_CAM0_TP1_THR875_CN1587655380385860000_TCN-40584___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:38,368][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:38] "[37mGET /get_label_value_on_image/identificable/0423_15_23_27___i257674_OT_______SM_______CR_TP1_ID40725_CAM0_TP1_THR904_CN1587655405902330000_TCN-40725___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:38,416][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:38] "[37mGET /marked_image/0423_15_23_27___i257674_OT_______SM_______CR_TP1_ID40725_CAM0_TP1_THR904_CN1587655405902330000_TCN-40725___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:39,189][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:39] "[37mGET /set_value/0423_15_23_27___i257674_OT_______SM_______CR_TP1_ID40725_CAM0_TP1_THR904_CN1587655405902330000_TCN-40725___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:39,358][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:39] "[37mGET /get_label_value_on_image/identificable/0423_15_32_06___i262878_SB________________CR_TP1_ID41477_CAM0_TP1_THR850_CN1587655929199993000_TCN-41477___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:39,394][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:39] "[37mGET /marked_image/0423_15_32_06___i262878_SB________________CR_TP1_ID41477_CAM0_TP1_THR850_CN1587655929199993000_TCN-41477___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:40,558][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:40] "[37mGET /set_value/0423_15_32_06___i262878_SB________________CR_TP1_ID41477_CAM0_TP1_THR850_CN1587655929199993000_TCN-41477___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:40,925][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:40] "[37mGET /get_label_value_on_image/identificable/0423_15_32_22___i263036_OT_______SM_______CR_TP1_ID41547_CAM0_TP1_THR991_CN1587655944362698000_TCN-41547___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:40,965][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:40] "[37mGET /marked_image/0423_15_32_22___i263036_OT_______SM_______CR_TP1_ID41547_CAM0_TP1_THR991_CN1587655944362698000_TCN-41547___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:41,999][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:41] "[37mGET /set_value/0423_15_32_22___i263036_OT_______SM_______CR_TP1_ID41547_CAM0_TP1_THR991_CN1587655944362698000_TCN-41547___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:42,222][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:42] "[37mGET /get_label_value_on_image/identificable/0423_15_41_36___i268576_SB_______SM_______CR_TP1_ID42676_CAM0_TP1_THR841_CN1587656500003633000_TCN-42676___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:42,253][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:42] "[37mGET /marked_image/0423_15_41_36___i268576_SB_______SM_______CR_TP1_ID42676_CAM0_TP1_THR841_CN1587656500003633000_TCN-42676___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:46,699][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:46] "[37mGET /set_value/0423_15_41_36___i268576_SB_______SM_______CR_TP1_ID42676_CAM0_TP1_THR841_CN1587656500003633000_TCN-42676___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:46,931][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:46] "[37mGET /get_label_value_on_image/identificable/0423_15_49_05___i273021__________SM_______CR_TP1_ID43632_CAM0_TP1_THR786_CN1587656948390120000_TCN-43632___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:46,962][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:46] "[37mGET /marked_image/0423_15_49_05___i273021__________SM_______CR_TP1_ID43632_CAM0_TP1_THR786_CN1587656948390120000_TCN-43632___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:47,774][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:47] "[37mGET /set_value/0423_15_49_05___i273021__________SM_______CR_TP1_ID43632_CAM0_TP1_THR786_CN1587656948390120000_TCN-43632___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:48,120][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:48] "[37mGET /get_label_value_on_image/identificable/0423_15_52_39___i275152__________SM_______CR_TP1_ID44016_CAM0_TP1_THR999_CN1587657160168373000_TCN-44016___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:48,147][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:48] "[37mGET /marked_image/0423_15_52_39___i275152__________SM_______CR_TP1_ID44016_CAM0_TP1_THR999_CN1587657160168373000_TCN-44016___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:48,777][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:48] "[37mGET /set_value/0423_15_52_39___i275152__________SM_______CR_TP1_ID44016_CAM0_TP1_THR999_CN1587657160168373000_TCN-44016___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:48,946][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:48] "[37mGET /get_label_value_on_image/identificable/0423_15_59_25___i279197__________SM_______CR_TP1_ID45294_CAM0_TP1_THR750_CN1587657566136504000_TCN-45294_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:48,979][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:48] "[37mGET /marked_image/0423_15_59_25___i279197__________SM_______CR_TP1_ID45294_CAM0_TP1_THR750_CN1587657566136504000_TCN-45294_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:49,869][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:49] "[37mGET /set_value/0423_15_59_25___i279197__________SM_______CR_TP1_ID45294_CAM0_TP1_THR750_CN1587657566136504000_TCN-45294_MN.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:50,077][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:50] "[37mGET /get_label_value_on_image/identificable/0423_16_03_47___i281807_SB________________CR_TP1_ID46477_CAM0_TP1_THR817_CN1587657830989946000_TCN-46477___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:50,105][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:50] "[37mGET /marked_image/0423_16_03_47___i281807_SB________________CR_TP1_ID46477_CAM0_TP1_THR817_CN1587657830989946000_TCN-46477___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:54,605][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:54] "[37mGET /set_value/0423_16_03_47___i281807_SB________________CR_TP1_ID46477_CAM0_TP1_THR817_CN1587657830989946000_TCN-46477___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:54,824][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:54] "[37mGET /get_label_value_on_image/identificable/0423_16_07_45___i284088__________SM_______CR_TP1_ID47736_CAM0_TP1_THR972_CN1587658064540409000_TCN-47736___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:54,860][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:54] "[37mGET /marked_image/0423_16_07_45___i284088__________SM_______CR_TP1_ID47736_CAM0_TP1_THR972_CN1587658064540409000_TCN-47736___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:55,538][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:55] "[37mGET /set_value/0423_16_07_45___i284088__________SM_______CR_TP1_ID47736_CAM0_TP1_THR972_CN1587658064540409000_TCN-47736___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:55,720][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:55] "[37mGET /get_label_value_on_image/identificable/0423_16_08_44___i284680__________SM_______CR_TP1_ID47914_CAM0_TP1_THR669_CN1587658126333871000_TCN-47914___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:55,748][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:55] "[37mGET /marked_image/0423_16_08_44___i284680__________SM_______CR_TP1_ID47914_CAM0_TP1_THR669_CN1587658126333871000_TCN-47914___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:56,805][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:56] "[37mGET /set_value/0423_16_08_44___i284680__________SM_______CR_TP1_ID47914_CAM0_TP1_THR669_CN1587658126333871000_TCN-47914___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:56,979][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:56] "[37mGET /get_label_value_on_image/identificable/0423_16_08_47___i284711_SG________________CR_TP1_ID47950_CAM0_TP1_THR721_CN1587658131026392000_TCN-47950___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:57,040][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:57] "[37mGET /marked_image/0423_16_08_47___i284711_SG________________CR_TP1_ID47950_CAM0_TP1_THR721_CN1587658131026392000_TCN-47950___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:57,735][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:57] "[37mGET /set_value/0423_16_08_47___i284711_SG________________CR_TP1_ID47950_CAM0_TP1_THR721_CN1587658131026392000_TCN-47950___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:40:57,994][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:57] "[37mGET /get_label_value_on_image/identificable/0423_16_12_07___i286709__________SM_______CR_TP1_ID48479_CAM0_TP1_THR750_CN1587658329960744000_TCN-48479_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:40:58,030][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:40:58] "[37mGET /marked_image/0423_16_12_07___i286709__________SM_______CR_TP1_ID48479_CAM0_TP1_THR750_CN1587658329960744000_TCN-48479_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:00,413][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:00] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-18 02:41:01,837][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:01] "[37mGET /set_value/0423_16_12_07___i286709__________SM_______CR_TP1_ID48479_CAM0_TP1_THR750_CN1587658329960744000_TCN-48479_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:02,122][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:02] "[37mGET /get_label_value_on_image/identificable/0423_16_22_16___i292684_SG________________CR_TP1_ID50457_CAM0_TP1_THR981_CN1587658939836189000_TCN-50457___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:02,144][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:02] "[37mGET /marked_image/0423_16_22_16___i292684_SG________________CR_TP1_ID50457_CAM0_TP1_THR981_CN1587658939836189000_TCN-50457___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:03,553][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:03] "[37mGET /set_value/0423_16_22_16___i292684_SG________________CR_TP1_ID50457_CAM0_TP1_THR981_CN1587658939836189000_TCN-50457___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:03,780][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:03] "[37mGET /get_label_value_on_image/identificable/0423_16_28_50___i296604_SB________________CR_TP1_ID52521_CAM0_TP1_THR826_CN1587659334354142000_TCN-52521___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:03,828][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:03] "[37mGET /marked_image/0423_16_28_50___i296604_SB________________CR_TP1_ID52521_CAM0_TP1_THR826_CN1587659334354142000_TCN-52521___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:04,637][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:04] "[37mGET /set_value/0423_16_28_50___i296604_SB________________CR_TP1_ID52521_CAM0_TP1_THR826_CN1587659334354142000_TCN-52521___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:04,922][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:04] "[37mGET /get_label_value_on_image/identificable/0423_16_33_35___i299449_OT________________CR_TP1_ID53697_CAM0_TP1_THR950_CN1587659618503117000_TCN-53697___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:04,949][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:04] "[37mGET /marked_image/0423_16_33_35___i299449_OT________________CR_TP1_ID53697_CAM0_TP1_THR950_CN1587659618503117000_TCN-53697___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:05,632][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:05] "[37mGET /set_value/0423_16_33_35___i299449_OT________________CR_TP1_ID53697_CAM0_TP1_THR950_CN1587659618503117000_TCN-53697___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:05,943][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:05] "[37mGET /get_label_value_on_image/identificable/0423_16_37_17___i301677__________SM_______CR_TP1_ID54092_CAM0_TP1_THR866_CN1587659840811152000_TCN-54092___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:05,969][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:05] "[37mGET /marked_image/0423_16_37_17___i301677__________SM_______CR_TP1_ID54092_CAM0_TP1_THR866_CN1587659840811152000_TCN-54092___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:06,966][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:06] "[37mGET /set_value/0423_16_37_17___i301677__________SM_______CR_TP1_ID54092_CAM0_TP1_THR866_CN1587659840811152000_TCN-54092___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:07,174][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:07] "[37mGET /get_label_value_on_image/identificable/0423_17_00_54___i315484_______PC_SM_______CR_TP1_ID59853_CAM0_TP1_THR945_CN1587661253643164000_TCN-59853___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:07,205][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:07] "[37mGET /marked_image/0423_17_00_54___i315484_______PC_SM_______CR_TP1_ID59853_CAM0_TP1_THR945_CN1587661253643164000_TCN-59853___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:08,026][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:08] "[37mGET /set_value/0423_17_00_54___i315484_______PC_SM_______CR_TP1_ID59853_CAM0_TP1_THR945_CN1587661253643164000_TCN-59853___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:08,239][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:08] "[37mGET /get_label_value_on_image/identificable/0423_17_02_10___i316181_OT________________CR_TP1_ID60102_CAM0_TP1_THR910_CN1587661329512710000_TCN-60102___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:08,278][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:08] "[37mGET /marked_image/0423_17_02_10___i316181_OT________________CR_TP1_ID60102_CAM0_TP1_THR910_CN1587661329512710000_TCN-60102___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:09,259][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:09] "[37mGET /set_value/0423_17_02_10___i316181_OT________________CR_TP1_ID60102_CAM0_TP1_THR910_CN1587661329512710000_TCN-60102___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:09,494][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:09] "[37mGET /get_label_value_on_image/identificable/0423_17_43_27___i338920_SG________________CR_TP1_ID70711_CAM0_TP1_THR950_CN1587663811593904000_TCN-70711___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:09,525][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:09] "[37mGET /marked_image/0423_17_43_27___i338920_SG________________CR_TP1_ID70711_CAM0_TP1_THR950_CN1587663811593904000_TCN-70711___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:10,341][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:10] "[37mGET /set_value/0423_17_43_27___i338920_SG________________CR_TP1_ID70711_CAM0_TP1_THR950_CN1587663811593904000_TCN-70711___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:10,526][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:10] "[37mGET /get_label_value_on_image/identificable/0423_18_21_49___i361479_SG________________CR_TP1_ID73832_CAM0_TP1_THR805_CN1587666113479788000_TCN-73832___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:10,558][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:10] "[37mGET /marked_image/0423_18_21_49___i361479_SG________________CR_TP1_ID73832_CAM0_TP1_THR805_CN1587666113479788000_TCN-73832___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:11,847][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:11] "[37mGET /set_value/0423_18_21_49___i361479_SG________________CR_TP1_ID73832_CAM0_TP1_THR805_CN1587666113479788000_TCN-73832___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:12,101][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:12] "[37mGET /get_label_value_on_image/identificable/0423_18_22_44___i361923_IB________________CR_TP1_ID74081_CAM0_TP1_THR865_CN1587666169011506000_TCN-74081___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:12,127][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:12] "[37mGET /marked_image/0423_18_22_44___i361923_IB________________CR_TP1_ID74081_CAM0_TP1_THR865_CN1587666169011506000_TCN-74081___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:17,372][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:17] "[37mGET /set_value/0423_18_22_44___i361923_IB________________CR_TP1_ID74081_CAM0_TP1_THR865_CN1587666169011506000_TCN-74081___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:17,681][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:17] "[37mGET /get_label_value_on_image/identificable/0423_18_22_59___i362024___________________CR_TP1_ID74144_CAM0_TP1_THR660_CN-74144_TCN-74144___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:17,711][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:17] "[37mGET /marked_image/0423_18_22_59___i362024___________________CR_TP1_ID74144_CAM0_TP1_THR660_CN-74144_TCN-74144___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:18,838][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:18] "[37mGET /set_value/0423_18_22_59___i362024___________________CR_TP1_ID74144_CAM0_TP1_THR660_CN-74144_TCN-74144___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:19,211][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:19] "[37mGET /get_label_value_on_image/identificable/0423_18_24_47___i363113__________SM_______CR_TP1_ID74312_CAM0_TP1_THR750_CN1587666288151572000_TCN-74312_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:19,237][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:19] "[37mGET /marked_image/0423_18_24_47___i363113__________SM_______CR_TP1_ID74312_CAM0_TP1_THR750_CN1587666288151572000_TCN-74312_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:20,086][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:20] "[37mGET /set_value/0423_18_24_47___i363113__________SM_______CR_TP1_ID74312_CAM0_TP1_THR750_CN1587666288151572000_TCN-74312_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:20,276][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:20] "[37mGET /get_label_value_on_image/identificable/0423_18_25_59___i363585__________SM_______CR_TP1_ID74814_CAM0_TP1_THR989_CN1587666360821894000_TCN-74814___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:20,302][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:20] "[37mGET /marked_image/0423_18_25_59___i363585__________SM_______CR_TP1_ID74814_CAM0_TP1_THR989_CN1587666360821894000_TCN-74814___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:22,128][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:22] "[37mGET /set_value/0423_18_25_59___i363585__________SM_______CR_TP1_ID74814_CAM0_TP1_THR989_CN1587666360821894000_TCN-74814___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:22,327][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:22] "[37mGET /get_label_value_on_image/identificable/0423_18_27_49___i364578_SB________________CR_TP1_ID75176_CAM0_TP1_THR829_CN1587666473957488000_TCN-75176___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:22,350][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:22] "[37mGET /marked_image/0423_18_27_49___i364578_SB________________CR_TP1_ID75176_CAM0_TP1_THR829_CN1587666473957488000_TCN-75176___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:23,126][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:23] "[37mGET /set_value/0423_18_27_49___i364578_SB________________CR_TP1_ID75176_CAM0_TP1_THR829_CN1587666473957488000_TCN-75176___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:23,335][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:23] "[37mGET /get_label_value_on_image/identificable/0423_18_48_56___i377231__________SM_______CR_TP1_ID76621_CAM0_TP1_THR797_CN1587667739126415000_TCN-76621___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:23,364][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:23] "[37mGET /marked_image/0423_18_48_56___i377231__________SM_______CR_TP1_ID76621_CAM0_TP1_THR797_CN1587667739126415000_TCN-76621___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:24,168][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:24] "[37mGET /set_value/0423_18_48_56___i377231__________SM_______CR_TP1_ID76621_CAM0_TP1_THR797_CN1587667739126415000_TCN-76621___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:25,383][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:25] "[37mGET /get_label_value_on_image/identificable/0423_18_48_57___i377239_SG____PC_SM_______CR_TP1_ID76630_CAM0_TP1_THR996_CN1587667742153713000_TCN-76630___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:25,426][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:25] "[37mGET /marked_image/0423_18_48_57___i377239_SG____PC_SM_______CR_TP1_ID76630_CAM0_TP1_THR996_CN1587667742153713000_TCN-76630___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:25,997][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:25] "[37mGET /set_value/0423_18_48_57___i377239_SG____PC_SM_______CR_TP1_ID76630_CAM0_TP1_THR996_CN1587667742153713000_TCN-76630___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:41:26,233][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:26] "[37mGET /get_label_value_on_image/identificable/0423_18_49_26___i377519_SG________________CR_TP1_ID76718_CAM0_TP1_THR704_CN1587667770780826000_TCN-76718___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:41:26,274][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:41:26] "[37mGET /marked_image/0423_18_49_26___i377519_SG________________CR_TP1_ID76718_CAM0_TP1_THR704_CN1587667770780826000_TCN-76718___.png HTTP/1.1[0m" 200 -
