[2021-02-21 01:25:09,507][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-21 01:26:46,409][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:46] "[37mGET /marked_image/0104_15_15_16_i81758_id3462_cn1578150918014540000_thr990.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:46,411][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:46] "[37mGET /marked_image/2019-11-22_09-13-19_i=846757_id=12473_cn=1574414013632887000_thr=847_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:47,993][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:47] "[37mGET /get_label_value_on_image/l_carring/2019-11-21_14-05-21_i=10002_id=5144_cn=1574345128052398000_thr=959_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:48,662][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:48] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_12-59-44_i=2199_id=1046_cn=1574427580909945000_thr=746_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:50,432][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:50] "[37mGET /set_value/2019-11-22_12-59-44_i=2199_id=1046_cn=1574427580909945000_thr=746_descr_Out@bord_looks_different.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2021-02-21 01:26:50,938][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:50] "[37mGET /marked_image/2019-11-22_15-18-40_i=5249_id=613_cn=1574435921168715000_thr=985_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:51,024][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:51] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_15-18-40_i=5249_id=613_cn=1574435921168715000_thr=985_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:51,059][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:51] "[37mGET /marked_image/2019-11-20_13-47-42_i=11837_id=1825_cn=1574257664024897000_thr=664_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:51,061][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:51] "[37mGET /marked_image/2019-11-22_16-12-16_i=53449_id=7446_cn=1574439128046116000_thr=771_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:51,073][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:51] "[37mGET /marked_image/2019-11-22_15-18-42_i=5282_id=646_cn=1574435921806159000_thr=995_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:51,077][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:51] "[37mGET /marked_image/2019-12-02_16-07-38_i=18543_id=5251_cn=1575302856767332000_thr=924_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:51,077][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:51] "[37mGET /marked_image/0417_08_45_03___i465959__________SM_______CR_TP1_ID289051_CAM0_TP1_THR773_CN1587113055361784000_TCN-289051___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:26:51,078][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:51] "[37mGET /marked_image/2019-11-22_15-18-39_i=5242_id=606_cn=1574435921168715000_thr=943_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:51,080][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:51] "[37mGET /marked_image/2019-12-02_12-37-32_i=26784_id=2023_cn=1575290254321854000_thr=994_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:51,080][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:51] "[37mGET /marked_image/0505_14_11_18___i3656514__________SM_______CR_TP1_ID1003704_CAM0_TP1_THR961_CN1588687893412691000_TCN-1003704___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:26:51,088][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:51] "[37mGET /marked_image/2019-12-09%2010-25-42.i_1509167.id_9270.cn_1575887163760891000.thr_718.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:52,258][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:52] "[37mGET /marked_image/2019-11-23_11-33-32_i=69863_id=1739_cn=1574508807669105000_thr=861_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:52,354][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:52] "[37mGET /get_label_value_on_image/l_carring/2019-11-23_11-33-32_i=69863_id=1739_cn=1574508807669105000_thr=861_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:52,384][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:52] "[37mGET /marked_image/2019-12-01_13-51-03_i=1144982_id=3604_cn=1575208263247256000_thr=993_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:52,391][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:52] "[37mGET /marked_image/0104_13_35_30_i21913_id1286_cn1578144932163387000_thr752.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:52,392][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:52] "[37mGET /marked_image/2019-11-30_15-35-23_i=1015429_id=14726_cn=1575128151117860000_thr=770_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:52,398][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:52] "[37mGET /marked_image/2019-11-25_09-00-49_i=2180260_id=8426_cn=1574672453684109000_thr=855_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:52,406][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:52] "[37mGET /marked_image/2019-11-25_14-22-47_i=3296_id=1396_cn=1574691768540167000_thr=688_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:52,411][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:52] "[37mGET /marked_image/2019-12-09%2009-46-14.i_1496280.id_7522.cn_1575884787691243000.thr_902.descr_In%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:52,411][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:52] "[37mGET /marked_image/2019-11-21_13-44-03_i=98201_id=12884_cn=1574343903563896000_thr=952_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:52,413][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:52] "[37mGET /marked_image/2019-11-25_11-05-42_i=19084_id=5165_cn=1574679979079762000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:52,414][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:52] "[37mGET /marked_image/0410_08_45_42___i589374__________SM_______CR_TP1_ID18053_CAM0_TP1_THR790_CN1586508343734206000_TCN-18053___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:26:54,337][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:54] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_15-18-40_i=5249_id=613_cn=1574435921168715000_thr=985_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:55,494][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:55] "[37mGET /set_value/2019-11-22_15-18-40_i=5249_id=613_cn=1574435921168715000_thr=985_descr_Out_.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2021-02-21 01:26:55,904][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:55] "[37mGET /get_label_value_on_image/l_carring/2019-11-23_11-33-32_i=69863_id=1739_cn=1574508807669105000_thr=861_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:56,612][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:56] "[37mGET /marked_image/2019-11-23_11-35-02_i=71204_id=1868_cn=1574508903693727000_thr=848_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:56,709][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:56] "[37mGET /get_label_value_on_image/l_carring/2019-11-23_11-35-02_i=71204_id=1868_cn=1574508903693727000_thr=848_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:56,736][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:56] "[37mGET /marked_image/0430_10_20_26___i1041033_IN________________CR_TP1_ID370817_CAM0_TP1_THR970_CN1588242029606759000_TCN-370817___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:26:56,746][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:56] "[37mGET /marked_image/0423_18_25_10___i363247_SB________________CR_TP1_ID74504_CAM0_TP1_THR841_CN1587666314854079000_TCN-74504___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:26:56,752][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:56] "[37mGET /marked_image/0203_17_10_36_i8479028_id382383_tcn-382383_cn1580749860461678000_thr844.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:56,754][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:56] "[37mGET /marked_image/2019-11-26_12-05-02_i=16660_id=1498_cn=1574769903935921000_thr=943_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:56,764][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:56] "[37mGET /marked_image/2019-11-23_11-30-12_i=66855_id=1220_cn=1574508614136252000_thr=873_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:56,767][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:56] "[37mGET /marked_image/0422_14_58_44___i217738__________SM_______CR_TP1_ID83518_CAM0_TP1_THR750_CN1587567526381081000_TCN-83518_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 01:26:56,769][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:56] "[37mGET /marked_image/2019-11-23_10-05-42_i=998975_id=16558_cn=1574503498527693000_thr=795_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:56,770][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:56] "[37mGET /marked_image/2019-11-23_09-25-22_i=982926_id=14143_cn=1574501097695730000_thr=918_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:26:56,775][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:26:56] "[37mGET /marked_image/0409_09_16_48___i584358_OT_______SM_______CR_TP1_ID29484_CAM0_TP1_THR792_CN1586423810436194000_TCN-29484___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:27:00,599][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:00] "[37mGET /set_value/2019-11-23_11-35-02_i=71204_id=1868_cn=1574508903693727000_thr=848_descr__crossing.jpg/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-21 01:27:01,850][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:01] "[37mGET /marked_image/2019-11-23_12-42-57_i=132321_id=3140_cn=1574512979675232000_thr=718_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:01,947][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:01] "[37mGET /get_label_value_on_image/l_carring/2019-11-23_12-42-57_i=132321_id=3140_cn=1574512979675232000_thr=718_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:01,973][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:01] "[37mGET /marked_image/2019-11-30_12-41-50_i=906259_id=10720_cn=1575117716212729000_thr=628_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:01,990][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:01] "[37mGET /marked_image/2019-11-21_12-20-17_i=44871_id=7004_cn=1574338820065414000_thr=915_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:01,997][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:01] "[37mGET /marked_image/0409_07_39_46___i526630__________SM_______CR_TP1_ID18030_CAM0_TP1_THR999_CN1586417987088156000_TCN-18030___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:27:01,998][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:01] "[37mGET /marked_image/2019-11-23_09-26-34_i=983669_id=14333_cn=1574501189118143000_thr=998_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:02,001][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:02] "[37mGET /marked_image/2019-11-23_12-43-06_i=132448_id=3172_cn=1574512988775690000_thr=531_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:02,001][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:02] "[37mGET /marked_image/2019-11-25_12-48-00_i=23430_id=1970_cn=1574686081637645000_thr=971_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:02,003][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:02] "[37mGET /marked_image/2019-11-27_14-11-41_i=26126_id=5235_cn=1574863906141351000_thr=993_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:02,007][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:02] "[37mGET /marked_image/0430_13_03_23___i1144530_SB________________CR_TP1_ID479241_CAM0_TP1_THR986_CN1588251806319721000_TCN-479241___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:27:02,009][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:02] "[37mGET /marked_image/2019-11-23_09-38-23_i=991056_id=15082_cn=1574501915494932000_thr=967_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:05,152][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:05] "[37mGET /set_value/2019-11-23_12-42-57_i=132321_id=3140_cn=1574512979675232000_thr=718_descr_Out_.jpg/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-21 01:27:05,603][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:05] "[37mGET /marked_image/2019-11-23_12-43-00_i=132360_id=3160_cn=1574512981661683000_thr=613_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:05,701][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:05] "[37mGET /get_label_value_on_image/l_carring/2019-11-23_12-43-00_i=132360_id=3160_cn=1574512981661683000_thr=613_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:05,730][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:05] "[37mGET /marked_image/2019-11-22_14-31-28_i=56136_id=8699_cn=1574433109137405000_thr=967_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:05,736][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:05] "[37mGET /marked_image/0105_16_20_30_i85956_id4681_cn1578241231926989000_thr751.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:05,744][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:05] "[37mGET /marked_image/0408_19_03_30___i72832__________SM_______CR_TP1_ID7089_CAM0_TP1_THR994_CN1586372605956608000_TCN-7089___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:27:05,745][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:05] "[37mGET /marked_image/0424_14_23_44___i2563015___________________CR_TP1_ID621392_CAM0_TP1_THR521_CN-621392_TCN-621392___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:27:05,752][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:05] "[37mGET /marked_image/2019-11-23_13-53-57_i=184845_id=9106_cn=1574517254574988000_thr=960_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:05,753][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:05] "[37mGET /marked_image/0410_10_21_38___i646311_OT________________CR_TP1_ID31790_CAM0_TP1_THR897_CN1586514098148528000_TCN-31790___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:27:06,771][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:06] "[37mGET /set_value/2019-11-23_12-43-00_i=132360_id=3160_cn=1574512981661683000_thr=613_descr_Out_.jpg/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-21 01:27:07,101][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:07] "[37mGET /marked_image/2019-11-23_12-43-08_i=132478_id=3188_cn=-3188_thr=574_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:07,201][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:07] "[37mGET /get_label_value_on_image/l_carring/2019-11-23_12-43-08_i=132478_id=3188_cn=-3188_thr=574_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:07,216][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:07] "[37mGET /marked_image/0927__17_50_21__i2503188__gcn0456698__0456881__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 01:27:07,223][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:07] "[37mGET /marked_image/2019-11-25_10-39-06_i=13542_id=4341_cn=1574678352425494000_thr=896_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:07,236][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:07] "[37mGET /marked_image/2019-11-23_09-26-42_i=983702_id=14390_cn=1574501212803357000_thr=838_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:07,246][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:07] "[37mGET /marked_image/2019-11-22_11-15-41_i=48686_id=7505_cn=-7505_thr=657_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:07,247][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:07] "[37mGET /marked_image/2019-11-22_16-12-11_i=53386_id=7382_cn=1574439128046116000_thr=997_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:07,249][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:07] "[37mGET /marked_image/2019-11-23_09-38-10_i=991022_id=15050_cn=1574501903023477000_thr=705_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:07,254][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:07] "[37mGET /marked_image/2019-11-22_16-01-50_i=44095_id=6248_cn=1574438512417776000_thr=818_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:07,624][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:07] "[37mGET /set_value/2019-11-23_12-43-08_i=132478_id=3188_cn=-3188_thr=574_descr__crossing.jpg/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-21 01:27:07,895][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:07] "[37mGET /marked_image/2019-11-23_12-50-07_i=138781_id=3683_cn=-3683_thr=509_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:08,000][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:08] "[37mGET /get_label_value_on_image/l_carring/2019-11-23_12-50-07_i=138781_id=3683_cn=-3683_thr=509_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:08,035][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:08] "[37mGET /marked_image/2019-11-25_09-18-05_i=2191969_id=10012_cn=1574673496940136000_thr=608_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:08,040][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:08] "[37mGET /marked_image/0131_09_47_25_i6349204_id307986_tcn-307986_cn1580464079117172000_thr876.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:08,047][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:08] "[37mGET /marked_image/2019-11-26_19-33-48_i=150242_id=2371_cn=1574796827882961000_thr=572_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:08,054][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:08] "[37mGET /marked_image/2019-11-25_14-23-22_i=3840_id=1580_cn=1574691804099440000_thr=980_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:08,056][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:08] "[37mGET /marked_image/2019-11-26_10-46-53_i=3055_id=585_cn=1574765213962861000_thr=794_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:08,057][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:08] "[37mGET /marked_image/2019-09-19_09-15-45_id11642__leaves__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:08,063][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:08] "[37mGET /marked_image/2019-11-19_12-51-09_i=50234_id=5748_cn=1574167890324551000_thr=925_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:08,063][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:08] "[37mGET /marked_image/2019-11-23_10-32-04_i=14528_id=573_cn=-573_thr=526_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:08,065][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:08] "[37mGET /marked_image/0418_12_30_15___i9049_SB________________CR_TP1_ID9862_CAM0_TP1_THR830_CN1587213017467010000_TCN-9862___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:27:08,801][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:08] "[37mGET /set_value/2019-11-23_12-50-07_i=138781_id=3683_cn=-3683_thr=509_descr__.jpg/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-21 01:27:09,114][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:09] "[37mGET /marked_image/2019-11-23_13-19-16_i=164144_id=6756_cn=1574515163756323000_thr=911_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:09,201][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:09] "[37mGET /get_label_value_on_image/l_carring/2019-11-23_13-19-16_i=164144_id=6756_cn=1574515163756323000_thr=911_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:09,229][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:09] "[37mGET /marked_image/2019-11-20_12-19-27_i=65489_id=32910_cn=1574252417139124000_thr=676_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:09,237][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:09] "[37mGET /marked_image/2019-11-25_09-10-16_i=2187121_id=9287_cn=-9287_thr=517_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:09,243][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:09] "[37mGET /marked_image/2019-11-23_13-19-16_i=164142_id=6753_cn=1574515163650559000_thr=795_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:09,249][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:09] "[37mGET /marked_image/2019-11-23_14-29-05_i=205879_id=10041_cn=1574519377492343000_thr=899_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:09,256][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:09] "[37mGET /marked_image/2019-11-23_14-30-10_i=205955_id=10064_cn=1574519445697976000_thr=522_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:09,257][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:09] "[37mGET /marked_image/2019-11-25_12-30-10_i=7375_id=734_cn=1574685011526301000_thr=999_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:09,260][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:09] "[37mGET /marked_image/2019-11-20_14-53-31_i=71084_id=10318_cn=1574261614129624000_thr=941_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:09,260][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:09] "[37mGET /marked_image/2019-11-22_14-31-28_i=56136_id=8698_cn=1574433116253050000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:09,260][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:09] "[37mGET /marked_image/0429_13_41_11___i3661947_OT________________CR_TP1_ID1171362_CAM0_TP1_THR750_CN1588167700311592000_TCN-1171362_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 01:27:10,821][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:10] "[37mGET /set_value/2019-11-23_13-19-16_i=164144_id=6756_cn=1574515163756323000_thr=911_descr_In@bord_looks_different.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-21 01:27:11,350][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:11] "[37mGET /marked_image/2019-11-23_13-23-25_i=167090_id=7045_cn=1574515411528893000_thr=775_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:11,436][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:11] "[37mGET /get_label_value_on_image/l_carring/2019-11-23_13-23-25_i=167090_id=7045_cn=1574515411528893000_thr=775_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:11,476][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:11] "[37mGET /marked_image/0410_08_57_42___i596564__________SM_______CR_TP1_ID19314_CAM0_TP1_THR857_CN1586509061357295000_TCN-19314___.png HTTP/1.1[0m" 200 -
[2021-02-21 01:27:11,479][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:11] "[37mGET /marked_image/2019-11-23_12-59-07_i=146861_id=4586_cn=1574513948016895000_thr=980_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 01:27:11,494][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 01:27:11] "[37mGET /marked_image/2019-11-19_15-05-12_i=15554_id=4726_cn=1574175915521733000_thr=981_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
