[2021-02-09 03:12:42,306][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-09 03:14:15,659][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:15] "[37mGET /marked_image/0924__13_05_26__i1513494__gcn0187112__0187209__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:15,667][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:15] "[37mGET /marked_image/2019-08-29_17-41-34_id49335_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:15,680][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:15] "[37mGET /marked_image/0123_14_58_12_i690465_id68864_tcn-68864_cn1579791499896898000_thr691.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:15,684][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:15] "[37mGET /marked_image/0422_14_41_39___i203834_SG_______SM_______CR_TP1_ID75018_CAM0_TP1_THR806_CN1587566501238679000_TCN-75018___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:15,698][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:15] "[37mGET /marked_image/0424_09_53_41___i912057__________SM_______CR_TP1_ID99161_CAM0_TP1_THR720_CN1587722024062717000_TCN-99161___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:15,700][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:15] "[37mGET /marked_image/0129_14_05_51_i5108203_id268402_tcn-268402_cn1580306726392519000_thr707.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:17,660][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:17] "[37mGET /marked_image/0122_10_49_06_i6691721_id280638_tcn-280638_cn1579690172207019000_thr884.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:17,767][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:17] "[37mGET /get_label_value_on_image/l_carring/0122_10_49_06_i6691721_id280638_tcn-280638_cn1579690172207019000_thr884.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:17,781][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:17] "[37mGET /marked_image/2019-08-31_18-38-26_id33935_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:17,783][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:17] "[37mGET /marked_image/0923__17_55_41__i0823552__gcn0115821__0116044__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:17,797][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:17] "[37mGET /marked_image/0929__15_40_51__i0821299__gcn0150651__0150651__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:17,798][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:17] "[37mGET /marked_image/0122_10_19_48_i6685460_id277906_tcn-277906_cn1579688376397524000_thr677.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:17,799][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:17] "[37mGET /marked_image/0327_10_40_48___i1567640_INB_CLR_TP1_ID975282_CAM0_TP1_THR838_CN1585305653222377000_TCN-975282.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:17,804][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:17] "[37mGET /marked_image/0123_14_04_49_i663358_id64717_tcn-64717_cn1579788295729598000_thr951.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:17,821][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:17] "[37mGET /marked_image/1674748__0722__14_40_59_______END.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:17,829][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:17] "[37mGET /marked_image/2019-11-23_13-42-49_i=178073_id=8499_cn=1574516575525982000_thr=836_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:20,871][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:20] "[37mGET /marked_image/0123_10_49_19_i562855_id39117_tcn-39117_cn1579776558160502000_thr827.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:20,980][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:20] "[37mGET /get_label_value_on_image/l_carring/0123_10_49_19_i562855_id39117_tcn-39117_cn1579776558160502000_thr827.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:21,004][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:21] "[37mGET /marked_image/2019-10-12_12-31-30_i=71994_id=757_cn=1570883491835357000_thr=789_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:21,011][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:21] "[37mGET /marked_image/0410_10_21_10___i646058_SB________________CR_TP1_ID31506_CAM0_TP1_THR869_CN1586514072724140000_TCN-31506___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:21,019][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:21] "[37mGET /marked_image/0126_11_01_00_i2887537_id187289_tcn-187289_cn1580036470416488000_thr739.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:21,028][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:21] "[37mGET /marked_image/2019-12-06%2010-51-14.i_680452.id_9243.cn_1575629485839697000.thr_710.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:21,029][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:21] "[37mGET /marked_image/0409_14_51_19___i199099__________SM_______CR_TP1_ID38538_CAM0_TP1_THR750_CN1586443880311825000_TCN-38538_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:21,033][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:21] "[37mGET /marked_image/0130_14_09_53_i5779504_id295178_tcn-295176_cn1580393414689029000_thr993.Out_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:21,038][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:21] "[37mGET /marked_image/2019-10-08_13-56-29_i=97158_id=4992_cn=1570542991520533000_thr=709_descr_In@b_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:24,314][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:24] "[37mGET /marked_image/0123_16_48_30_i745449_id77215_tcn-77215_cn1579798122142941000_thr971.Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:24,408][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:24] "[37mGET /get_label_value_on_image/l_carring/0123_16_48_30_i745449_id77215_tcn-77215_cn1579798122142941000_thr971.Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:24,435][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:24] "[37mGET /marked_image/0930__18_20_58__i1750277__gcn0341752__0341752__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:24,452][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:24] "[37mGET /marked_image/0482086__0717__08_48_06_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:24,455][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:24] "[37mGET /marked_image/2019-11-19_15-05-12_i=15563_id=4735_cn=1574175916647688000_thr=831_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:24,458][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:24] "[37mGET /marked_image/0410_09_30_24___i473758__________SM_______CR_TP1_ID46851_CAM0_TP1_THR893_CN1586511029317181000_TCN-46851___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:24,463][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:24] "[37mGET /marked_image/2019-11-21_16-44-24_i=19694_id=5549_cn=1574354668540206000_thr=945_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:24,464][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:24] "[37mGET /marked_image/0409_08_27_08___i554957___________________CR_TP1_ID23757_CAM0_TP1_THR682_CN-23757_TCN-23757___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:24,467][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:24] "[37mGET /marked_image/0131_14_18_08_i6424928_id318242_tcn-318242_cn1580480303442773000_thr961.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:24,472][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:24] "[37mGET /marked_image/2019-11-22_16-42-33_i=80655_id=11036_cn=1574440956544999000_thr=864_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:29,258][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:29] "[37mGET /set_value/0123_16_48_30_i745449_id77215_tcn-77215_cn1579798122142941000_thr971.Sgl_.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2021-02-09 03:14:31,155][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:31] "[37mGET /marked_image/0125_10_24_31_i2126104_id158011_tcn-158011_cn1579947868803698000_thr694.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:31,263][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:31] "[37mGET /get_label_value_on_image/l_carring/0125_10_24_31_i2126104_id158011_tcn-158011_cn1579947868803698000_thr694.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:31,281][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:31] "[37mGET /marked_image/0131_16_42_04_i6468067_id322924_tcn-322924_cn1580488940777696000_thr730.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:31,284][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:31] "[37mGET /marked_image/0424_19_56_19___i1234367_IB________________CR_TP1_ID150764_CAM0_TP1_THR920_CN1587758185658430000_TCN-150764___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:31,292][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:31] "[37mGET /marked_image/0122_12_49_33_i6729746_id285668_tcn-285668_cn1579697399958073000_thr964.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:31,307][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:31] "[37mGET /marked_image/0422_14_41_32___i203756__________SM_______CR_TP1_ID74939_CAM0_TP1_THR750_CN1587566494248010000_TCN-74939_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:31,312][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:31] "[37mGET /marked_image/2019-11-22_09-50-00_i=855624_id=13580_cn=1574416231143336000_thr=911_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:31,315][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:31] "[37mGET /marked_image/0423_14_52_18___i239006___________________CR_TP1_ID37298_CAM0_TP1_THR680_CN-37298_TCN-37298___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:33,004][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:33] "[37mGET /marked_image/0128_14_44_44_i4445464_id243458_tcn-243458_cn1580222681852934000_thr567.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:33,103][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:33] "[37mGET /get_label_value_on_image/l_carring/0128_14_44_44_i4445464_id243458_tcn-243458_cn1580222681852934000_thr567.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:33,137][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:33] "[37mGET /marked_image/0418_09_41_57___i3641__________SM_______CR_TP1_ID3750_CAM0_TP1_THR962_CN1587202918702214000_TCN-3750___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:33,144][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:33] "[37mGET /marked_image/2019-11-25_14-23-22_i=3840_id=1580_cn=1574691804099440000_thr=980_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:33,151][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:33] "[37mGET /marked_image/0923__16_54_13__i1221946__gcn0234692__0234900__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:33,158][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:33] "[37mGET /marked_image/0502_13_23_14___i107676__________SM_______CR_TP1_ID28988_CAM0_TP1_THR977_CN1588425794427848000_TCN-28988___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:33,160][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:33] "[37mGET /marked_image/0819__07_48_23__i0474701__gcn1597812501066871__1597812501066871__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:33,166][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:33] "[37mGET /marked_image/0423_09_16_27___i37641_SB________________CR_TP1_ID10799_CAM0_TP1_THR853_CN1587633389146176000_TCN-10799___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:33,168][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:33] "[37mGET /marked_image/0423_08_03_40___i483700_OT________________CR_TP1_ID29370_CAM0_TP1_THR842_CN1587629016393661000_TCN-29370___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:33,180][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:33] "[37mGET /marked_image/0424_09_45_17___i908272_SB________________CR_TP1_ID97527_CAM0_TP1_THR868_CN1587721520772935000_TCN-97527___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:34,442][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:34] "[37mGET /marked_image/0130_14_16_07_i5780446_id295502_tcn-295502_cn1580393788259222000_thr981._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:34,539][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:34] "[37mGET /get_label_value_on_image/l_carring/0130_14_16_07_i5780446_id295502_tcn-295502_cn1580393788259222000_thr981._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:34,584][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:34] "[37mGET /marked_image/2019-11-25_14-08-58_i=66482_id=9261_cn=1574690983781914000_thr=931_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:34,596][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:34] "[37mGET /marked_image/2019-11-22_16-12-16_i=53449_id=7446_cn=1574439128046116000_thr=771_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:34,598][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:34] "[37mGET /marked_image/0128_16_23_17_i4474594_id247765_tcn-247765_cn1580228604209814000_thr991._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:34,599][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:34] "[37mGET /marked_image/0417_20_32_54___i17771_SB________________CR_TP1_ID14367_CAM0_TP1_THR845_CN1587155576639583000_TCN-14367___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:34,600][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:34] "[37mGET /marked_image/2019-11-23_14-19-43_i=199497_id=9951_cn=1574518819375449000_thr=999_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:34,601][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:34] "[37mGET /marked_image/0415_13_47_33___i30046454_LOOK_CLR_TP1_ID17718463_CAM0_TP1_THR901_CN1586958474409588000_TCN-17718463.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:34,606][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:34] "[37mGET /marked_image/2019-11-27_15-48-27_i=42816_id=5908_cn=1574869711418859000_thr=831_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:34,607][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:34] "[37mGET /marked_image/2019-11-25_14-00-42_i=64973_id=9013_cn=1574690481205111000_thr=998_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:36,046][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:36] "[37mGET /marked_image/0131_09_13_01_i6339863_id306529_tcn-306529_cn1580462007820356000_thr775.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:36,143][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:36] "[37mGET /get_label_value_on_image/l_carring/0131_09_13_01_i6339863_id306529_tcn-306529_cn1580462007820356000_thr775.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:36,173][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:36] "[37mGET /marked_image/2019-11-21_08-59-28_i=19689_id=1153_cn=1574326767719869000_thr=741_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:36,175][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:36] "[37mGET /marked_image/0512_10_48_11___i10512271_OT_______SM_______CR_TP1_ID1462461_CAM0_TP1_THR750_CN1589280491240735000_TCN-1462461_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:36,176][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:36] "[37mGET /marked_image/2019-11-26_08-47-01_i=905595_id=7195_cn=1574758025205096000_thr=908_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:36,197][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:36] "[37mGET /marked_image/0131_09_13_06_i6339873_id306532_tcn-306532_cn1580462018458567000_thr701.Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:36,197][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:36] "[37mGET /marked_image/2019-11-27_09-10-27_i=329363_id=2645_cn=1574845828672493000_thr=714_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:36,198][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:36] "[37mGET /marked_image/2019-11-22_16-39-55_i=78381_id=10425_cn=1574440798126392000_thr=603_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:36,200][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:36] "[37mGET /marked_image/2019-11-24_09-00-20_i=884903_id=601_cn=1574586021828032000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:36,202][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:36] "[37mGET /marked_image/0925__08_24_57__i0334925__gcn0038923__0039152__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:37,124][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:37] "[37mGET /marked_image/0131_10_54_03_i6365670_id311039_tcn-311039_cn1580468077057552000_thr821.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:37,230][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:37] "[37mGET /get_label_value_on_image/l_carring/0131_10_54_03_i6365670_id311039_tcn-311039_cn1580468077057552000_thr821.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:37,249][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:37] "[37mGET /marked_image/2019-11-25_13-44-43_i=57343_id=8394_cn=-8394_thr=602_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:37,259][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:37] "[37mGET /marked_image/0118_12_17_26_i3857466_id167544_tcn-167544_cn1579349856054583000_thr748.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:37,261][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:37] "[37mGET /marked_image/0127_09_58_13_i3668347_id195836_tcn-195836_cn1580119103021101000_thr829.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:37,273][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:37] "[37mGET /marked_image/2019-10-07_12-19-02_i=953606_id=16542_cn=1570450743755154000_thr=658_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:37,276][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:37] "[37mGET /marked_image/2019-11-26_19-33-48_i=150242_id=2371_cn=1574796827882961000_thr=572_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:37,282][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:37] "[37mGET /marked_image/0423_13_06_03___i175438_IB________________CR_TP1_ID29211_CAM0_TP1_THR970_CN1587647165406650000_TCN-29211___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:37,283][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:37] "[37mGET /marked_image/2019-11-23_13-28-02_i=169400_id=7562_cn=1574515692935524000_thr=716_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:39,876][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:39] "[37mGET /marked_image/0131_13_46_07_i6415056_id317413_tcn-317413_cn1580478392472044000_thr854.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:39,973][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:39] "[37mGET /get_label_value_on_image/l_carring/0131_13_46_07_i6415056_id317413_tcn-317413_cn1580478392472044000_thr854.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:39,995][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:39] "[37mGET /marked_image/0928__09_06_09__i1353539__gcn0047446__0047446__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:39,997][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:39] "[37mGET /marked_image/0927__12_42_02__i0618963__gcn0009208__0009208__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:40,005][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:40] "[37mGET /marked_image/0924__08_50_45__i1360670__gcn0153215__0153215__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:40,017][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:40] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:40,021][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:40] "[37mGET /marked_image/0409_08_09_43___i544600__________SM_______CR_TP1_ID19514_CAM0_TP1_THR875_CN1586419784358824000_TCN-19514___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:40,025][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:40] "[37mGET /marked_image/0422_14_41_40___i203850_IN________________CR_TP1_ID75034_CAM0_TP1_THR905_CN1587566502909957000_TCN-75034___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:40,029][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:40] "[37mGET /marked_image/0430_13_03_23___i1144530_SB________________CR_TP1_ID479241_CAM0_TP1_THR986_CN1588251806319721000_TCN-479241___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:40,035][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:40] "[37mGET /marked_image/2019-11-23_13-42-49_i=178073_id=8499_cn=1574516575525982000_thr=836_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:42,173][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:42] "[37mGET /marked_image/0203_09_32_10_i8373377_id365455_tcn-365455_cn1580722366078434000_thr892.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:42,278][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:42] "[37mGET /get_label_value_on_image/l_carring/0203_09_32_10_i8373377_id365455_tcn-365455_cn1580722366078434000_thr892.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:42,308][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:42] "[37mGET /marked_image/0430_10_20_26___i1041033_IN________________CR_TP1_ID370817_CAM0_TP1_THR970_CN1588242029606759000_TCN-370817___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:42,313][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:42] "[37mGET /marked_image/2019-11-22_11-10-54_i=45494_id=6577_cn=1574421058951939000_thr=916_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:42,324][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:42] "[37mGET /marked_image/2019-11-22_13-03-03_i=4993_id=2492_cn=1574427785275696000_thr=663_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:14:42,327][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:42] "[37mGET /marked_image/0423_14_38_11___i166656__________SM_______CR_TP1_ID108270_CAM0_TP1_THR747_CN1587652696184625000_TCN-108270___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:42,337][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:42] "[37mGET /marked_image/0408_17_07_06___i2993__________SM_______CR_TP1_ID602_CAM0_TP1_THR997_CN1586365625187775000_TCN-602___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:42,339][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:42] "[37mGET /marked_image/0424_09_10_13___i890477__________SM_______CR_TP1_ID92276_CAM0_TP1_THR828_CN1587719417810354000_TCN-92276___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:42,349][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:42] "[37mGET /marked_image/0000120__0720__14_37_50_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:14:43,634][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:14:43] "[37mGET /marked_image/0203_11_27_09_i8389436_id372085_tcn-372085_cn1580729247009662000_thr950.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
