[2020-09-12 21:40:54,868][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-13 07:36:31,338][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:31] "[37mGET /get_label_value_on_image/person/0908__14_37_57__i0152212__gcn1599565077070698__1599565077070698__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:31,341][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:31] "[37mGET /marked_image/0908__14_37_57__i0152212__gcn1599565077070698__1599565077070698__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:31,588][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:31] "[37mGET /get_label_value_on_image/person/0908__14_39_37__i0152949__gcn1599565172700191__1599565172700191__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:31,593][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:31] "[37mGET /marked_image/0908__14_39_37__i0152949__gcn1599565172700191__1599565172700191__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:33,379][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:33] "[37mGET /get_label_value_on_image/person/0908__14_37_57__i0152212__gcn1599565077070698__1599565077070698__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:33,768][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:33] "[37mGET /get_label_value_on_image/person/0908__14_36_41__i0931883__gcn1599564983754894__1599564997073881__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:33,943][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:33] "[37mGET /get_label_value_on_image/person/0908__14_36_34__i0931854__gcn1599564985055978__1599564986222707__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:34,129][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:34] "[37mGET /get_label_value_on_image/person/0908__14_36_31__i0931839__gcn1599564983434233__1599564986172229__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:34,295][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:34] "[37mGET /get_label_value_on_image/person/0908__14_36_29__i0931829__gcn1599564983609208__1599564983609208__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:34,500][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:34] "[37mGET /get_label_value_on_image/person/0908__14_36_14__i0931729__gcn1599564972547565__1599564972547565__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:34,698][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:34] "[37mGET /get_label_value_on_image/person/0908__14_36_08__i0931651__gcn1599546950036965__1599564965271274__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:34,987][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:34] "[37mGET /get_label_value_on_image/person/0908__14_36_03__i0150966__gcn1599564959635625__1599564959635625__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:35,487][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:35] "[37mGET /get_label_value_on_image/person/0908__14_36_08__i0931651__gcn1599546950036965__1599564965271274__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:35,719][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:35] "[37mGET /get_label_value_on_image/person/0908__14_36_14__i0931729__gcn1599564972547565__1599564972547565__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:36,345][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:36] "[37mGET /get_label_value_on_image/person/0908__14_36_08__i0931651__gcn1599546950036965__1599564965271274__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:37,975][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:37] "[37mGET /get_label_value_on_image/person/0908__14_36_14__i0931729__gcn1599564972547565__1599564972547565__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:39,175][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:39] "[37mGET /set_value/0908__14_36_14__i0931729__gcn1599564972547565__1599564972547565__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-13 07:36:39,891][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:39] "[37mGET /get_label_value_on_image/person/0908__14_36_29__i0931829__gcn1599564983609208__1599564983609208__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:41,035][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:41] "[37mGET /set_value/0908__14_36_29__i0931829__gcn1599564983609208__1599564983609208__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-13 07:36:41,666][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:41] "[37mGET /get_label_value_on_image/person/0908__14_36_31__i0931839__gcn1599564983434233__1599564986172229__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:42,961][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:42] "[37mGET /set_value/0908__14_36_31__i0931839__gcn1599564983434233__1599564986172229__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-13 07:36:43,506][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:43] "[37mGET /get_label_value_on_image/person/0908__14_36_34__i0931854__gcn1599564985055978__1599564986222707__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:44,480][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:44] "[37mGET /set_value/0908__14_36_34__i0931854__gcn1599564985055978__1599564986222707__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-13 07:36:44,962][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:44] "[37mGET /get_label_value_on_image/person/0908__14_36_41__i0931883__gcn1599564983754894__1599564997073881__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:45,935][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:45] "[37mGET /set_value/0908__14_36_41__i0931883__gcn1599564983754894__1599564997073881__person__P2_L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-13 07:36:46,437][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:46] "[37mGET /get_label_value_on_image/person/0908__14_37_57__i0152212__gcn1599565077070698__1599565077070698__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:48,051][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:48] "[37mGET /set_value/0908__14_37_57__i0152212__gcn1599565077070698__1599565077070698__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-13 07:36:48,643][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:48] "[37mGET /get_label_value_on_image/person/0908__14_39_37__i0152949__gcn1599565172700191__1599565172700191__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:48,872][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:48] "[37mGET /get_label_value_on_image/person/0908__14_39_44__i0933631__gcn1599565159589788__1599565179275298__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:48,881][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:48] "[37mGET /marked_image/0908__14_39_44__i0933631__gcn1599565159589788__1599565179275298__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:49,073][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:49] "[37mGET /get_label_value_on_image/person/0908__14_39_44__i0933632__gcn1599565159589788__1599565179278742__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:49,076][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:49] "[37mGET /marked_image/0908__14_39_44__i0933632__gcn1599565159589788__1599565179278742__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:49,255][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:49] "[37mGET /get_label_value_on_image/person/0908__14_40_32__i0934038__gcn1599565224649599__1599565224649599__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:49,258][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:49] "[37mGET /marked_image/0908__14_40_32__i0934038__gcn1599565224649599__1599565224649599__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:49,437][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:49] "[37mGET /get_label_value_on_image/person/0908__14_41_03__i0153580__gcn1599557322745432__1599565214217930__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:49,443][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:49] "[37mGET /marked_image/0908__14_41_03__i0153580__gcn1599557322745432__1599565214217930__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:49,629][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:49] "[37mGET /get_label_value_on_image/person/0908__14_41_04__i0934240__gcn1599544637569703__1599565263052138__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:49,636][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:49] "[37mGET /marked_image/0908__14_41_04__i0934240__gcn1599544637569703__1599565263052138__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:50,220][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:50] "[37mGET /get_label_value_on_image/person/0908__14_41_03__i0153580__gcn1599557322745432__1599565214217930__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:50,419][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:50] "[37mGET /get_label_value_on_image/person/0908__14_40_32__i0934038__gcn1599565224649599__1599565224649599__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:52,056][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:52] "[37mGET /set_value/0908__14_40_32__i0934038__gcn1599565224649599__1599565224649599__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-13 07:36:52,732][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:52] "[37mGET /get_label_value_on_image/person/0908__14_41_03__i0153580__gcn1599557322745432__1599565214217930__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:53,039][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:53] "[37mGET /get_label_value_on_image/person/0908__14_41_04__i0934240__gcn1599544637569703__1599565263052138__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:53,338][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:53] "[37mGET /get_label_value_on_image/person/0908__14_41_06__i0934253__gcn1599544637569703__1599565263567222__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:53,342][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:53] "[37mGET /marked_image/0908__14_41_06__i0934253__gcn1599544637569703__1599565263567222__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:53,637][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:53] "[37mGET /get_label_value_on_image/person/0908__14_41_09__i0153617__gcn1599557322745432__1599565266360111__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:53,642][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:53] "[37mGET /marked_image/0908__14_41_09__i0153617__gcn1599557322745432__1599565266360111__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:53,837][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:53] "[37mGET /get_label_value_on_image/person/0908__14_41_38__i0934465__gcn1599565285140314__1599565295462617__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:53,840][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:53] "[37mGET /marked_image/0908__14_41_38__i0934465__gcn1599565285140314__1599565295462617__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:54,036][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:54] "[37mGET /get_label_value_on_image/person/0908__14_41_56__i0934531__gcn1599565305179390__1599565311248365__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:54,042][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:54] "[37mGET /marked_image/0908__14_41_56__i0934531__gcn1599565305179390__1599565311248365__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:54,249][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:54] "[37mGET /get_label_value_on_image/person/0908__14_41_57__i0934532__gcn1599565311364107__1599565311364107__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:54,252][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:54] "[37mGET /marked_image/0908__14_41_57__i0934532__gcn1599565311364107__1599565311364107__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:54,641][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:54] "[37mGET /get_label_value_on_image/person/0908__14_41_56__i0934531__gcn1599565305179390__1599565311248365__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:54,866][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:54] "[37mGET /get_label_value_on_image/person/0908__14_41_38__i0934465__gcn1599565285140314__1599565295462617__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:55,475][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:55] "[37mGET /get_label_value_on_image/person/0908__14_41_09__i0153617__gcn1599557322745432__1599565266360111__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:55,991][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:55] "[37mGET /get_label_value_on_image/person/0908__14_41_38__i0934465__gcn1599565285140314__1599565295462617__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:36:58,036][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:58] "[37mGET /set_value/0908__14_41_38__i0934465__gcn1599565285140314__1599565295462617__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-13 07:36:59,323][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:36:59] "[37mGET /get_label_value_on_image/person/0908__14_41_56__i0934531__gcn1599565305179390__1599565311248365__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:00,492][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:00] "[37mGET /set_value/0908__14_41_56__i0934531__gcn1599565305179390__1599565311248365__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-13 07:37:00,949][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:00] "[37mGET /get_label_value_on_image/person/0908__14_41_57__i0934532__gcn1599565311364107__1599565311364107__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:01,508][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:01] "[37mGET /get_label_value_on_image/person/0908__14_42_09__i0153921__gcn1599564768787107__1599565326477605__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:01,517][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:01] "[37mGET /marked_image/0908__14_42_09__i0153921__gcn1599564768787107__1599565326477605__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:01,721][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:01] "[37mGET /get_label_value_on_image/person/0908__14_42_23__i0934679__gcn1599565333619073__1599565333619073__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:01,727][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:01] "[37mGET /marked_image/0908__14_42_23__i0934679__gcn1599565333619073__1599565333619073__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:01,936][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:01] "[37mGET /get_label_value_on_image/person/0908__14_42_31__i0934701__gcn1599543560028202__1599565344295439__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:01,942][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:01] "[37mGET /marked_image/0908__14_42_31__i0934701__gcn1599543560028202__1599565344295439__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:02,172][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:02] "[37mGET /get_label_value_on_image/person/0908__14_42_51__i0154199__gcn1599553896600826__1599565356283550__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:02,178][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:02] "[37mGET /marked_image/0908__14_42_51__i0154199__gcn1599553896600826__1599565356283550__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:02,392][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:02] "[37mGET /get_label_value_on_image/person/0908__14_42_54__i0154220__gcn1599565370916992__1599565370916992__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:02,398][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:02] "[37mGET /marked_image/0908__14_42_54__i0154220__gcn1599565370916992__1599565370916992__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:02,589][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:02] "[37mGET /get_label_value_on_image/person/0908__14_43_00__i0154274__gcn1599553896600826__1599565378130031__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:02,594][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:02] "[37mGET /marked_image/0908__14_43_00__i0154274__gcn1599553896600826__1599565378130031__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:02,761][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:02] "[37mGET /get_label_value_on_image/person/0908__14_43_11__i0935033__gcn1599544631540960__1599565388144364__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:02,767][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:02] "[37mGET /marked_image/0908__14_43_11__i0935033__gcn1599544631540960__1599565388144364__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:02,939][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:02] "[37mGET /get_label_value_on_image/person/0908__14_43_14__i0154392__gcn1599565388954059__1599565390037592__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:02,942][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:02] "[37mGET /marked_image/0908__14_43_14__i0154392__gcn1599565388954059__1599565390037592__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,078][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /get_label_value_on_image/person/0908__14_43_29__i0154481__gcn1599565370916992__1599565406802768__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,083][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /marked_image/0908__14_43_29__i0154481__gcn1599565370916992__1599565406802768__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,242][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /get_label_value_on_image/person/0908__14_44_24__i0154732__gcn1599565370916992__1599565461596204__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,248][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /marked_image/0908__14_44_24__i0154732__gcn1599565370916992__1599565461596204__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,410][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /get_label_value_on_image/person/0908__14_45_48__i0935861__gcn1599565543244803__1599565543244803__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,413][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /marked_image/0908__14_45_48__i0935861__gcn1599565543244803__1599565543244803__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,574][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /get_label_value_on_image/person/0908__14_45_58__i0935903__gcn1599543532174640__1599565553126066__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,577][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /marked_image/0908__14_45_58__i0935903__gcn1599543532174640__1599565553126066__person___________.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,754][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /get_label_value_on_image/person/0908__14_46_40__i0936129__gcn1599559937955044__1599565595110546__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,760][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /marked_image/0908__14_46_40__i0936129__gcn1599559937955044__1599565595110546__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,943][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /get_label_value_on_image/person/0908__14_46_45__i0936146__gcn1599559937955044__1599565597832429__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:03,946][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:03] "[37mGET /marked_image/0908__14_46_45__i0936146__gcn1599559937955044__1599565597832429__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:04,149][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:04] "[37mGET /get_label_value_on_image/person/0908__14_47_18__i0936289__gcn1599544840947465__1599565635585744__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:04,153][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:04] "[37mGET /marked_image/0908__14_47_18__i0936289__gcn1599544840947465__1599565635585744__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-13 07:37:04,334][werkzeug][INFO] - 127.0.0.1 - - [13/Sep/2020 07:37:04] "[37mGET /get_label_value_on_image/person/0908__14_47_55__i0936501__gcn1599565665415260__1599565665415260__multy_____L2____.png HTTP/1.1[0m" 200 -
