[2020-10-09 09:27:38,387][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-09 09:40:42,780][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /marked_image/0327_15_17_34___i1831283_LOOK_CLR_TP1_ID1000639_CAM0_TP1_THR905_CN1585322238304615000_TCN-1000639.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,785][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /marked_image/0909__13_51_08__i1187736__gcn1599648658285539__1599648661562565__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:43,364][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:43] "[37mGET /marked_image/0410_10_19_08___i644916_OT_______SM__________TP1_ID31004_CAM0_TP1_THR996_CN1586513949832905000_TCN-31004___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:43,416][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:43] "[37mGET /get_label_value_on_image/person/0410_10_19_08___i644916_OT_______SM__________TP1_ID31004_CAM0_TP1_THR996_CN1586513949832905000_TCN-31004___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:43,429][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:43] "[37mGET /marked_image/0316_08_58_21___i1674388_INB_CLR_TP2_ID292219_CAM0_TP2_THR643_CN1584349105118571000_TCN-292219.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:43,447][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:43] "[37mGET /marked_image/0503333__0731__14_06_40_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:43,455][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:43] "[37mGET /marked_image/0429692__0717__07_20_47_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:43,460][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:43] "[37mGET /marked_image/0410_10_19_06___i644901_SB________________CR_TP1_ID30950_CAM0_TP1_THR997_CN1586513950176387000_TCN-30950___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:43,481][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:43] "[37mGET /marked_image/0505_09_34_28___i5914244__________SM_______CR_TP1_ID1907767_CAM0_TP1_THR952_CN1588671269907506000_TCN-1907767___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:43,990][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:43] "[37mGET /marked_image/0418_10_03_37___i733626___________________CR_TP1_ID385426_CAM0_TP1_THR670_CN-385426_TCN-385426___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,063][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /get_label_value_on_image/person/0418_10_03_37___i733626___________________CR_TP1_ID385426_CAM0_TP1_THR670_CN-385426_TCN-385426___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,079][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /marked_image/0315_14_37_42___i397932_LOOK_CLR_TP1_ID43403_CAM0_TP1_THR861_CN1584283065590885000_TCN-43403.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,082][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /marked_image/K37_ENTRANCE_ONE_2020-07-19-12:00:00_00001.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,086][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /marked_image/0436561__0717__10_33_39_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,088][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /marked_image/0418_13_37_39___i753771__________SM_______CR_TP1_ID397169_CAM0_TP1_THR859_CN1587217056654823000_TCN-397169___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,090][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /marked_image/2560091__0724__11_34_23_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,616][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /marked_image/0421_16_47_19___i2149583__________SM_______CR_TP1_ID567863_CAM0_TP1_THR860_CN1587487501030698000_TCN-567863___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,687][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /get_label_value_on_image/person/0421_16_47_19___i2149583__________SM_______CR_TP1_ID567863_CAM0_TP1_THR860_CN1587487501030698000_TCN-567863___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,697][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /marked_image/0914__15_19_51__i0656617__gcn0234630__0234630__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,700][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /marked_image/0421_14_53_01___i2135008__________SM_______CR_TP1_ID563856_CAM0_TP1_THR834_CN1587480766921713000_TCN-563856___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,707][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /marked_image/0829__15_41_01__i2268261__gcn1598704507866506__1598704833690955__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,708][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /marked_image/1358327__0722__10_17_14_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:44,708][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:44] "[37mGET /marked_image/0509_14_53_59___i9849981_SB________________CR_TP1_ID2807048_CAM0_TP1_THR905_CN1589036047254354000_TCN-2807048___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:45,348][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:45] "[37mGET /marked_image/0423_09_26_16___i1144601__________SM__________TP1_ID269842_CAM0_TP1_THR760_CN1587633982207616000_TCN-269842___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:45,416][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:45] "[37mGET /get_label_value_on_image/person/0423_09_26_16___i1144601__________SM__________TP1_ID269842_CAM0_TP1_THR760_CN1587633982207616000_TCN-269842___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:45,426][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:45] "[37mGET /marked_image/0617988__0723__08_35_35__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:45,436][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:45] "[37mGET /marked_image/0327_17_17_30___i1935732_LOOK_CLR_TP1_ID1011653_CAM0_TP1_THR721_CN1585329442593995000_TCN-1011653.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:45,444][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:45] "[37mGET /marked_image/2034563__0713__09_28_20_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:45,446][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:45] "[37mGET /marked_image/0101748__0716__10_14_23_P1____END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:45,450][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:45] "[37mGET /marked_image/0420_08_50_19___i1520444__________SM__________TP1_ID509486_CAM0_TP1_THR750_CN1587372642826321000_TCN-509486_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,212][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/0423_16_54_12___i213784_SB___________________TP1_ID159307_CAM0_TP1_THR859_CN1587660860707773000_TCN-159307___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,279][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /get_label_value_on_image/person/0423_16_54_12___i213784_SB___________________TP1_ID159307_CAM0_TP1_THR859_CN1587660860707773000_TCN-159307___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,293][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/2857168__0724__15_42_01_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,302][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/0424_09_12_33___i436918__________SM__________TP1_ID290247_CAM0_TP1_THR929_CN1587719561629394000_TCN-290247___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,307][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/0422_08_33_23___i131639_OT_______SM_______CR_TP1_ID24165_CAM0_TP1_THR705_CN1587544405767293000_TCN-24165___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,322][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/0423_16_50_31___i212914______________________TP1_ID157869_CAM0_TP1_THR688_CN-157869_TCN-157869___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,334][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/0467619__0731__13_36_53__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,830][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/0127_11_24_07_i3697070_id201762_tcn-201758_cn1580124256863223000_thr952.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,897][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /get_label_value_on_image/person/0127_11_24_07_i3697070_id201762_tcn-201758_cn1580124256863223000_thr952.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,910][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/1772180__0722__16_02_11_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,930][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/0173731__0720__14_58_48_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,936][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/0409_15_49_19___i231600__________SM__________TP1_ID45656_CAM0_TP1_THR908_CN1586447363673177000_TCN-45656___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,937][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/0813__10_00_47__i0702988__gcn1597302045042457__1597302045042457__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:46,950][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:46] "[37mGET /marked_image/0813__15_48_43__i0911773__gcn1597322921292324__1597322921292324__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:50,709][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:50] "[37mGET /marked_image/0422_18_43_45___i3667_SB___________________TP1_ID1270_CAM0_TP1_THR802_CN1587581027616080000_TCN-1270___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:50,779][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:50] "[37mGET /get_label_value_on_image/person/0422_18_43_45___i3667_SB___________________TP1_ID1270_CAM0_TP1_THR802_CN1587581027616080000_TCN-1270___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:50,800][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:50] "[37mGET /marked_image/0053696__0708__13_32_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:50,807][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:50] "[37mGET /marked_image/0502_18_16_01___i113_OT____PC_SM__________TP1_ID650_CAM0_TP1_THR760_CN40_TCN-650___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:50,809][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:50] "[37mGET /marked_image/0416_14_22_10___i316416_SG________________CR_TP1_ID177483_CAM0_TP1_THR707_CN1587046940067886000_TCN-177483___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:50,812][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:50] "[37mGET /marked_image/0502_03_36_48___i476___________________CR_TP1_ID1102_CAM0_TP1_THR667_CN-1102_TCN-1102___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:50,824][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:50] "[37mGET /marked_image/0628528__0717__12_52_08_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:51,383][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:51] "[37mGET /marked_image/0424_12_57_52___i2493609_OT________________CR_TP1_ID575987_CAM0_TP1_THR799_CN1587733075510391000_TCN-575987___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:51,474][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:51] "[37mGET /get_label_value_on_image/person/0424_12_57_52___i2493609_OT________________CR_TP1_ID575987_CAM0_TP1_THR799_CN1587733075510391000_TCN-575987___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:51,496][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:51] "[37mGET /marked_image/0302258__0716__13_03_48_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:51,500][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:51] "[37mGET /marked_image/0410_10_25_53___i507047_______PC_____________TP2_ID46898_CAM0_TP2_THR830_CN1586514355913904000_TCN-46898___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:51,504][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:51] "[37mGET /marked_image/0527_13_28_24___i428868__________SM_______CR_TP1_ID11902_CAM0_TP1_THR967_CN1590586101819683000_TCN-11902___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:51,509][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:51] "[37mGET /marked_image/0514_18_19_52___i179168_OT________________CR_TP1_ID170494_CAM0_TP1_THR899_CN1589480392021546000_TCN-170494___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:51,512][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:51] "[37mGET /marked_image/0812__22_20_55__i0283003__gcn1597260052944174__1597260053720869__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:52,200][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:52] "[37mGET /marked_image/0504_09_44_37___i4938763__________SM_______CR_TP1_ID1514485_CAM0_TP1_THR957_CN1588585477419102000_TCN-1514485___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:52,267][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:52] "[37mGET /get_label_value_on_image/person/0504_09_44_37___i4938763__________SM_______CR_TP1_ID1514485_CAM0_TP1_THR957_CN1588585477419102000_TCN-1514485___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:52,292][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:52] "[37mGET /marked_image/0414_15_22_10___i3736__________SM_______CR_TP1_ID2505_CAM0_TP1_THR750_CN1586877725632942000_TCN-2505_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:52,298][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:52] "[37mGET /marked_image/0504_09_43_23___i4938103_SG________________CR_TP1_ID1513709_CAM0_TP1_THR987_CN1588585406480790000_TCN-1513709___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:52,314][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:52] "[37mGET /marked_image/0510_11_18_36___i10635806_SB_______SM_______CR_TP1_ID2958694_CAM0_TP1_THR930_CN1589109527095324000_TCN-2958694___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:52,315][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:52] "[37mGET /marked_image/0938994__0723__13_03_09_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:52,315][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:52] "[37mGET /marked_image/0504_09_44_28___i4938691__________SM_______CR_TP1_ID1514392_CAM0_TP1_THR946_CN1588585472064648000_TCN-1514392___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:01,514][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:01] "[37mGET /marked_image/0402_12_10_21___i11588474_LOOK_CLR_TP1_ID7169829_CAM0_TP1_THR957_CN1585829420873883000_TCN-7169816.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:01,587][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:01] "[37mGET /get_label_value_on_image/person/0402_12_10_21___i11588474_LOOK_CLR_TP1_ID7169829_CAM0_TP1_THR957_CN1585829420873883000_TCN-7169816.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:01,603][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:01] "[37mGET /marked_image/0402_11_03_55___i11517945_LOOK_CLR_TP1_ID7161173_CAM0_TP1_THR859_CN1585825439370546000_TCN-7161173.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:01,604][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:01] "[37mGET /marked_image/1000914__0718__18_21_13__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:01,614][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:01] "[37mGET /marked_image/0907318__0717__17_10_29_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:01,620][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:01] "[37mGET /marked_image/0312_11_54_30___i5858_LOOK_CLR_TP1_ID19287_CAM0_TP1_THR958_CN1584014070820751000_TCN-19287.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:01,643][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:01] "[37mGET /marked_image/0130_13_04_11_i5756032_id292719_tcn-292719_cn1580389449302294000_thr737.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,206][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /marked_image/0413_09_55_39___i28893367_LOOK_TP1_ID17019270_CAM0_TP1_THR948_CN1586771760313903000_TCN-17019248.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,303][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /get_label_value_on_image/person/0413_09_55_39___i28893367_LOOK_TP1_ID17019270_CAM0_TP1_THR948_CN1586771760313903000_TCN-17019248.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,317][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /marked_image/2171128__0807__16_42_33_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,321][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /marked_image/0416_14_56_18___i324549__________SM_______CR_TP1_ID180071_CAM0_TP1_THR944_CN1587048947064062000_TCN-180071___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,327][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /marked_image/0311_12_44_40___i1245364_LOOK_TP1_ID229667_CAM0_TP1_THR992_CN1583930688332183000_TCN-229667.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,330][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /marked_image/copy_1873_0414_09_19_58___i29528930_INB_CLR_TP1_ID17084890_CAM0_TP1_THR604_CN1586856045023355000_TCN-17084890.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,341][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /marked_image/0669274__0717__14_00_02_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,872][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /marked_image/0414_09_17_38___i29528729_LOOK_CLR_TP1_ID17084464_CAM0_TP1_THR909_CN1586855858028315000_TCN-17084362.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,945][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /get_label_value_on_image/person/0414_09_17_38___i29528729_LOOK_CLR_TP1_ID17084464_CAM0_TP1_THR909_CN1586855858028315000_TCN-17084362.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,960][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /marked_image/0416_11_51_27___i278936__________SM_______CR_TP1_ID160718_CAM0_TP1_THR750_CN1587037893362395000_TCN-160718_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,969][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /marked_image/0310_15_54_54___i404986_INB_CLR_TP1_ID67694_CAM0_TP1_THR883_CN1583855699124773000_TCN-67694.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,976][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /marked_image/0320_11_48_49___i1012537_INN_CLR_TP1_ID867768_CAM0_TP1_THR738_CN1584704933676500000_TCN-867768.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:02,977][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:02] "[37mGET /marked_image/0414_09_16_52___i29528678_INB_TP1_ID17084362_CAM0_TP1_THR953_CN1586855858028315000_TCN-17084362.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:03,010][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:03] "[37mGET /marked_image/0506_16_04_58___i49449__________SM_______CR_TP1_ID18523_CAM0_TP1_THR994_CN1588781087409150000_TCN-18523___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:03,389][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:03] "[37mGET /marked_image/0429_09_33_51___i3640858__________SM_______CR_TP1_ID1147767_CAM0_TP1_THR684_CN1588152785602297000_TCN-1147767___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:03,490][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:03] "[37mGET /get_label_value_on_image/person/0429_09_33_51___i3640858__________SM_______CR_TP1_ID1147767_CAM0_TP1_THR684_CN1588152785602297000_TCN-1147767___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:03,503][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:03] "[37mGET /marked_image/K37_ENTRANCE_ONE_2020-07-11-13:00:00_00000.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:03,508][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:03] "[37mGET /marked_image/0424_17_11_42___i569066__________SM_______CR_TP1_ID479873_CAM0_TP1_THR750_CN1587748279301257000_TCN-479873_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:03,512][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:03] "[37mGET /marked_image/0422_10_13_32___i178448_SB________________CR_TP1_ID106810_CAM0_TP1_THR801_CN1587550418176798000_TCN-106810___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:03,514][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:03] "[37mGET /marked_image/0428_17_43_16___i3399068__________SM__________TP1_ID1063828_CAM0_TP1_THR761_CN1588095533334039000_TCN-1063828___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:03,521][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:03] "[37mGET /marked_image/0319_09_30_57___i629264_INN_CLR_TP1_ID797806_CAM0_TP1_THR766_CN1584610262022526000_TCN-797806.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:04,520][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:04] "[37mGET /get_label_value_on_image/person/0414_09_17_38___i29528729_LOOK_CLR_TP1_ID17084464_CAM0_TP1_THR909_CN1586855858028315000_TCN-17084362.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:04,725][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:04] "[37mGET /get_label_value_on_image/person/0413_09_55_39___i28893367_LOOK_TP1_ID17019270_CAM0_TP1_THR948_CN1586771760313903000_TCN-17019248.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:05,371][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:05] "[37mGET /get_label_value_on_image/person/0414_09_17_38___i29528729_LOOK_CLR_TP1_ID17084464_CAM0_TP1_THR909_CN1586855858028315000_TCN-17084362.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:05,641][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:05] "[37mGET /get_label_value_on_image/person/0429_09_33_51___i3640858__________SM_______CR_TP1_ID1147767_CAM0_TP1_THR684_CN1588152785602297000_TCN-1147767___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:05,997][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:05] "[37mGET /marked_image/0430_14_59_54___i4166926_OT________________CR_TP1_ID1256682_CAM0_TP1_THR661_CN1588258791067901000_TCN-1256682___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:06,118][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:06] "[37mGET /get_label_value_on_image/person/0430_14_59_54___i4166926_OT________________CR_TP1_ID1256682_CAM0_TP1_THR661_CN1588258791067901000_TCN-1256682___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:06,128][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:06] "[37mGET /marked_image/0393937__0718__09_51_29_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:06,139][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:06] "[37mGET /marked_image/0512_10_22_32___i10509256_IB____PC_SM_______CR_TP1_ID1457931_CAM0_TP1_THR750_CN1589278982541583000_TCN-1457931_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:06,144][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:06] "[37mGET /marked_image/0219442__0714__10_04_14_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:06,144][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:06] "[37mGET /marked_image/0219800__0714__10_04_33_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:41:06,149][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:41:06] "[37mGET /marked_image/0819__08_21_56__i0494836__gcn1597814514411758__1597814514411758__person_____L2____.png HTTP/1.1[0m" 200 -
