[2020-09-15 14:37:06,098][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-15 15:04:56,234][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:04:56] "[37mGET /set_value/0121_15_15_35_i6107478_id263340_tcn-263340_cn1579619753903850000_thr997.Sgl_different_place.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:04:56,489][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:04:56] "[37mGET /get_label_value_on_image/identificable/0121_15_44_52_i6116396_id264952_tcn-264952_cn1579621517348057000_thr887.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:04:56,521][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:04:56] "[37mGET /marked_image/0121_15_44_52_i6116396_id264952_tcn-264952_cn1579621517348057000_thr887.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:04:58,033][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:04:58] "[37mGET /set_value/0121_15_44_52_i6116396_id264952_tcn-264952_cn1579621517348057000_thr887.Sgl_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:04:59,009][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:04:59] "[37mGET /get_label_value_on_image/identificable/0121_16_31_19_i6132337_id266956_tcn-266956_cn1579624306914416000_thr697.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:04:59,023][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:04:59] "[37mGET /marked_image/0121_16_31_19_i6132337_id266956_tcn-266956_cn1579624306914416000_thr697.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:00,260][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:00] "[37mGET /set_value/0121_16_31_19_i6132337_id266956_tcn-266956_cn1579624306914416000_thr697.In_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:00,561][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:00] "[37mGET /get_label_value_on_image/identificable/0122_09_56_46_i6680222_id276327_tcn-276327_cn1579687020781020000_thr999.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:00,591][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:00] "[37mGET /marked_image/0122_09_56_46_i6680222_id276327_tcn-276327_cn1579687020781020000_thr999.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:01,890][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:01] "[37mGET /set_value/0122_09_56_46_i6680222_id276327_tcn-276327_cn1579687020781020000_thr999.Sgl_crossing.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:02,281][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:02] "[37mGET /get_label_value_on_image/identificable/0122_10_19_48_i6685460_id277906_tcn-277906_cn1579688376397524000_thr677.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:02,288][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:02] "[37mGET /marked_image/0122_10_19_48_i6685460_id277906_tcn-277906_cn1579688376397524000_thr677.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:03,217][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:03] "[37mGET /set_value/0122_10_19_48_i6685460_id277906_tcn-277906_cn1579688376397524000_thr677.Out_bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:03,528][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:03] "[37mGET /get_label_value_on_image/identificable/0122_10_20_31_i6685534_id278022_tcn-278022_cn1579688459503789000_thr994.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:03,539][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:03] "[37mGET /marked_image/0122_10_20_31_i6685534_id278022_tcn-278022_cn1579688459503789000_thr994.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:04,941][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:04] "[37mGET /set_value/0122_10_20_31_i6685534_id278022_tcn-278022_cn1579688459503789000_thr994.Sgl_different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:05,251][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:05] "[37mGET /set_value/0122_10_20_31_i6685534_id278022_tcn-278022_cn1579688459503789000_thr994.Sgl_different_place.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:06,098][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:06] "[37mGET /get_label_value_on_image/identificable/0122_10_26_10_i6687424_id278345_tcn-278345_cn1579688784569003000_thr952.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:06,141][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:06] "[37mGET /marked_image/0122_10_26_10_i6687424_id278345_tcn-278345_cn1579688784569003000_thr952.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:07,336][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:07] "[37mGET /set_value/0122_10_26_10_i6687424_id278345_tcn-278345_cn1579688784569003000_thr952.Sgl_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:07,626][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:07] "[37mGET /get_label_value_on_image/identificable/0122_10_40_28_i6690502_id280068_tcn-280068_cn1579689643105600000_thr997.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:07,658][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:07] "[37mGET /marked_image/0122_10_40_28_i6690502_id280068_tcn-280068_cn1579689643105600000_thr997.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:08,488][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:08] "[37mGET /set_value/0122_10_40_28_i6690502_id280068_tcn-280068_cn1579689643105600000_thr997.Out_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:09,499][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:09] "[37mGET /get_label_value_on_image/identificable/0122_10_49_06_i6691721_id280638_tcn-280638_cn1579690172207019000_thr884.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:09,504][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:09] "[37mGET /marked_image/0122_10_49_06_i6691721_id280638_tcn-280638_cn1579690172207019000_thr884.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:10,333][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:10] "[37mGET /set_value/0122_10_49_06_i6691721_id280638_tcn-280638_cn1579690172207019000_thr884.In_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:10,971][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:10] "[37mGET /set_value/0122_10_49_06_i6691721_id280638_tcn-280638_cn1579690172207019000_thr884.In_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:11,360][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:11] "[37mGET /set_value/0122_10_49_06_i6691721_id280638_tcn-280638_cn1579690172207019000_thr884.In_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:12,069][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:12] "[37mGET /get_label_value_on_image/identificable/0122_11_07_30_i6695408_id281920_tcn-281920_cn1579691267141266000_thr948._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:12,083][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:12] "[37mGET /marked_image/0122_11_07_30_i6695408_id281920_tcn-281920_cn1579691267141266000_thr948._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:21,626][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:21] "[37mGET /set_value/0122_11_07_30_i6695408_id281920_tcn-281920_cn1579691267141266000_thr948._different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:23,495][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:23] "[37mGET /get_label_value_on_image/identificable/0122_11_13_01_i6695938_id282452_tcn-282452_cn1579691603043202000_thr941.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:23,519][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:23] "[37mGET /marked_image/0122_11_13_01_i6695938_id282452_tcn-282452_cn1579691603043202000_thr941.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:24,549][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:24] "[37mGET /set_value/0122_11_13_01_i6695938_id282452_tcn-282452_cn1579691603043202000_thr941.Out_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:24,964][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:24] "[37mGET /get_label_value_on_image/identificable/0122_11_35_43_i6703315_id283320_tcn-283320_cn1579692956541191000_thr919.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:25,002][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:25] "[37mGET /marked_image/0122_11_35_43_i6703315_id283320_tcn-283320_cn1579692956541191000_thr919.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:44,741][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:44] "[37mGET /set_value/0122_11_35_43_i6703315_id283320_tcn-283320_cn1579692956541191000_thr919.Sg_bord_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:45,636][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:45] "[37mGET /get_label_value_on_image/identificable/0122_12_49_33_i6729746_id285668_tcn-285668_cn1579697399958073000_thr964.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:45,653][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:45] "[37mGET /marked_image/0122_12_49_33_i6729746_id285668_tcn-285668_cn1579697399958073000_thr964.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:46,267][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:46] "[37mGET /set_value/0122_12_49_33_i6729746_id285668_tcn-285668_cn1579697399958073000_thr964.Sg_bord_crossing.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:46,645][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:46] "[37mGET /get_label_value_on_image/identificable/0122_12_52_03_i6730002_id285806_tcn-285806_cn1579697538065368000_thr583.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:46,659][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:46] "[37mGET /marked_image/0122_12_52_03_i6730002_id285806_tcn-285806_cn1579697538065368000_thr583.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:49,739][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:49] "[37mGET /set_value/0122_12_52_03_i6730002_id285806_tcn-285806_cn1579697538065368000_thr583.Out_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:50,620][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:50] "[37mGET /get_label_value_on_image/identificable/0122_13_50_20_i6753333_id287356_tcn-287356_cn1579701045064327000_thr787.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:50,637][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:50] "[37mGET /marked_image/0122_13_50_20_i6753333_id287356_tcn-287356_cn1579701045064327000_thr787.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:52,387][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:52] "[37mGET /set_value/0122_13_50_20_i6753333_id287356_tcn-287356_cn1579701045064327000_thr787.Sgl_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:53,566][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:53] "[37mGET /get_label_value_on_image/identificable/0122_13_54_14_i6753859_id287581_tcn-287581_cn1579701278915924000_thr714.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:53,598][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:53] "[37mGET /marked_image/0122_13_54_14_i6753859_id287581_tcn-287581_cn1579701278915924000_thr714.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:54,703][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:54] "[37mGET /set_value/0122_13_54_14_i6753859_id287581_tcn-287581_cn1579701278915924000_thr714.Out_bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:54,966][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:54] "[37mGET /get_label_value_on_image/identificable/0122_14_15_09_i6758928_id288849_tcn-288849_cn1579702524628506000_thr995.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:55,001][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:55] "[37mGET /marked_image/0122_14_15_09_i6758928_id288849_tcn-288849_cn1579702524628506000_thr995.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:56,722][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:56] "[37mGET /set_value/0122_14_15_09_i6758928_id288849_tcn-288849_cn1579702524628506000_thr995.Out_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:58,159][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:58] "[37mGET /set_value/0122_14_15_09_i6758928_id288849_tcn-288849_cn1579702524628506000_thr995.Out_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:58,407][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:58] "[37mGET /get_label_value_on_image/identificable/0122_15_30_03_i6783764_id291344_tcn-291344_cn1579707019338179000_thr784.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:58,427][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:58] "[37mGET /marked_image/0122_15_30_03_i6783764_id291344_tcn-291344_cn1579707019338179000_thr784.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:59,641][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:59] "[37mGET /set_value/0122_15_30_03_i6783764_id291344_tcn-291344_cn1579707019338179000_thr784.Sgl_different_place.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:05:59,903][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:59] "[37mGET /get_label_value_on_image/identificable/0122_15_32_13_i6784147_id291435_tcn-291435_cn1579707162971220000_thr973.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:05:59,919][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:05:59] "[37mGET /marked_image/0122_15_32_13_i6784147_id291435_tcn-291435_cn1579707162971220000_thr973.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:00,855][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:00] "[37mGET /set_value/0122_15_32_13_i6784147_id291435_tcn-291435_cn1579707162971220000_thr973.Sg_bord_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:06:01,168][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:01] "[37mGET /get_label_value_on_image/identificable/0123_09_18_21_i511835_id22183_tcn-22183_cn1579771105951875000_thr787.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:01,189][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:01] "[37mGET /marked_image/0123_09_18_21_i511835_id22183_tcn-22183_cn1579771105951875000_thr787.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:01,863][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:01] "[37mGET /set_value/0123_09_18_21_i511835_id22183_tcn-22183_cn1579771105951875000_thr787.Sg_bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:06:02,097][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:02] "[37mGET /get_label_value_on_image/identificable/0123_09_28_01_i516947_id26662_tcn-26662_cn1579771684572553000_thr793.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:02,117][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:02] "[37mGET /marked_image/0123_09_28_01_i516947_id26662_tcn-26662_cn1579771684572553000_thr793.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:03,421][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:03] "[37mGET /set_value/0123_09_28_01_i516947_id26662_tcn-26662_cn1579771684572553000_thr793.Sgl_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:06:03,639][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:03] "[37mGET /get_label_value_on_image/identificable/0123_09_28_15_i517085_id26735_tcn-26735_cn1579771698043920000_thr999._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:03,674][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:03] "[37mGET /marked_image/0123_09_28_15_i517085_id26735_tcn-26735_cn1579771698043920000_thr999._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:06,045][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:06] "[37mGET /set_value/0123_09_28_15_i517085_id26735_tcn-26735_cn1579771698043920000_thr999._crossing.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:06:06,257][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:06] "[37mGET /get_label_value_on_image/identificable/0123_09_44_19_i526134_id29984_tcn-29984_cn1579772663069486000_thr986.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:06,275][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:06] "[37mGET /marked_image/0123_09_44_19_i526134_id29984_tcn-29984_cn1579772663069486000_thr986.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:07,355][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:07] "[37mGET /set_value/0123_09_44_19_i526134_id29984_tcn-29984_cn1579772663069486000_thr986.In_bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:06:07,553][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:07] "[37mGET /get_label_value_on_image/identificable/0123_10_00_48_i535021_id33890_tcn-33890_cn1579773652376509000_thr974.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:07,563][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:07] "[37mGET /marked_image/0123_10_00_48_i535021_id33890_tcn-33890_cn1579773652376509000_thr974.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:08,259][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:08] "[37mGET /set_value/0123_10_00_48_i535021_id33890_tcn-33890_cn1579773652376509000_thr974.Sg_bord_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:06:08,448][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:08] "[37mGET /get_label_value_on_image/identificable/0123_10_04_24_i537111_id34766_tcn-34766_cn1579773867553691000_thr997._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:08,500][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:08] "[37mGET /marked_image/0123_10_04_24_i537111_id34766_tcn-34766_cn1579773867553691000_thr997._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:09,487][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:09] "[37mGET /set_value/0123_10_04_24_i537111_id34766_tcn-34766_cn1579773867553691000_thr997._different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:06:09,747][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:09] "[37mGET /get_label_value_on_image/identificable/0123_10_08_15_i538982_id36149_tcn-36149_cn1579774101123360000_thr959.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:09,766][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:09] "[37mGET /marked_image/0123_10_08_15_i538982_id36149_tcn-36149_cn1579774101123360000_thr959.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:22,247][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:22] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-15 15:06:31,219][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:31] "[37mGET /set_filter/identificable/clear/identificable/yes/none HTTP/1.1[0m" 200 -
[2020-09-15 15:06:31,222][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:31] "[37mGET /get_label_value_on_image/identificable/undefined HTTP/1.1[0m" 200 -
[2020-09-15 15:06:31,223][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:31] "[37mGET /marked_image/undefined HTTP/1.1[0m" 200 -
[2020-09-15 15:06:34,398][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:34] "[37mGET /set_filter/identificable/clear/identificable/no/none HTTP/1.1[0m" 200 -
[2020-09-15 15:06:34,402][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:34] "[37mGET /get_label_value_on_image/identificable/undefined HTTP/1.1[0m" 200 -
[2020-09-15 15:06:35,167][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:35] "[37mGET /set_filter/identificable/clear/identificable/no/none HTTP/1.1[0m" 200 -
[2020-09-15 15:06:35,170][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:35] "[37mGET /get_label_value_on_image/identificable/undefined HTTP/1.1[0m" 200 -
[2020-09-15 15:06:36,870][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:36] "[37mGET /set_filter/none/clear/identificable/no/none HTTP/1.1[0m" 200 -
[2020-09-15 15:06:36,895][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:36] "[37mGET /get_label_value_on_image/identificable/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:36,898][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:36] "[37mGET /marked_image/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:38,093][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:38] "[37mGET /set_filter/identificable/clear/identificable/no/none HTTP/1.1[0m" 200 -
[2020-09-15 15:06:38,097][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:38] "[37mGET /get_label_value_on_image/identificable/undefined HTTP/1.1[0m" 200 -
[2020-09-15 15:06:38,098][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:38] "[37mGET /marked_image/undefined HTTP/1.1[0m" 200 -
[2020-09-15 15:06:41,209][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:41] "[37mGET /set_filter/identificable/all/identificable/no/none HTTP/1.1[0m" 200 -
[2020-09-15 15:06:41,213][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:41] "[37mGET /get_label_value_on_image/identificable/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:48,880][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:48] "[37mGET /set_filter/person/all/identificable/no/none HTTP/1.1[0m" 200 -
[2020-09-15 15:06:48,901][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:48] "[37mGET /get_label_value_on_image/identificable/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:50,587][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:50] "[37mGET /set_filter/person/non_clear/identificable/no/none HTTP/1.1[0m" 200 -
[2020-09-15 15:06:50,593][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:50] "[37mGET /get_label_value_on_image/identificable/0104_10_20_08_i695555_id9602_cn1578133216271664000_thr969.%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:50,600][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:50] "[37mGET /marked_image/0104_10_20_08_i695555_id9602_cn1578133216271664000_thr969.%20.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:06:52,180][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:06:52] "[37mGET /set_filter/person/clear/identificable/no/none HTTP/1.1[0m" 200 -
