[2020-09-27 22:23:57,121][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-27 22:25:46,570][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:46] "[37mGET /get_label_value_on_image/person/0924__16_54_49__i1651156__gcn0222011__0222018__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:46,574][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:46] "[37mGET /marked_image/0924__16_54_49__i1651156__gcn0222011__0222018__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:51,602][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:51] "[37mGET /set_value/0924__16_54_49__i1651156__gcn0222011__0222018__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:25:51,928][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:51] "[37mGET /get_label_value_on_image/person/0924__17_05_56__i1657804__gcn0223786__0223786__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:51,938][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:51] "[37mGET /marked_image/0924__17_05_56__i1657804__gcn0223786__0223786__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:52,439][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:52] "[37mGET /set_value/0924__17_05_56__i1657804__gcn0223786__0223786__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:25:52,611][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:52] "[37mGET /get_label_value_on_image/person/0924__17_05_57__i1657811__gcn0223914__0223914__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:52,616][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:52] "[37mGET /marked_image/0924__17_05_57__i1657811__gcn0223914__0223914__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:53,344][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:53] "[37mGET /set_value/0924__17_05_57__i1657811__gcn0223914__0223914__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:25:53,601][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:53] "[37mGET /get_label_value_on_image/person/0924__17_06_02__i1657844__gcn0223911__0223911__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:53,607][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:53] "[37mGET /marked_image/0924__17_06_02__i1657844__gcn0223911__0223911__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:54,076][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:54] "[37mGET /set_value/0924__17_06_02__i1657844__gcn0223911__0223911__person__P2_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:25:54,265][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:54] "[37mGET /get_label_value_on_image/person/0924__17_12_17__i1661581__gcn0225926__0225926__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:54,268][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:54] "[37mGET /marked_image/0924__17_12_17__i1661581__gcn0225926__0225926__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:55,313][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:55] "[37mGET /set_value/0924__17_12_17__i1661581__gcn0225926__0225926__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-27 22:25:55,495][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:55] "[37mGET /get_label_value_on_image/person/0924__17_12_26__i1661643__gcn0225995__0226059__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:55,499][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:55] "[37mGET /marked_image/0924__17_12_26__i1661643__gcn0225995__0226059__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:56,215][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:56] "[37mGET /set_value/0924__17_12_26__i1661643__gcn0225995__0226059__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:25:56,436][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:56] "[37mGET /get_label_value_on_image/person/0924__17_21_40__i1667205__gcn0228412__0228420__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:56,439][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:56] "[37mGET /marked_image/0924__17_21_40__i1667205__gcn0228412__0228420__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:57,424][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:57] "[37mGET /set_value/0924__17_21_40__i1667205__gcn0228412__0228420__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-27 22:25:57,629][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:57] "[37mGET /get_label_value_on_image/person/0924__17_23_36__i1668427__gcn0228777__0228777__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:57,657][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:57] "[37mGET /marked_image/0924__17_23_36__i1668427__gcn0228777__0228777__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:58,337][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:58] "[37mGET /set_value/0924__17_23_36__i1668427__gcn0228777__0228777__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:25:58,494][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:58] "[37mGET /get_label_value_on_image/person/0924__17_25_24__i1669502__gcn0228882__0228882__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:58,499][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:58] "[37mGET /marked_image/0924__17_25_24__i1669502__gcn0228882__0228882__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:58,919][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:58] "[37mGET /set_value/0924__17_25_24__i1669502__gcn0228882__0228882__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:25:59,086][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:59] "[37mGET /get_label_value_on_image/person/0924__18_08_52__i1695443__gcn0233803__0233824__multy__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:59,089][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:59] "[37mGET /marked_image/0924__18_08_52__i1695443__gcn0233803__0233824__multy__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:25:59,903][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:25:59] "[37mGET /set_value/0924__18_08_52__i1695443__gcn0233803__0233824__multy__P2_L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:26:00,044][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:00] "[37mGET /get_label_value_on_image/person/0924__18_14_29__i1698942__gcn0234868__0234868__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:00,054][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:00] "[37mGET /marked_image/0924__18_14_29__i1698942__gcn0234868__0234868__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:00,659][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:00] "[37mGET /set_value/0924__18_14_29__i1698942__gcn0234868__0234868__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:26:00,905][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:00] "[37mGET /get_label_value_on_image/person/0924__18_22_48__i1703926__gcn0236789__0236795__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:00,909][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:00] "[37mGET /marked_image/0924__18_22_48__i1703926__gcn0236789__0236795__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:01,627][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:01] "[37mGET /set_value/0924__18_22_48__i1703926__gcn0236789__0236795__person__P1_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:01,801][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:01] "[37mGET /get_label_value_on_image/person/0924__18_23_17__i1704231__gcn0237118__0237177__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:01,821][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:01] "[37mGET /marked_image/0924__18_23_17__i1704231__gcn0237118__0237177__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:02,320][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:02] "[37mGET /set_value/0924__18_23_17__i1704231__gcn0237118__0237177__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:02,488][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:02] "[37mGET /get_label_value_on_image/person/0924__19_02_17__i1727621__gcn0240650__0240650__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:02,494][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:02] "[37mGET /marked_image/0924__19_02_17__i1727621__gcn0240650__0240650__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:03,374][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:03] "[37mGET /set_value/0924__19_02_17__i1727621__gcn0240650__0240650__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:03,517][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:03] "[37mGET /get_label_value_on_image/person/0924__19_02_22__i1727671__gcn0240539__0240658__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:03,544][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:03] "[37mGET /marked_image/0924__19_02_22__i1727671__gcn0240539__0240658__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:04,226][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:04] "[37mGET /set_value/0924__19_02_22__i1727671__gcn0240539__0240658__person__P2_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:04,482][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:04] "[37mGET /get_label_value_on_image/person/0924__19_04_56__i1729223__gcn0241037__0241051__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:04,487][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:04] "[37mGET /marked_image/0924__19_04_56__i1729223__gcn0241037__0241051__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:05,660][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:05] "[37mGET /set_value/0924__19_04_56__i1729223__gcn0241037__0241051__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:05,879][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:05] "[37mGET /get_label_value_on_image/person/0924__19_08_10__i1731158__gcn0241159__0241159__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:05,895][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:05] "[37mGET /marked_image/0924__19_08_10__i1731158__gcn0241159__0241159__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:07,147][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:07] "[37mGET /set_value/0924__19_08_10__i1731158__gcn0241159__0241159__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:07,588][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:07] "[37mGET /get_label_value_on_image/person/0924__20_07_49__i1766846__gcn0243857__0243857__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:07,591][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:07] "[37mGET /marked_image/0924__20_07_49__i1766846__gcn0243857__0243857__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:08,113][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:08] "[37mGET /set_value/0924__20_07_49__i1766846__gcn0243857__0243857__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:08,325][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:08] "[37mGET /get_label_value_on_image/person/0924__20_07_58__i1766918__gcn0243857__0244079__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:08,330][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:08] "[37mGET /marked_image/0924__20_07_58__i1766918__gcn0243857__0244079__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:09,088][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:09] "[37mGET /set_value/0924__20_07_58__i1766918__gcn0243857__0244079__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:26:09,884][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:09] "[37mGET /get_label_value_on_image/person/0924__22_54_13__i1866810__gcn0246294__0246294__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:09,921][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:09] "[37mGET /marked_image/0924__22_54_13__i1866810__gcn0246294__0246294__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:10,504][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:10] "[37mGET /set_value/0924__22_54_13__i1866810__gcn0246294__0246294__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:10,696][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:10] "[37mGET /get_label_value_on_image/person/0924__22_54_28__i1866937__gcn0246453__0246453__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:10,697][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:10] "[37mGET /marked_image/0924__22_54_28__i1866937__gcn0246453__0246453__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:11,233][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:11] "[37mGET /set_value/0924__22_54_28__i1866937__gcn0246453__0246453__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:11,423][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:11] "[37mGET /get_label_value_on_image/person/0925__06_05_56__i0251503__gcn0001606__0001606__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:11,466][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:11] "[37mGET /marked_image/0925__06_05_56__i0251503__gcn0001606__0001606__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:11,942][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:11] "[37mGET /set_value/0925__06_05_56__i0251503__gcn0001606__0001606__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:12,132][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:12] "[37mGET /get_label_value_on_image/person/0925__06_10_54__i0254492__gcn0003292__0003408__person__P1_______.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:12,170][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:12] "[37mGET /marked_image/0925__06_10_54__i0254492__gcn0003292__0003408__person__P1_______.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:13,487][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:13] "[37mGET /get_label_value_on_image/person/0925__06_05_56__i0251503__gcn0001606__0001606__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:14,536][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:14] "[37mGET /set_value/0925__06_05_56__i0251503__gcn0001606__0001606__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:26:14,861][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:14] "[37mGET /get_label_value_on_image/person/0925__06_10_54__i0254492__gcn0003292__0003408__person__P1_______.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:15,464][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:15] "[37mGET /set_value/0925__06_10_54__i0254492__gcn0003292__0003408__person__P1_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:15,775][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:15] "[37mGET /get_label_value_on_image/person/0925__06_10_55__i0254500__gcn0003431__0003431__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:15,784][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:15] "[37mGET /marked_image/0925__06_10_55__i0254500__gcn0003431__0003431__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:17,055][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:17] "[37mGET /set_value/0925__06_10_55__i0254500__gcn0003431__0003431__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:26:17,248][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:17] "[37mGET /get_label_value_on_image/person/0925__06_10_56__i0254508__gcn0003155__0003453__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:17,256][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:17] "[37mGET /marked_image/0925__06_10_56__i0254508__gcn0003155__0003453__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:17,798][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:17] "[37mGET /set_value/0925__06_10_56__i0254508__gcn0003155__0003453__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:26:17,978][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:17] "[37mGET /get_label_value_on_image/person/0925__06_32_06__i0267210__gcn0012192__0012192__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:18,012][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:18] "[37mGET /marked_image/0925__06_32_06__i0267210__gcn0012192__0012192__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:19,191][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:19] "[37mGET /set_value/0925__06_32_06__i0267210__gcn0012192__0012192__person_____L2____.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-27 22:26:19,533][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:19] "[37mGET /get_label_value_on_image/person/0925__06_50_14__i0278091__gcn0016314__0016314__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:19,555][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:19] "[37mGET /marked_image/0925__06_50_14__i0278091__gcn0016314__0016314__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:20,527][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:20] "[37mGET /set_value/0925__06_50_14__i0278091__gcn0016314__0016314__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:20,753][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:20] "[37mGET /get_label_value_on_image/person/0925__06_56_32__i0281875__gcn0019030__0019030__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:20,758][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:20] "[37mGET /marked_image/0925__06_56_32__i0281875__gcn0019030__0019030__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:22,279][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:22] "[37mGET /set_value/0925__06_56_32__i0281875__gcn0019030__0019030__multy_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:26:22,463][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:22] "[37mGET /get_label_value_on_image/person/0925__06_59_15__i0283501__gcn0020312__0020324__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:22,466][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:22] "[37mGET /marked_image/0925__06_59_15__i0283501__gcn0020312__0020324__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:23,053][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:23] "[37mGET /set_value/0925__06_59_15__i0283501__gcn0020312__0020324__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:26:23,226][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:23] "[37mGET /get_label_value_on_image/person/0925__07_01_21__i0284760__gcn0022697__0022746__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:23,230][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:23] "[37mGET /marked_image/0925__07_01_21__i0284760__gcn0022697__0022746__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:24,008][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:24] "[37mGET /set_value/0925__07_01_21__i0284760__gcn0022697__0022746__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:24,173][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:24] "[37mGET /get_label_value_on_image/person/0925__07_07_58__i0288735__gcn0027085__0027085__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:24,177][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:24] "[37mGET /marked_image/0925__07_07_58__i0288735__gcn0027085__0027085__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:25,366][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:25] "[37mGET /set_value/0925__07_07_58__i0288735__gcn0027085__0027085__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:25,608][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:25] "[37mGET /get_label_value_on_image/person/0925__07_08_00__i0288748__gcn0027102__0027102__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:25,611][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:25] "[37mGET /marked_image/0925__07_08_00__i0288748__gcn0027102__0027102__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:26,296][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:26] "[37mGET /set_value/0925__07_08_00__i0288748__gcn0027102__0027102__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:26,452][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:26] "[37mGET /get_label_value_on_image/person/0925__07_08_18__i0288937__gcn0027091__0027143__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:26,463][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:26] "[37mGET /marked_image/0925__07_08_18__i0288937__gcn0027091__0027143__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:27,082][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:27] "[37mGET /set_value/0925__07_08_18__i0288937__gcn0027091__0027143__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:27,231][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:27] "[37mGET /get_label_value_on_image/person/0925__07_16_22__i0293774__gcn0027802__0027802__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:27,235][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:27] "[37mGET /marked_image/0925__07_16_22__i0293774__gcn0027802__0027802__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:26:29,272][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:29] "[37mGET /set_value/0925__07_16_22__i0293774__gcn0027802__0027802__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:26:29,468][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:26:29] "[37mGET /get_label_value_on_image/person/0925__07_31_22__i0302779__gcn0029408__0029408__multy_____L2____.png HTTP/1.1[0m" 200 -
