[2020-09-25 00:08:56,611][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-25 00:30:41,470][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:41] "[37mGET /marked_image/0423_13_16_33___i181738__________SM_______CR_TP1_ID29319_CAM0_TP1_THR968_CN1587647794892545000_TCN-29319___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:41,939][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:41] "[37mGET /set_value/0423_13_16_33___i181738__________SM_______CR_TP1_ID29319_CAM0_TP1_THR968_CN1587647794892545000_TCN-29319___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:30:42,106][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:42] "[37mGET /get_label_value_on_image/l_carring/0423_13_22_05___i185060__________SM_______CR_TP1_ID29417_CAM0_TP1_THR942_CN1587648125790459000_TCN-29417___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:42,142][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:42] "[37mGET /marked_image/0423_13_22_05___i185060__________SM_______CR_TP1_ID29417_CAM0_TP1_THR942_CN1587648125790459000_TCN-29417___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:43,072][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:43] "[37mGET /set_value/0423_13_22_05___i185060__________SM_______CR_TP1_ID29417_CAM0_TP1_THR942_CN1587648125790459000_TCN-29417___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 00:30:43,583][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:43] "[37mGET /get_label_value_on_image/l_carring/0423_13_22_07___i185079__________SM_______CR_TP1_ID29430_CAM0_TP1_THR785_CN1587648129775806000_TCN-29430___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:43,595][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:43] "[37mGET /marked_image/0423_13_22_07___i185079__________SM_______CR_TP1_ID29430_CAM0_TP1_THR785_CN1587648129775806000_TCN-29430___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:44,254][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:44] "[37mGET /set_value/0423_13_22_07___i185079__________SM_______CR_TP1_ID29430_CAM0_TP1_THR785_CN1587648129775806000_TCN-29430___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 00:30:44,446][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:44] "[37mGET /get_label_value_on_image/l_carring/0423_13_41_19___i196604_IN________________CR_TP1_ID29516_CAM0_TP1_THR962_CN1587649281786556000_TCN-29516___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:44,480][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:44] "[37mGET /marked_image/0423_13_41_19___i196604_IN________________CR_TP1_ID29516_CAM0_TP1_THR962_CN1587649281786556000_TCN-29516___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:45,208][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:45] "[37mGET /set_value/0423_13_41_19___i196604_IN________________CR_TP1_ID29516_CAM0_TP1_THR962_CN1587649281786556000_TCN-29516___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 00:30:45,404][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:45] "[37mGET /get_label_value_on_image/l_carring/0423_13_51_58___i1352869_IB________________CR_TP1_ID382570_CAM0_TP1_THR962_CN1587649921270073000_TCN-382570___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:45,415][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:45] "[37mGET /marked_image/0423_13_51_58___i1352869_IB________________CR_TP1_ID382570_CAM0_TP1_THR962_CN1587649921270073000_TCN-382570___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:46,354][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:46] "[37mGET /set_value/0423_13_51_58___i1352869_IB________________CR_TP1_ID382570_CAM0_TP1_THR962_CN1587649921270073000_TCN-382570___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:30:46,505][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:46] "[37mGET /get_label_value_on_image/l_carring/0423_13_52_22___i1353110__________SM_______CR_TP1_ID382918_CAM0_TP1_THR750_CN1587649935420408000_TCN-382918_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:46,522][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:46] "[37mGET /marked_image/0423_13_52_22___i1353110__________SM_______CR_TP1_ID382918_CAM0_TP1_THR750_CN1587649935420408000_TCN-382918_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:46,957][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:46] "[37mGET /set_value/0423_13_52_22___i1353110__________SM_______CR_TP1_ID382918_CAM0_TP1_THR750_CN1587649935420408000_TCN-382918_MN.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:30:47,084][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:47] "[37mGET /get_label_value_on_image/l_carring/0423_13_58_36___i206980__________SM_______CR_TP1_ID29723_CAM0_TP1_THR801_CN1587650318123275000_TCN-29723___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:47,113][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:47] "[37mGET /marked_image/0423_13_58_36___i206980__________SM_______CR_TP1_ID29723_CAM0_TP1_THR801_CN1587650318123275000_TCN-29723___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:47,574][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:47] "[37mGET /set_value/0423_13_58_36___i206980__________SM_______CR_TP1_ID29723_CAM0_TP1_THR801_CN1587650318123275000_TCN-29723___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:30:47,727][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:47] "[37mGET /get_label_value_on_image/l_carring/0423_14_02_06___i1360779_SB________________CR_TP1_ID388550_CAM0_TP1_THR849_CN1587650529664613000_TCN-388550___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:47,755][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:47] "[37mGET /marked_image/0423_14_02_06___i1360779_SB________________CR_TP1_ID388550_CAM0_TP1_THR849_CN1587650529664613000_TCN-388550___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:48,414][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:48] "[37mGET /set_value/0423_14_02_06___i1360779_SB________________CR_TP1_ID388550_CAM0_TP1_THR849_CN1587650529664613000_TCN-388550___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:30:48,599][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:48] "[37mGET /get_label_value_on_image/l_carring/0423_14_05_01___i210830__________SM_______CR_TP1_ID29866_CAM0_TP1_THR998_CN1587650703528226000_TCN-29866___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:48,638][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:48] "[37mGET /marked_image/0423_14_05_01___i210830__________SM_______CR_TP1_ID29866_CAM0_TP1_THR998_CN1587650703528226000_TCN-29866___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:49,073][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:49] "[37mGET /set_value/0423_14_05_01___i210830__________SM_______CR_TP1_ID29866_CAM0_TP1_THR998_CN1587650703528226000_TCN-29866___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:30:49,251][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:49] "[37mGET /get_label_value_on_image/l_carring/0423_14_05_26___i211083__________SM_______CR_TP1_ID29956_CAM0_TP1_THR679_CN1587650729310205000_TCN-29956___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:49,282][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:49] "[37mGET /marked_image/0423_14_05_26___i211083__________SM_______CR_TP1_ID29956_CAM0_TP1_THR679_CN1587650729310205000_TCN-29956___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:49,668][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:49] "[37mGET /set_value/0423_14_05_26___i211083__________SM_______CR_TP1_ID29956_CAM0_TP1_THR679_CN1587650729310205000_TCN-29956___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:30:49,819][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:49] "[37mGET /get_label_value_on_image/l_carring/0423_14_05_27___i211086_SG________________CR_TP1_ID29962_CAM0_TP1_THR732_CN1587650730012909000_TCN-29962___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:49,856][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:49] "[37mGET /marked_image/0423_14_05_27___i211086_SG________________CR_TP1_ID29962_CAM0_TP1_THR732_CN1587650730012909000_TCN-29962___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:50,370][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:50] "[37mGET /set_value/0423_14_05_27___i211086_SG________________CR_TP1_ID29962_CAM0_TP1_THR732_CN1587650730012909000_TCN-29962___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:30:50,579][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:50] "[37mGET /get_label_value_on_image/l_carring/0423_14_05_31___i211123___________________CR_TP1_ID30074_CAM0_TP1_THR671_CN-30074_TCN-30074___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:50,599][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:50] "[37mGET /marked_image/0423_14_05_31___i211123___________________CR_TP1_ID30074_CAM0_TP1_THR671_CN-30074_TCN-30074___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:51,206][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:51] "[37mGET /set_value/0423_14_05_31___i211123___________________CR_TP1_ID30074_CAM0_TP1_THR671_CN-30074_TCN-30074___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:30:51,366][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:51] "[37mGET /get_label_value_on_image/l_carring/0423_14_08_35___i212966__________SM_______CR_TP1_ID30490_CAM0_TP1_THR975_CN1587650912467157000_TCN-30490___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:51,402][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:51] "[37mGET /marked_image/0423_14_08_35___i212966__________SM_______CR_TP1_ID30490_CAM0_TP1_THR975_CN1587650912467157000_TCN-30490___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:51,869][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:51] "[37mGET /set_value/0423_14_08_35___i212966__________SM_______CR_TP1_ID30490_CAM0_TP1_THR975_CN1587650912467157000_TCN-30490___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:30:52,003][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:52] "[37mGET /get_label_value_on_image/l_carring/0423_14_11_00___i214405__________SM_______CR_TP1_ID31353_CAM0_TP1_THR979_CN1587651062838244000_TCN-31353___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:52,032][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:52] "[37mGET /marked_image/0423_14_11_00___i214405__________SM_______CR_TP1_ID31353_CAM0_TP1_THR979_CN1587651062838244000_TCN-31353___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:52,997][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:52] "[37mGET /set_value/0423_14_11_00___i214405__________SM_______CR_TP1_ID31353_CAM0_TP1_THR979_CN1587651062838244000_TCN-31353___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:30:53,663][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:53] "[37mGET /get_label_value_on_image/l_carring/0423_14_11_12___i214516_SG_______SM_______CR_TP1_ID31430_CAM0_TP1_THR966_CN1587651075828992000_TCN-31430___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:53,695][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:53] "[37mGET /marked_image/0423_14_11_12___i214516_SG_______SM_______CR_TP1_ID31430_CAM0_TP1_THR966_CN1587651075828992000_TCN-31430___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:30:55,017][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:30:55] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2020-09-25 00:31:52,786][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:52] "[37mGET /set_value/0423_14_11_12___i214516_SG_______SM_______CR_TP1_ID31430_CAM0_TP1_THR966_CN1587651075828992000_TCN-31430___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:31:53,323][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:53] "[37mGET /get_label_value_on_image/l_carring/0423_14_11_31___i214695__________SM_______CR_TP1_ID31569_CAM0_TP1_THR996_CN1587651093703135000_TCN-31569___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:53,368][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:53] "[37mGET /marked_image/0423_14_11_31___i214695__________SM_______CR_TP1_ID31569_CAM0_TP1_THR996_CN1587651093703135000_TCN-31569___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:53,818][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:53] "[37mGET /set_value/0423_14_11_31___i214695__________SM_______CR_TP1_ID31569_CAM0_TP1_THR996_CN1587651093703135000_TCN-31569___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:31:54,080][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:54] "[37mGET /get_label_value_on_image/l_carring/0423_14_15_16___i216905______________________TP1_ID32494_CAM0_TP1_THR684_CN-32494_TCN-32494___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:54,086][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:54] "[37mGET /marked_image/0423_14_15_16___i216905______________________TP1_ID32494_CAM0_TP1_THR684_CN-32494_TCN-32494___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:54,548][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:54] "[37mGET /set_value/0423_14_15_16___i216905______________________TP1_ID32494_CAM0_TP1_THR684_CN-32494_TCN-32494___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:31:54,733][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:54] "[37mGET /get_label_value_on_image/l_carring/0423_14_21_23___i220583__________SM_______CR_TP1_ID33219_CAM0_TP1_THR996_CN1587651683113132000_TCN-33219___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:54,744][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:54] "[37mGET /marked_image/0423_14_21_23___i220583__________SM_______CR_TP1_ID33219_CAM0_TP1_THR996_CN1587651683113132000_TCN-33219___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:55,186][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:55] "[37mGET /set_value/0423_14_21_23___i220583__________SM_______CR_TP1_ID33219_CAM0_TP1_THR996_CN1587651683113132000_TCN-33219___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:31:55,390][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:55] "[37mGET /get_label_value_on_image/l_carring/0423_14_36_57___i229922__________SM_______CR_TP1_ID35566_CAM0_TP1_THR984_CN1587652614080820000_TCN-35566___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:55,401][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:55] "[37mGET /marked_image/0423_14_36_57___i229922__________SM_______CR_TP1_ID35566_CAM0_TP1_THR984_CN1587652614080820000_TCN-35566___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:56,081][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:56] "[37mGET /set_value/0423_14_36_57___i229922__________SM_______CR_TP1_ID35566_CAM0_TP1_THR984_CN1587652614080820000_TCN-35566___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:31:56,994][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:56] "[37mGET /set_value/0423_14_36_57___i229922__________SM_______CR_TP1_ID35566_CAM0_TP1_THR984_CN1587652614080820000_TCN-35566___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 00:31:57,531][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:57] "[37mGET /get_label_value_on_image/l_carring/0423_14_43_49___i233935_SG________________CR_TP1_ID36575_CAM0_TP1_THR894_CN1587653032544405000_TCN-36575___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:57,550][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:57] "[37mGET /marked_image/0423_14_43_49___i233935_SG________________CR_TP1_ID36575_CAM0_TP1_THR894_CN1587653032544405000_TCN-36575___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:58,179][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:58] "[37mGET /set_value/0423_14_43_49___i233935_SG________________CR_TP1_ID36575_CAM0_TP1_THR894_CN1587653032544405000_TCN-36575___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:31:58,388][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:58] "[37mGET /get_label_value_on_image/l_carring/0423_14_46_27___i235498_SG________________CR_TP1_ID36823_CAM0_TP1_THR797_CN1587653190732860000_TCN-36823___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:58,426][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:58] "[37mGET /marked_image/0423_14_46_27___i235498_SG________________CR_TP1_ID36823_CAM0_TP1_THR797_CN1587653190732860000_TCN-36823___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:59,619][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:59] "[37mGET /set_value/0423_14_46_27___i235498_SG________________CR_TP1_ID36823_CAM0_TP1_THR797_CN1587653190732860000_TCN-36823___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 00:31:59,867][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:59] "[37mGET /get_label_value_on_image/l_carring/0423_14_51_46___i238704__________SM_______CR_TP1_ID37109_CAM0_TP1_THR750_CN1587653508581629000_TCN-37109_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 00:31:59,909][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:31:59] "[37mGET /marked_image/0423_14_51_46___i238704__________SM_______CR_TP1_ID37109_CAM0_TP1_THR750_CN1587653508581629000_TCN-37109_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:00,396][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:00] "[37mGET /set_value/0423_14_51_46___i238704__________SM_______CR_TP1_ID37109_CAM0_TP1_THR750_CN1587653508581629000_TCN-37109_MN.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:32:00,608][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:00] "[37mGET /get_label_value_on_image/l_carring/0423_14_52_18___i239006___________________CR_TP1_ID37298_CAM0_TP1_THR680_CN-37298_TCN-37298___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:00,643][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:00] "[37mGET /marked_image/0423_14_52_18___i239006___________________CR_TP1_ID37298_CAM0_TP1_THR680_CN-37298_TCN-37298___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:01,843][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:01] "[37mGET /set_value/0423_14_52_18___i239006___________________CR_TP1_ID37298_CAM0_TP1_THR680_CN-37298_TCN-37298___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:32:02,836][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:02] "[37mGET /set_value/0423_14_52_18___i239006___________________CR_TP1_ID37298_CAM0_TP1_THR680_CN-37298_TCN-37298___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 00:32:03,045][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:03] "[37mGET /get_label_value_on_image/l_carring/0423_15_01_13___i1408593__________SM_______CR_TP1_ID420806_CAM0_TP1_THR984_CN1587654074936925000_TCN-420806___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:03,066][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:03] "[37mGET /marked_image/0423_15_01_13___i1408593__________SM_______CR_TP1_ID420806_CAM0_TP1_THR984_CN1587654074936925000_TCN-420806___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:03,731][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:03] "[37mGET /set_value/0423_15_01_13___i1408593__________SM_______CR_TP1_ID420806_CAM0_TP1_THR984_CN1587654074936925000_TCN-420806___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:32:04,131][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:04] "[37mGET /get_label_value_on_image/l_carring/0423_15_23_27___i257674_OT_______SM_______CR_TP1_ID40725_CAM0_TP1_THR904_CN1587655405902330000_TCN-40725___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:04,186][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:04] "[37mGET /marked_image/0423_15_23_27___i257674_OT_______SM_______CR_TP1_ID40725_CAM0_TP1_THR904_CN1587655405902330000_TCN-40725___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:04,785][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:04] "[37mGET /set_value/0423_15_23_27___i257674_OT_______SM_______CR_TP1_ID40725_CAM0_TP1_THR904_CN1587655405902330000_TCN-40725___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:32:04,962][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:04] "[37mGET /get_label_value_on_image/l_carring/0423_15_41_36___i268576_SB_______SM_______CR_TP1_ID42676_CAM0_TP1_THR841_CN1587656500003633000_TCN-42676___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:04,990][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:04] "[37mGET /marked_image/0423_15_41_36___i268576_SB_______SM_______CR_TP1_ID42676_CAM0_TP1_THR841_CN1587656500003633000_TCN-42676___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:05,402][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:05] "[37mGET /set_value/0423_15_41_36___i268576_SB_______SM_______CR_TP1_ID42676_CAM0_TP1_THR841_CN1587656500003633000_TCN-42676___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:32:05,584][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:05] "[37mGET /get_label_value_on_image/l_carring/0423_15_46_26___i271439__________SM_______CR_TP1_ID43255_CAM0_TP1_THR974_CN1587656787909301000_TCN-43255___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:05,626][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:05] "[37mGET /marked_image/0423_15_46_26___i271439__________SM_______CR_TP1_ID43255_CAM0_TP1_THR974_CN1587656787909301000_TCN-43255___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:06,107][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:06] "[37mGET /set_value/0423_15_46_26___i271439__________SM_______CR_TP1_ID43255_CAM0_TP1_THR974_CN1587656787909301000_TCN-43255___.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:32:06,823][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:06] "[37mGET /set_value/0423_15_46_26___i271439__________SM_______CR_TP1_ID43255_CAM0_TP1_THR974_CN1587656787909301000_TCN-43255___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 00:32:07,241][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:07] "[37mGET /set_value/0423_15_46_26___i271439__________SM_______CR_TP1_ID43255_CAM0_TP1_THR974_CN1587656787909301000_TCN-43255___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 00:32:07,511][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:07] "[37mGET /get_label_value_on_image/l_carring/0423_15_49_05___i273021__________SM_______CR_TP1_ID43632_CAM0_TP1_THR786_CN1587656948390120000_TCN-43632___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:07,542][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:07] "[37mGET /marked_image/0423_15_49_05___i273021__________SM_______CR_TP1_ID43632_CAM0_TP1_THR786_CN1587656948390120000_TCN-43632___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:08,329][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:08] "[37mGET /set_value/0423_15_49_05___i273021__________SM_______CR_TP1_ID43632_CAM0_TP1_THR786_CN1587656948390120000_TCN-43632___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 00:32:08,541][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:08] "[37mGET /get_label_value_on_image/l_carring/0423_15_52_39___i275152__________SM_______CR_TP1_ID44016_CAM0_TP1_THR999_CN1587657160168373000_TCN-44016___.png HTTP/1.1[0m" 200 -
[2020-09-25 00:32:08,550][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:32:08] "[37mGET /marked_image/0423_15_52_39___i275152__________SM_______CR_TP1_ID44016_CAM0_TP1_THR999_CN1587657160168373000_TCN-44016___.png HTTP/1.1[0m" 200 -
