[2020-10-10 09:55:10,154][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-10 09:56:07,178][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:07] "[37mGET /marked_image/2019-09-16_15-47-37_id73052__appears_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:07,183][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:07] "[37mGET /marked_image/0424_15_20_50___i2609515___________________CR_TP1_ID623712_CAM0_TP1_THR671_CN-623705_TCN-623712___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:07,378][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:07] "[37mGET /set_value/0204_09_41_06_i8999753_id387219_tcn-387219_cn1580809289121412000_thr652.Out_different_place.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:07,574][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:07] "[37mGET /marked_image/0204_16_28_44_i9132320_id396755_tcn-396755_cn1580833725712224000_thr716.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:07,592][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:07] "[37mGET /get_label_value_on_image/identificable/0204_16_28_44_i9132320_id396755_tcn-396755_cn1580833725712224000_thr716.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:07,622][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:07] "[37mGET /marked_image/0118_13_47_58_i3904142_id169546_tcn-169538_cn1579355287683946000_thr949.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:07,636][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:07] "[37mGET /marked_image/0514_16_44_48___i120046__________SM_______CR_TP1_ID102408_CAM0_TP1_THR987_CN1589474690965555000_TCN-102408___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:07,663][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:07] "[37mGET /marked_image/0506_09_42_04___i60168__________SM_______CR_TP1_ID4005_CAM0_TP1_THR966_CN1588758126226700000_TCN-4005___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:07,977][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:07] "[37mGET /set_value/0204_16_28_44_i9132320_id396755_tcn-396755_cn1580833725712224000_thr716.Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:08,203][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:08] "[37mGET /marked_image/0208_08_49_03_i11799463_id438807_tcn-438807_cn1581151744605288000_thr792.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:08,252][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:08] "[37mGET /get_label_value_on_image/identificable/0208_08_49_03_i11799463_id438807_tcn-438807_cn1581151744605288000_thr792.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:08,269][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:08] "[37mGET /marked_image/0312_12_13_46___i23140_INN_CLR_TP1_ID28932_CAM0_TP1_THR877_CN1584015229567706000_TCN-28932.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:08,297][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:08] "[37mGET /marked_image/2019-12-01_16-24-31_i=1279838_id=19614_cn=1575217477471127000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:08,311][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:08] "[37mGET /marked_image/0409_19_25_54___i109449__________SM__________TP1_ID12709_CAM0_TP1_THR989_CN1586460355222947000_TCN-12709___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:08,311][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:08] "[37mGET /marked_image/0502_18_26_47___i289853__________SM_______CR_TP1_ID110826_CAM0_TP1_THR998_CN1588444007711278000_TCN-110826___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:08,524][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:08] "[37mGET /set_value/0208_08_49_03_i11799463_id438807_tcn-438807_cn1581151744605288000_thr792.In_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:08,806][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:08] "[37mGET /marked_image/0212_10_18_16_i14697131_id502263_tcn-502263_cn1581502694897957000_thr607.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:08,829][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:08] "[37mGET /get_label_value_on_image/identificable/0212_10_18_16_i14697131_id502263_tcn-502263_cn1581502694897957000_thr607.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:08,861][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:08] "[37mGET /marked_image/0414_14_59_47___i501_OT________________CR_TP1_ID458_CAM0_TP1_THR723_CN1586876388757254000_TCN-458___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:08,863][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:08] "[37mGET /marked_image/0430_11_51_00___i1099306_OT________________CR_TP1_ID435596_CAM0_TP1_THR932_CN1588247463248615000_TCN-435596___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:09,110][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:09] "[37mGET /set_value/0212_10_18_16_i14697131_id502263_tcn-502263_cn1581502694897957000_thr607.Out_bord_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:09,383][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:09] "[37mGET /get_label_value_on_image/identificable/0220_12_53_13_i638363_id23932_tcn-23932_cn1582203195557894000_thr570.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:09,427][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:09] "[37mGET /marked_image/0105_14_16_56_i11825_id2384_cn1578233817880346000_thr617.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:09,433][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:09] "[37mGET /marked_image/0906__13_57_37__i0742227__gcn1599362740688614__1599389855185420__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:09,470][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:09] "[37mGET /marked_image/0786687__0717__17_15_42__________.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:09,477][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:09] "[37mGET /marked_image/0409_15_53_30___i233576_OT_______SM_______CR_TP1_ID46875_CAM0_TP1_THR684_CN1586447611240502000_TCN-46875___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:09,481][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:09] "[37mGET /marked_image/0220_12_53_13_i638363_id23932_tcn-23932_cn1582203195557894000_thr570.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:09,627][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:09] "[37mGET /set_value/0220_12_53_13_i638363_id23932_tcn-23932_cn1582203195557894000_thr570.In_bord_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:09,943][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:09] "[37mGET /marked_image/0222_16_23_53_i2477809_id72753_tcn-72753_cn1582388637652437000_thr713.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:09,971][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:09] "[37mGET /get_label_value_on_image/identificable/0222_16_23_53_i2477809_id72753_tcn-72753_cn1582388637652437000_thr713.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:10,012][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:10] "[37mGET /marked_image/1043319__0718__00_23_21_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:10,017][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:10] "[37mGET /marked_image/0237406__0703__17_30_16_______END.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:10,028][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:10] "[37mGET /marked_image/0422_14_41_32___i203756__________SM_______CR_TP1_ID74939_CAM0_TP1_THR750_CN1587566494248010000_TCN-74939_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:10,034][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:10] "[37mGET /marked_image/0812__14_42_42__i0008023__gcn1597232524886182__1597232553874882__person___________.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:10,260][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:10] "[37mGET /set_value/0222_16_23_53_i2477809_id72753_tcn-72753_cn1582388637652437000_thr713.Sg_bord_different_place.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:10,562][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:10] "[37mGET /get_label_value_on_image/identificable/0225_10_55_55_i4838965_id97954_tcn-97954_cn1582628155657092000_thr950.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:10,578][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:10] "[37mGET /marked_image/0770445__0717__16_48_37_______END.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:10,600][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:10] "[37mGET /marked_image/2019-08-30_11-08-42_id75903_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:10,633][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:10] "[37mGET /marked_image/0225_10_55_55_i4838965_id97954_tcn-97954_cn1582628155657092000_thr950.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:10,634][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:10] "[37mGET /marked_image/0505_13_15_38___i127735__________SM_______CR_TP1_ID6305_CAM0_TP1_THR951_CN1588684538304286000_TCN-6305___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:10,802][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:10] "[37mGET /set_value/0225_10_55_55_i4838965_id97954_tcn-97954_cn1582628155657092000_thr950.Out_bord_different_place.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,122][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /get_label_value_on_image/identificable/0303_15_28_59_i10753178_id201953_tcn-201953_cn1583249303425232000_thr671.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,166][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /marked_image/0414_12_31_50___i128__________SM_______CR_TP1_ID56_CAM0_TP1_THR750_CN1586867507388303000_TCN-56_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,167][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /marked_image/2019-09-16_12-46-11_id53117__single_instance_near_border_1568637972804848000_at_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,178][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /marked_image/0408_18_05_15___i37879__________SM_______CR_TP1_ID4539_CAM0_TP1_THR910_CN1586369115305112000_TCN-4539___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,214][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /marked_image/0303_15_28_59_i10753178_id201953_tcn-201953_cn1583249303425232000_thr671.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,331][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /marked_image/0408_19_14_24___i79375___________________CR_TP2_ID7328_CAM0_TP2_THR677_CN-7328_TCN-7328___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,380][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /set_value/0303_15_28_59_i10753178_id201953_tcn-201953_cn1583249303425232000_thr671.Out_bord_different_place.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,580][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /marked_image/0313_17_48_17___i407558_INB_CLR_TP2_ID66626_CAM0_TP2_THR602_CN1584121698372462000_TCN-66626.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,677][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /get_label_value_on_image/identificable/0313_17_48_17___i407558_INB_CLR_TP2_ID66626_CAM0_TP2_THR602_CN1584121698372462000_TCN-66626.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,727][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /marked_image/0497920__0717__09_14_30_______END.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,741][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /marked_image/0423_18_27_49___i364578_SB________________CR_TP1_ID75176_CAM0_TP1_THR829_CN1587666473957488000_TCN-75176___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,759][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /marked_image/1452537__0718__11_45_17_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,793][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /marked_image/0125_16_44_19_i2273776_id181496_tcn-181496_cn1579970670158186000_thr746.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:11,891][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:11] "[37mGET /set_value/0313_17_48_17___i407558_INB_CLR_TP2_ID66626_CAM0_TP2_THR602_CN1584121698372462000_TCN-66626.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,205][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /marked_image/0314_06_10_13___i1292772_OUTB_CLR_TP2_ID69467_CAM0_TP2_THR652_CN1584166214443546000_TCN-69467.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,230][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /get_label_value_on_image/identificable/0314_06_10_13___i1292772_OUTB_CLR_TP2_ID69467_CAM0_TP2_THR652_CN1584166214443546000_TCN-69467.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,277][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /marked_image/2238858__0719__09_35_37_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,321][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /marked_image/0430_12_36_07___i1127870_SG_______SM_______CR_TP1_ID458945_CAM0_TP1_THR984_CN1588250170304660000_TCN-458945___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,333][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /marked_image/0504_16_31_25___i2931245__________SM_______CR_TP1_ID877282_CAM0_TP1_THR750_CN1588609902551287000_TCN-877282_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,395][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /marked_image/0307_21_53_11___INB_CLR_TP2_ID2635_CAM0_i764389_TP2_THR604_CN35_TCN-2635.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,570][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /set_value/0314_06_10_13___i1292772_OUTB_CLR_TP2_ID69467_CAM0_TP2_THR652_CN1584166214443546000_TCN-69467.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,781][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /marked_image/0316_08_10_25___i1633450_PLACE_CLR_TP2_ID265411_CAM0_TP2_THR851_CN1584346225741441000_TCN-265411.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,864][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /get_label_value_on_image/identificable/0316_08_10_25___i1633450_PLACE_CLR_TP2_ID265411_CAM0_TP2_THR851_CN1584346225741441000_TCN-265411.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,892][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /marked_image/0423_13_01_09___i172496__________SM_______CR_TP1_ID29140_CAM0_TP1_THR750_CN1587646866292614000_TCN-29140_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,897][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /marked_image/0126_11_01_00_i2887537_id187289_tcn-187289_cn1580036470416488000_thr739.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,905][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /marked_image/0423_09_00_05___i1136679__________SM_______CR_TP1_ID265717_CAM0_TP1_THR750_CN1587632403630211000_TCN-265717_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:12,911][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:12] "[37mGET /marked_image/0924__14_13_32__i1554369__gcn0196058__0196073__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,118][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /set_value/0316_08_10_25___i1633450_PLACE_CLR_TP2_ID265411_CAM0_TP2_THR851_CN1584346225741441000_TCN-265411.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,348][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /marked_image/0316_08_19_21___i1640267_INB_CLR_TP2_ID267234_CAM0_TP2_THR670_CN1584346766423805000_TCN-267234.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,375][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /get_label_value_on_image/identificable/0316_08_19_21___i1640267_INB_CLR_TP2_ID267234_CAM0_TP2_THR670_CN1584346766423805000_TCN-267234.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,410][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /marked_image/0508_11_03_16___i6132363__________SM_______CR_TP1_ID1247611_CAM0_TP1_THR750_CN1588935824776043000_TCN-1247611_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,455][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /marked_image/0506_17_10_04___i88517__________SM_______CR_TP1_ID51297_CAM0_TP1_THR976_CN1588785005182926000_TCN-51297___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,455][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /marked_image/0562884__0717__11_02_45__________.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,634][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /marked_image/2020-03-17-20:30:10.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,646][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /set_value/0316_08_19_21___i1640267_INB_CLR_TP2_ID267234_CAM0_TP2_THR670_CN1584346766423805000_TCN-267234.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,805][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /marked_image/0316_08_19_26___i1640298_OUTB_CLR_TP2_ID267262_CAM0_TP2_THR730_CN1584346766423805000_TCN-267262.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,920][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /get_label_value_on_image/identificable/0316_08_19_26___i1640298_OUTB_CLR_TP2_ID267262_CAM0_TP2_THR730_CN1584346766423805000_TCN-267262.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,937][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /marked_image/0317_09_02_50___i427645_OUTB_CLR_TP1_ID294378_CAM0_TP1_THR683_CN1584435770892499000_TCN-294378.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,961][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /marked_image/2019-10-12_13-02-30_i=90593_id=1439_cn=1570885350284487000_thr=764_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:13,978][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:13] "[37mGET /marked_image/0409_16_38_12___i8827_SG_______SM_______CR_TP1_ID1082_CAM0_TP1_THR905_CN1586450294237627000_TCN-1082___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:14,020][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:14] "[37mGET /marked_image/0408_17_06_18___i2516_SB_______SM_______CR_TP1_ID218_CAM0_TP1_THR986_CN1586365580584985000_TCN-218___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:14,155][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:14] "[37mGET /set_value/0316_08_19_26___i1640298_OUTB_CLR_TP2_ID267262_CAM0_TP2_THR730_CN1584346766423805000_TCN-267262.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:14,379][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:14] "[37mGET /marked_image/0316_08_50_54___i1668510_INB_CLR_TP2_ID290234_CAM0_TP2_THR629_CN1584348657961816000_TCN-290234.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:14,447][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:14] "[37mGET /get_label_value_on_image/identificable/0316_08_50_54___i1668510_INB_CLR_TP2_ID290234_CAM0_TP2_THR629_CN1584348657961816000_TCN-290234.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:14,496][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:14] "[37mGET /marked_image/0726323__0717__15_35_06_______END.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:14,498][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:14] "[37mGET /marked_image/2019-10-06_12-00-18_i=78350_id=345_cn=1570363220468774000_thr=796_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:14,505][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:14] "[37mGET /marked_image/0926__17_57_40__i0726560__gcn0091948__0092507__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:14,519][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:14] "[37mGET /marked_image/0506_16_04_45___i49325__________SM_______CR_TP1_ID18286_CAM0_TP1_THR991_CN1588781087409150000_TCN-18286___.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:14,725][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:14] "[37mGET /set_value/0316_08_50_54___i1668510_INB_CLR_TP2_ID290234_CAM0_TP2_THR629_CN1584348657961816000_TCN-290234.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:14,904][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:14] "[37mGET /marked_image/0316_10_00_57___i1721630_INB_CLR_TP2_ID329420_CAM0_TP2_THR612_CN1584352858577765000_TCN-329420.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:15,042][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:15] "[37mGET /get_label_value_on_image/identificable/0316_10_00_57___i1721630_INB_CLR_TP2_ID329420_CAM0_TP2_THR612_CN1584352858577765000_TCN-329420.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:15,060][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:15] "[37mGET /marked_image/0923__11_26_56__i0846819__gcn0127534__0127534__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:15,067][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:15] "[37mGET /marked_image/1423551__0718__10_56_58_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:15,070][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:15] "[37mGET /marked_image/0414_09_11_23___i29528406_INB_CLR_TP1_ID17084033_CAM0_TP1_THR603_CN1586855524772142000_TCN-17084033.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:15,079][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:15] "[37mGET /marked_image/0206_14_37_57_i10472255_id424369_tcn-424369_cn1580999896726872000_thr875.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 09:56:15,234][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:15] "[37mGET /set_value/0316_10_00_57___i1721630_INB_CLR_TP2_ID329420_CAM0_TP2_THR612_CN1584352858577765000_TCN-329420.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 09:56:15,407][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:15] "[37mGET /marked_image/0316_20_20_33___i2323986_INB_CLR_TP2_ID487619_CAM0_TP2_THR638_CN1584390036419896000_TCN-487619.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:15,465][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:15] "[37mGET /get_label_value_on_image/identificable/0316_20_20_33___i2323986_INB_CLR_TP2_ID487619_CAM0_TP2_THR638_CN1584390036419896000_TCN-487619.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:15,502][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:15] "[37mGET /marked_image/2273656__0719__10_33_36_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 09:56:15,520][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 09:56:15] "[37mGET /marked_image/0504_10_51_53___i6890_IN________________CR_TP1_ID1586_CAM0_TP1_THR902_CN1588589514895760000_TCN-1586___.png HTTP/1.1[0m" 200 -
