[2020-09-28 22:00:59,383][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-28 22:11:55,095][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:11:55] "[37mGET /get_label_value_on_image/identificable/0917__11_08_05__i0459787__gcn0032123__0032123__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:11:55,118][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:11:55] "[37mGET /marked_image/0917__11_08_05__i0459787__gcn0032123__0032123__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:11:55,893][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:11:55] "[37mGET /get_label_value_on_image/identificable/undefined HTTP/1.1[0m" 200 -
[2020-09-28 22:11:55,895][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:11:55] "[37mGET /marked_image/undefined HTTP/1.1[0m" 200 -
[2020-09-28 22:11:59,590][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:11:59] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-28 22:12:03,356][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:03] "[37mGET /set_filter/identificable/to_check/identificable/no/none/none/all HTTP/1.1[0m" 200 -
[2020-09-28 22:12:03,360][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:03] "[37mGET /get_label_value_on_image/identificable/0408_17_06_18___i2516_SB_______SM_______CR_TP1_ID218_CAM0_TP1_THR986_CN1586365580584985000_TCN-218___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:27,514][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:27] "[37mGET /set_filter/identificable/to_check/identificable/no/none/%3C02_mediumident%3E%20or%20%3C03_goodident%3E/all HTTP/1.1[0m" 200 -
[2020-09-28 22:12:27,521][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:27] "[37mGET /get_label_value_on_image/identificable/0408_18_16_39___i44729__________SM_______CR_TP1_ID5282_CAM0_TP1_THR950_CN1586369797238485000_TCN-5282___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:27,524][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:27] "[37mGET /marked_image/0408_18_16_39___i44729__________SM_______CR_TP1_ID5282_CAM0_TP1_THR950_CN1586369797238485000_TCN-5282___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:37,988][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:37] "[37mGET /get_label_value_on_image/identificable/0408_18_39_38___i58513__________SM_______CR_TP1_ID5952_CAM0_TP1_THR990_CN1586371178629677000_TCN-5952___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:38,009][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:38] "[37mGET /marked_image/0408_18_39_38___i58513__________SM_______CR_TP1_ID5952_CAM0_TP1_THR990_CN1586371178629677000_TCN-5952___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:38,814][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:38] "[37mGET /get_label_value_on_image/identificable/0408_18_16_39___i44729__________SM_______CR_TP1_ID5282_CAM0_TP1_THR950_CN1586369797238485000_TCN-5282___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:40,217][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:40] "[37mGET /set_value/0408_18_16_39___i44729__________SM_______CR_TP1_ID5282_CAM0_TP1_THR950_CN1586369797238485000_TCN-5282___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:12:41,253][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:41] "[37mGET /get_label_value_on_image/identificable/0408_18_39_38___i58513__________SM_______CR_TP1_ID5952_CAM0_TP1_THR990_CN1586371178629677000_TCN-5952___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:43,048][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:43] "[37mGET /set_value/0408_18_39_38___i58513__________SM_______CR_TP1_ID5952_CAM0_TP1_THR990_CN1586371178629677000_TCN-5952___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:12:43,412][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:43] "[37mGET /marked_image/0409_12_58_30___i131987__________SM_______CR_TP1_ID31799_CAM0_TP1_THR750_CN1586437113141195000_TCN-31799_MN.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:43,421][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:43] "[37mGET /get_label_value_on_image/identificable/0409_12_58_30___i131987__________SM_______CR_TP1_ID31799_CAM0_TP1_THR750_CN1586437113141195000_TCN-31799_MN.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:44,676][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:44] "[37mGET /set_value/0409_12_58_30___i131987__________SM_______CR_TP1_ID31799_CAM0_TP1_THR750_CN1586437113141195000_TCN-31799_MN.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:12:44,962][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:44] "[37mGET /get_label_value_on_image/identificable/0409_14_06_13___i172521_IB_______SM_______CR_TP1_ID34887_CAM0_TP1_THR824_CN1586441177363048000_TCN-34887___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:44,982][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:44] "[37mGET /marked_image/0409_14_06_13___i172521_IB_______SM_______CR_TP1_ID34887_CAM0_TP1_THR824_CN1586441177363048000_TCN-34887___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:47,645][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:47] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-28 22:12:48,636][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:48] "[37mGET /get_label_value_on_image/identificable/0409_17_19_46___i33770_SB________________CR_TP1_ID6316_CAM0_TP1_THR749_CN1586452788347531000_TCN-6316___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:48,661][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:48] "[37mGET /marked_image/0409_17_19_46___i33770_SB________________CR_TP1_ID6316_CAM0_TP1_THR749_CN1586452788347531000_TCN-6316___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:49,290][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:49] "[37mGET /get_label_value_on_image/identificable/0418_10_39_59___i6444_IB_______SM_______CR_TP1_ID7052_CAM0_TP1_THR997_CN1587206401299040000_TCN-7052___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:49,327][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:49] "[37mGET /marked_image/0418_10_39_59___i6444_IB_______SM_______CR_TP1_ID7052_CAM0_TP1_THR997_CN1587206401299040000_TCN-7052___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:50,962][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:50] "[37mGET /get_label_value_on_image/identificable/0418_12_01_06___i4086__________SM_______CR_TP1_ID4593_CAM0_TP1_THR818_CN1587211268331284000_TCN-4593___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:51,007][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:51] "[37mGET /marked_image/0418_12_01_06___i4086__________SM_______CR_TP1_ID4593_CAM0_TP1_THR818_CN1587211268331284000_TCN-4593___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:51,590][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:51] "[37mGET /get_label_value_on_image/identificable/0422_12_28_00___i93713___________________CR_TP1_ID12026_CAM0_TP1_THR500_CN-12026_TCN-12026___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:51,604][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:51] "[37mGET /marked_image/0422_12_28_00___i93713___________________CR_TP1_ID12026_CAM0_TP1_THR500_CN-12026_TCN-12026___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:52,598][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:52] "[37mGET /get_label_value_on_image/identificable/0422_12_28_25___i94009___________________CR_TP1_ID12290_CAM0_TP1_THR510_CN-12290_TCN-12290___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:52,613][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:52] "[37mGET /marked_image/0422_12_28_25___i94009___________________CR_TP1_ID12290_CAM0_TP1_THR510_CN-12290_TCN-12290___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:53,648][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:53] "[37mGET /set_value/0422_12_28_25___i94009___________________CR_TP1_ID12290_CAM0_TP1_THR510_CN-12290_TCN-12290___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:12:53,961][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:53] "[37mGET /get_label_value_on_image/identificable/0422_14_45_34___i206970__________SM_______CR_TP1_ID77322_CAM0_TP1_THR787_CN1587566735222662000_TCN-77322___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:53,977][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:53] "[37mGET /marked_image/0422_14_45_34___i206970__________SM_______CR_TP1_ID77322_CAM0_TP1_THR787_CN1587566735222662000_TCN-77322___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:55,854][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:55] "[37mGET /set_value/0422_14_45_34___i206970__________SM_______CR_TP1_ID77322_CAM0_TP1_THR787_CN1587566735222662000_TCN-77322___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:12:56,188][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:56] "[37mGET /get_label_value_on_image/identificable/0923__11_59_13__i0609644__gcn0048651__0048651__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:56,204][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:56] "[37mGET /marked_image/0923__11_59_13__i0609644__gcn0048651__0048651__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:57,251][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:57] "[37mGET /get_label_value_on_image/identificable/0923__12_22_28__i0623595__gcn0063562__0063615__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:57,257][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:57] "[37mGET /marked_image/0923__12_22_28__i0623595__gcn0063562__0063615__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:57,855][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:57] "[37mGET /get_label_value_on_image/identificable/0923__12_39_04__i0633554__gcn0066939__0066984__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:57,880][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:57] "[37mGET /marked_image/0923__12_39_04__i0633554__gcn0066939__0066984__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:58,980][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:58] "[37mGET /get_label_value_on_image/identificable/0924__06_47_48__i1286894__gcn0133555__0133556__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:58,984][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:58] "[37mGET /marked_image/0924__06_47_48__i1286894__gcn0133555__0133556__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:59,873][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:59] "[37mGET /get_label_value_on_image/identificable/0924__10_41_25__i1427078__gcn0168601__0168601__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:12:59,888][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:12:59] "[37mGET /marked_image/0924__10_41_25__i1427078__gcn0168601__0168601__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:01,068][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:01] "[37mGET /get_label_value_on_image/identificable/0924__14_28_14__i1563195__gcn0197118__0197118__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:01,088][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:01] "[37mGET /marked_image/0924__14_28_14__i1563195__gcn0197118__0197118__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:02,427][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:02] "[37mGET /set_value/0924__14_28_14__i1563195__gcn0197118__0197118__person_____L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:13:02,719][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:02] "[37mGET /get_label_value_on_image/identificable/0924__16_09_33__i1623957__gcn0209736__0209898__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:02,745][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:02] "[37mGET /marked_image/0924__16_09_33__i1623957__gcn0209736__0209898__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:03,479][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:03] "[37mGET /get_label_value_on_image/identificable/0924__18_03_45__i1692470__gcn0230857__0231014__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:03,492][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:03] "[37mGET /marked_image/0924__18_03_45__i1692470__gcn0230857__0231014__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:04,105][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:04] "[37mGET /get_label_value_on_image/identificable/0924__18_14_39__i1699052__gcn0234926__0234939__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:04,114][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:04] "[37mGET /marked_image/0924__18_14_39__i1699052__gcn0234926__0234939__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:04,766][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:04] "[37mGET /get_label_value_on_image/identificable/0925__12_47_07__i0492249__gcn0072231__0072231__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:04,773][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:04] "[37mGET /marked_image/0925__12_47_07__i0492249__gcn0072231__0072231__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:05,288][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:05] "[37mGET /get_label_value_on_image/identificable/0926__17_57_39__i0726542__gcn0091948__0092424__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:05,314][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:05] "[37mGET /marked_image/0926__17_57_39__i0726542__gcn0091948__0092424__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:07,349][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:07] "[37mGET /get_label_value_on_image/identificable/0926__18_28_05__i0744821__gcn0095750__0095750__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:07,369][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:07] "[37mGET /marked_image/0926__18_28_05__i0744821__gcn0095750__0095750__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:07,955][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:07] "[37mGET /get_label_value_on_image/identificable/0126_10_26_00_i2867222_id187205_tcn-187205_cn1580034369988505000_thr1000.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:07,981][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:07] "[37mGET /marked_image/0126_10_26_00_i2867222_id187205_tcn-187205_cn1580034369988505000_thr1000.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:09,217][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:09] "[37mGET /set_value/0126_10_26_00_i2867222_id187205_tcn-187205_cn1580034369988505000_thr1000.Sgl_different_place.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:13:09,754][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:09] "[37mGET /get_label_value_on_image/identificable/0128_09_43_49_i4353457_id226352_tcn-226352_cn1580204640769175000_thr879._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:09,767][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:09] "[37mGET /marked_image/0128_09_43_49_i4353457_id226352_tcn-226352_cn1580204640769175000_thr879._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:11,121][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:11] "[37mGET /set_value/0128_09_43_49_i4353457_id226352_tcn-226352_cn1580204640769175000_thr879._crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:13:11,506][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:11] "[37mGET /get_label_value_on_image/identificable/0226_13_31_46_i5734107_id124583_tcn-124581_cn1582723913318027000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:11,536][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:11] "[37mGET /marked_image/0226_13_31_46_i5734107_id124583_tcn-124581_cn1582723913318027000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:12,438][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:12] "[37mGET /set_value/0226_13_31_46_i5734107_id124583_tcn-124581_cn1582723913318027000_thr1000._crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:13:12,875][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:12] "[37mGET /get_label_value_on_image/identificable/0229_09_55_58_i8107455_id157415_tcn-157415_cn1582970170710485000_thr612.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:12,888][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:12] "[37mGET /marked_image/0229_09_55_58_i8107455_id157415_tcn-157415_cn1582970170710485000_thr612.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:14,301][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:14] "[37mGET /get_label_value_on_image/identificable/0314_13_01_00___i1669943_INB_LOOK_CLR_TP1_ID122645_CAM0_TP1_THR973_CN1584190868748132000_TCN-122645.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:14,319][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:14] "[37mGET /marked_image/0314_13_01_00___i1669943_INB_LOOK_CLR_TP1_ID122645_CAM0_TP1_THR973_CN1584190868748132000_TCN-122645.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:15,163][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:15] "[37mGET /set_value/0314_13_01_00___i1669943_INB_LOOK_CLR_TP1_ID122645_CAM0_TP1_THR973_CN1584190868748132000_TCN-122645.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:13:15,536][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:15] "[37mGET /get_label_value_on_image/identificable/2019-08-29_08-42-04_id6564_moves_entrance_area___way_areaM.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:15,545][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:15] "[37mGET /marked_image/2019-08-29_08-42-04_id6564_moves_entrance_area___way_areaM.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:16,474][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:16] "[37mGET /set_value/2019-08-29_08-42-04_id6564_moves_entrance_area___way_areaM.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:13:16,904][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:16] "[37mGET /get_label_value_on_image/identificable/2019-08-29_17-16-58_id47043_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:16,926][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:16] "[37mGET /marked_image/2019-08-29_17-16-58_id47043_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:18,208][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:18] "[37mGET /set_value/2019-08-29_17-16-58_id47043_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:13:18,671][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:18] "[37mGET /get_label_value_on_image/identificable/2019-08-30_11-39-28_id79670_leaves__camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:18,682][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:18] "[37mGET /marked_image/2019-08-30_11-39-28_id79670_leaves__camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:19,654][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:19] "[37mGET /get_label_value_on_image/identificable/2019-08-31_08-42-20_id125786_moves_camp_area___.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:19,665][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:19] "[37mGET /marked_image/2019-08-31_08-42-20_id125786_moves_camp_area___.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:20,880][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:20] "[37mGET /get_label_value_on_image/identificable/2019-08-31_13-51-14_id21723_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:20,894][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:20] "[37mGET /marked_image/2019-08-31_13-51-14_id21723_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:22,064][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:22] "[37mGET /get_label_value_on_image/identificable/2019-09-16_13-57-36_id59783_non_similar_look_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:22,090][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:22] "[37mGET /marked_image/2019-09-16_13-57-36_id59783_non_similar_look_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:23,244][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:23] "[37mGET /get_label_value_on_image/identificable/2019-10-07_09-40-32_i=858509_id=6028_cn=1570441234311895000_thr=969_descr_In@b_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:23,264][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:23] "[37mGET /marked_image/2019-10-07_09-40-32_i=858509_id=6028_cn=1570441234311895000_thr=969_descr_In@b_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:24,006][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:24] "[37mGET /set_value/2019-10-07_09-40-32_i=858509_id=6028_cn=1570441234311895000_thr=969_descr_In@b_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:13:24,327][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:24] "[37mGET /get_label_value_on_image/identificable/2019-10-07_11-03-20_i=908188_id=10846_cn=1570446202094129000_thr=989_descr_Sg@b_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:24,353][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:24] "[37mGET /marked_image/2019-10-07_11-03-20_i=908188_id=10846_cn=1570446202094129000_thr=989_descr_Sg@b_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:25,641][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:25] "[37mGET /set_value/2019-10-07_11-03-20_i=908188_id=10846_cn=1570446202094129000_thr=989_descr_Sg@b_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:13:25,936][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:25] "[37mGET /get_label_value_on_image/identificable/2019-11-18_09-10-20_i=62065_id=11471_cn=1574068220174041000_thr=804_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:25,953][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:25] "[37mGET /marked_image/2019-11-18_09-10-20_i=62065_id=11471_cn=1574068220174041000_thr=804_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:13:26,548][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:26] "[37mGET /get_label_value_on_image/identificable/0422_18_55_32___i10700_SB________________CR_TP1_ID8045_CAM0_TP1_THR791_CN1587581734511678000_TCN-8045___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:13:26,559][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:13:26] "[37mGET /marked_image/0422_18_55_32___i10700_SB________________CR_TP1_ID8045_CAM0_TP1_THR791_CN1587581734511678000_TCN-8045___.png HTTP/1.1[0m" 200 -
