[2020-09-19 13:55:09,181][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-19 14:10:15,687][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:15] "[37mGET /marked_image/1299770__0718__07_30_42__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:25,330][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:25] "[37mGET /get_label_value_on_image/person/1325053__0718__08_12_50__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:25,334][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:25] "[37mGET /marked_image/1325053__0718__08_12_50__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:26,146][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:26] "[37mGET /get_label_value_on_image/person/1330722__0718__08_22_17_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:26,155][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:26] "[37mGET /marked_image/1330722__0718__08_22_17_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:26,978][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:26] "[37mGET /get_label_value_on_image/person/1564753__0718__14_52_16__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:26,986][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:26] "[37mGET /marked_image/1564753__0718__14_52_16__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:30,617][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:30] "[37mGET /set_value/1564753__0718__14_52_16__________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:10:30,888][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:30] "[37mGET /get_label_value_on_image/person/2525445__0719__17_33_11_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:30,894][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:30] "[37mGET /marked_image/2525445__0719__17_33_11_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:32,792][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:32] "[37mGET /get_label_value_on_image/person/3048579__0720__08_04_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:32,803][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:32] "[37mGET /marked_image/3048579__0720__08_04_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:36,140][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:36] "[37mGET /get_label_value_on_image/person/3128302__0720__10_17_47_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:36,151][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:36] "[37mGET /marked_image/3128302__0720__10_17_47_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:37,347][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:37] "[37mGET /set_value/3128302__0720__10_17_47_______END.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:10:37,798][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:37] "[37mGET /get_label_value_on_image/person/3169553__0720__11_26_32_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:37,813][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:37] "[37mGET /marked_image/3169553__0720__11_26_32_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:38,550][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:38] "[37mGET /get_label_value_on_image/person/0100716__0721__16_48_59_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:38,557][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:38] "[37mGET /marked_image/0100716__0721__16_48_59_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:43,558][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:43] "[37mGET /get_label_value_on_image/person/0197731__0716__11_35_10_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:43,563][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:43] "[37mGET /marked_image/0197731__0716__11_35_10_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:44,303][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:44] "[37mGET /get_label_value_on_image/person/0261957__0714__10_40_01_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:44,312][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:44] "[37mGET /marked_image/0261957__0714__10_40_01_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:45,159][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:45] "[37mGET /get_label_value_on_image/person/0284421__0716__12_48_49__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:45,163][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:45] "[37mGET /marked_image/0284421__0716__12_48_49__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:53,038][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:53] "[37mGET /get_label_value_on_image/person/0529272__0717__11_51_31_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:53,041][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:53] "[37mGET /marked_image/0529272__0717__11_51_31_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:53,586][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:53] "[37mGET /get_label_value_on_image/person/0603404__0717__12_54_22_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:53,590][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:53] "[37mGET /marked_image/0603404__0717__12_54_22_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:54,591][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:54] "[37mGET /get_label_value_on_image/person/0650443__0723__09_02_38_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:54,598][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:54] "[37mGET /marked_image/0650443__0723__09_02_38_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:56,144][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:56] "[37mGET /get_label_value_on_image/person/2461334__0724__10_12_04_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:56,150][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:56] "[37mGET /marked_image/2461334__0724__10_12_04_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:57,049][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:57] "[37mGET /get_label_value_on_image/person/2789300__0724__14_45_26_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:57,052][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:57] "[37mGET /marked_image/2789300__0724__14_45_26_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:58,787][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:58] "[37mGET /set_value/2789300__0724__14_45_26_PC_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:10:59,124][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:59] "[37mGET /get_label_value_on_image/person/0228520__0721__14_41_52_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:10:59,128][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:10:59] "[37mGET /marked_image/0228520__0721__14_41_52_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:19,671][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:19] "[37mGET /set_value/0228520__0721__14_41_52_______END.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:11:19,969][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:19] "[37mGET /get_label_value_on_image/person/0812__14_41_33__i0007341__gcn1597232484483791__1597232484483791__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:19,995][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:19] "[37mGET /marked_image/0812__14_41_33__i0007341__gcn1597232484483791__1597232484483791__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:22,136][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:22] "[37mGET /get_label_value_on_image/person/0812__15_43_04__i0044259__gcn1597236172156380__1597236181142890__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:22,155][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:22] "[37mGET /marked_image/0812__15_43_04__i0044259__gcn1597236172156380__1597236181142890__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:23,729][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:23] "[37mGET /get_label_value_on_image/person/0812__15_50_13__i0048542__gcn1597236611364405__1597236611364405__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:23,746][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:23] "[37mGET /marked_image/0812__15_50_13__i0048542__gcn1597236611364405__1597236611364405__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:30,290][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:30] "[37mGET /get_label_value_on_image/person/0812__18_46_10__i0154136__gcn1597247167455613__1597247168937275__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:30,312][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:30] "[37mGET /marked_image/0812__18_46_10__i0154136__gcn1597247167455613__1597247168937275__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:32,415][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:32] "[37mGET /get_label_value_on_image/person/0813__09_37_48__i0689196__gcn1597300666993252__1597300666993252__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:32,436][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:32] "[37mGET /marked_image/0813__09_37_48__i0689196__gcn1597300666993252__1597300666993252__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:34,054][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:34] "[37mGET /get_label_value_on_image/person/0813__13_25_53__i0826065__gcn1597314351253400__1597314351766873__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:34,078][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:34] "[37mGET /marked_image/0813__13_25_53__i0826065__gcn1597314351253400__1597314351766873__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:35,262][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:35] "[37mGET /get_label_value_on_image/person/0813__15_53_34__i0914668__gcn1597323212273275__1597323212273275__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:35,276][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:35] "[37mGET /marked_image/0813__15_53_34__i0914668__gcn1597323212273275__1597323212273275__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:36,560][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:36] "[37mGET /get_label_value_on_image/person/0813__16_58_11__i0953464__gcn1597327085663973__1597327085932808__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:36,573][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:36] "[37mGET /marked_image/0813__16_58_11__i0953464__gcn1597327085663973__1597327085932808__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:42,028][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:42] "[37mGET /get_label_value_on_image/person/0813__18_57_11__i1024872__gcn1597334226789692__1597334228880888__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:42,032][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:42] "[37mGET /marked_image/0813__18_57_11__i1024872__gcn1597334226789692__1597334228880888__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:47,837][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:47] "[37mGET /get_label_value_on_image/person/0813__22_51_27__i1165453__gcn1597348281613087__1597348285493492__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:47,839][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:47] "[37mGET /marked_image/0813__22_51_27__i1165453__gcn1597348281613087__1597348285493492__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:57,756][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:57] "[37mGET /get_label_value_on_image/person/0814__09_14_43__i1539473__gcn1597385678823752__1597385678823752__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:57,764][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:57] "[37mGET /marked_image/0814__09_14_43__i1539473__gcn1597385678823752__1597385678823752__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:59,992][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:59] "[37mGET /get_label_value_on_image/person/0818__19_31_01__i0032217__gcn1597768252894427__1597768252894427__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:11:59,997][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:11:59] "[37mGET /marked_image/0818__19_31_01__i0032217__gcn1597768252894427__1597768252894427__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:00,724][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:00] "[37mGET /get_label_value_on_image/person/0819__08_16_57__i0491843__gcn1597813631775380__1597814215330519__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:00,728][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:00] "[37mGET /marked_image/0819__08_16_57__i0491843__gcn1597813631775380__1597814215330519__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:03,711][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:03] "[37mGET /get_label_value_on_image/person/0819__08_17_37__i0492238__gcn1597814254753863__1597814254822000__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:03,728][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:03] "[37mGET /marked_image/0819__08_17_37__i0492238__gcn1597814254753863__1597814254822000__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:07,652][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:07] "[37mGET /set_value/0819__08_17_37__i0492238__gcn1597814254753863__1597814254822000__person_____L1____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:12:08,361][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:08] "[37mGET /get_label_value_on_image/person/0819__11_05_26__i0592878__gcn1597810605402077__1597824322772303__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:08,398][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:08] "[37mGET /marked_image/0819__11_05_26__i0592878__gcn1597810605402077__1597824322772303__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:09,313][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:09] "[37mGET /get_label_value_on_image/person/0819__13_55_21__i0694196__gcn1597819668205604__1597834514160234__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:09,341][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:09] "[37mGET /marked_image/0819__13_55_21__i0694196__gcn1597819668205604__1597834514160234__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:10,714][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:10] "[37mGET /get_label_value_on_image/person/0826__09_14_42__i0571372__gcn1598422278887945__1598422481703925__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:10,720][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:10] "[37mGET /marked_image/0826__09_14_42__i0571372__gcn1598422278887945__1598422481703925__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:12,325][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:12] "[37mGET /set_value/0826__09_14_42__i0571372__gcn1598422278887945__1598422481703925__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:12:12,847][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:12] "[37mGET /get_label_value_on_image/person/0826__13_32_38__i0814733__gcn1598437957550675__1598437957550675__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:12,851][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:12] "[37mGET /marked_image/0826__13_32_38__i0814733__gcn1598437957550675__1598437957550675__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:16,906][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:16] "[37mGET /get_label_value_on_image/person/0826__14_14_06__i0857887__gcn1598440439184697__1598440441670743__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:16,910][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:16] "[37mGET /marked_image/0826__14_14_06__i0857887__gcn1598440439184697__1598440441670743__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:18,011][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:18] "[37mGET /get_label_value_on_image/person/0828__08_01_53__i0482208__gcn1598590739138650__1598590909299798__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:18,018][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:18] "[37mGET /marked_image/0828__08_01_53__i0482208__gcn1598590739138650__1598590909299798__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:20,406][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:20] "[37mGET /get_label_value_on_image/person/0828__08_09_04__i0485760__gcn1598590759016169__1598591335601467__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:20,413][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:20] "[37mGET /marked_image/0828__08_09_04__i0485760__gcn1598590759016169__1598591335601467__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:21,454][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:21] "[37mGET /set_value/0828__08_09_04__i0485760__gcn1598590759016169__1598591335601467__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:12:21,990][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:21] "[37mGET /get_label_value_on_image/person/0828__08_18_11__i0489528__gcn1598591885287676__1598591885287676__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:22,011][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:22] "[37mGET /marked_image/0828__08_18_11__i0489528__gcn1598591885287676__1598591885287676__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:23,793][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:23] "[37mGET /get_label_value_on_image/person/0828__08_31_27__i0497086__gcn1598592681440731__1598592684675442__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:23,799][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:23] "[37mGET /marked_image/0828__08_31_27__i0497086__gcn1598592681440731__1598592684675442__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:24,695][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:24] "[37mGET /get_label_value_on_image/person/0828__11_36_07__i0604784__gcn1598603764327734__1598603764327734__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:24,697][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:24] "[37mGET /marked_image/0828__11_36_07__i0604784__gcn1598603764327734__1598603764327734__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:25,647][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:25] "[37mGET /set_value/0828__11_36_07__i0604784__gcn1598603764327734__1598603764327734__multy__P2_L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:12:25,946][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:25] "[37mGET /get_label_value_on_image/person/0828__12_31_52__i0637387__gcn1598607100584037__1598607111325913__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:25,953][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:25] "[37mGET /marked_image/0828__12_31_52__i0637387__gcn1598607100584037__1598607111325913__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:26,722][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:26] "[37mGET /get_label_value_on_image/person/0828__13_30_36__i1583323__gcn1598610635237031__1598610635442886__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:26,725][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:26] "[37mGET /marked_image/0828__13_30_36__i1583323__gcn1598610635237031__1598610635442886__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:27,975][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:27] "[37mGET /get_label_value_on_image/person/0828__14_01_43__i0691300__gcn1598612500119146__1598612500119146__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:27,988][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:27] "[37mGET /marked_image/0828__14_01_43__i0691300__gcn1598612500119146__1598612500119146__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:28,816][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:28] "[37mGET /get_label_value_on_image/person/0828__14_53_17__i0721901__gcn1598615518435705__1598615583739354__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:28,855][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:28] "[37mGET /marked_image/0828__14_53_17__i0721901__gcn1598615518435705__1598615583739354__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:29,573][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:29] "[37mGET /get_label_value_on_image/person/0828__16_53_46__i0788720__gcn1598590576808073__1598622811252368__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:29,587][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:29] "[37mGET /marked_image/0828__16_53_46__i0788720__gcn1598590576808073__1598622811252368__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:30,392][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:30] "[37mGET /get_label_value_on_image/person/0828__19_50_38__i1439832__gcn1598633350511856__1598633432043497__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:30,395][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:30] "[37mGET /marked_image/0828__19_50_38__i1439832__gcn1598633350511856__1598633432043497__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:31,552][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:31] "[37mGET /get_label_value_on_image/person/0828__20_08_08__i1858357__gcn1598634485437321__1598634486078153__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:31,557][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:31] "[37mGET /marked_image/0828__20_08_08__i1858357__gcn1598634485437321__1598634486078153__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:33,417][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:33] "[37mGET /get_label_value_on_image/person/0830__12_35_17__i3120172__gcn1598780073115026__1598780113649372__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:33,422][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:33] "[37mGET /marked_image/0830__12_35_17__i3120172__gcn1598780073115026__1598780113649372__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:12:34,169][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:12:34] "[37mGET /get_label_value_on_image/person/0905__22_12_59__i0175388__gcn1599333169233485__1599333178083212__person___________.png HTTP/1.1[0m" 200 -
