[2020-10-11 01:15:26,664][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-11 01:29:09,465][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:09] "[37mGET /marked_image/0326_13_08_47___i87976_OUT_LOOK_CLR_TP1_ID32468_CAM0_TP1_THR755_CN1585228126080287000_TCN-32468.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:09,483][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:09] "[37mGET /marked_image/0828__11_25_44__i0599583__gcn1598603128082559__1598603139115912__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:09,496][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:09] "[37mGET /marked_image/0506_13_34_59___i106507__________SM_______CR_TP1_ID6315_CAM0_TP1_THR916_CN1588772100465781000_TCN-6315___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:09,484][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:09] "[37mGET /marked_image/0421_18_04_25___i218781__________SM_______CR_TP1_ID5148_CAM0_TP1_THR750_CN1587492266519515000_TCN-5148_MN.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,039][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /set_value/0812__16_47_57__i0083188__gcn1597240071856648__1597240071856648__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,172][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /marked_image/0812__16_55_52__i0087940__gcn1597240492412122__1597240536788689__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,256][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /get_label_value_on_image/identificable/0812__16_55_52__i0087940__gcn1597240492412122__1597240536788689__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,271][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /marked_image/0416_17_20_33___i347868__________SM__________TP1_ID212054_CAM0_TP1_THR915_CN1587057622531361000_TCN-212054___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,291][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /marked_image/2019-09-13_15-52-25_id52694_moves____way_areaM.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,302][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /marked_image/0812__14_55_50__i0015911__gcn1597233338178429__1597233339363352__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,703][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /set_value/0812__16_55_52__i0087940__gcn1597240492412122__1597240536788689__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,813][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /marked_image/0812__17_02_24__i0091866__gcn1597240936763156__1597240936772932__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,933][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /get_label_value_on_image/identificable/0812__17_02_24__i0091866__gcn1597240936763156__1597240936772932__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,945][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /marked_image/2019-11-21_14-11-37_i=13373_id=5860_cn=-5860_thr=531_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,979][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /marked_image/0928__12_19_14__i1469407__gcn0108435__0108435__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,988][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /marked_image/0502_14_41_12___i154473_SB_______SM_______CR_TP1_ID56872_CAM0_TP1_THR930_CN1588430474525563000_TCN-56872___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:10,991][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:10] "[37mGET /marked_image/0923__07_55_31__i0463399__gcn0020126__0020126__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:11,397][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:11] "[37mGET /set_value/0812__17_02_24__i0091866__gcn1597240936763156__1597240936772932__person_____L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:11,507][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:11] "[37mGET /marked_image/0812__17_15_15__i0099561__gcn1597241712750883__1597241712788590__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:11,689][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:11] "[37mGET /get_label_value_on_image/identificable/0812__17_15_15__i0099561__gcn1597241712750883__1597241712788590__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:11,710][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:11] "[37mGET /marked_image/0414_13_07_13___i1412__________SM__________TP1_ID836_CAM0_TP1_THR990_CN1586869633743454000_TCN-836___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:11,726][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:11] "[37mGET /marked_image/2019-11-19_14-50-15_i=2769_id=3247_cn=1574175011284104000_thr=527_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:11,727][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:11] "[37mGET /marked_image/1438555__0718__11_21_59_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:11,728][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:11] "[37mGET /marked_image/0721029__0717__15_26_17_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:12,326][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:12] "[37mGET /set_value/0812__17_15_15__i0099561__gcn1597241712750883__1597241712788590__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:12,464][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:12] "[37mGET /marked_image/0812__17_17_30__i0100920__gcn1597241848142735__1597241848142735__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:12,545][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:12] "[37mGET /get_label_value_on_image/identificable/0812__17_17_30__i0100920__gcn1597241848142735__1597241848142735__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:12,567][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:12] "[37mGET /marked_image/0430_15_32_06___i1240364_SG________________CR_TP1_ID542316_CAM0_TP1_THR943_CN1588260729168093000_TCN-542316___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:12,574][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:12] "[37mGET /marked_image/0725281__0717__15_33_22_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:12,586][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:12] "[37mGET /marked_image/2019-09-19_10-55-14_id29436__appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:12,593][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:12] "[37mGET /marked_image/0501_08_18_59___i1928002__________SM_______CR_TP1_ID924636_CAM0_TP1_THR950_CN1588321142244391000_TCN-924636___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:13,195][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:13] "[37mGET /set_value/0812__17_17_30__i0100920__gcn1597241848142735__1597241848142735__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:13,398][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:13] "[37mGET /marked_image/0812__17_32_37__i0109991__gcn1597242748508378__1597242750583697__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:13,452][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:13] "[37mGET /get_label_value_on_image/identificable/0812__17_32_37__i0109991__gcn1597242748508378__1597242750583697__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:13,469][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:13] "[37mGET /marked_image/0828__08_20_51__i0491171__gcn1598589705818309__1598592043650921__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:13,530][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:13] "[37mGET /marked_image/0315_14_56_45___i418653_LOOK_CLR_TP1_ID45372_CAM0_TP1_THR932_CN1584284199236849000_TCN-45372.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:13,535][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:13] "[37mGET /marked_image/0908__09_19_19__i2302975__gcn1599545414240188__1599545954760372__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:13,538][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:13] "[37mGET /marked_image/0307_17_52_16___LOOK_CLR_TP1_ID1806_CAM0_i475356_TP1_THR958_CN28_TCN-1802.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:13,976][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:13] "[37mGET /set_value/0812__17_32_37__i0109991__gcn1597242748508378__1597242750583697__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,199][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /marked_image/0812__17_51_47__i0121498__gcn1597243898943771__1597243898943771__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,206][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /get_label_value_on_image/identificable/0812__17_51_47__i0121498__gcn1597243898943771__1597243898943771__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,248][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /marked_image/0514_19_46_22___i70105__________SM_______CR_TP1_ID1498_CAM0_TP1_THR805_CN1589485584399237000_TCN-1498___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,254][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /marked_image/2019-09-18_19-10-28_id2039__leaves__.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,257][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /marked_image/0838444__0717__18_41_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,274][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /marked_image/0501_20_15_08___i124893_______PC_SM__________TP1_ID34106_CAM0_TP1_THR976_CN1588364107266679000_TCN-34106___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,686][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /set_value/0812__17_51_47__i0121498__gcn1597243898943771__1597243898943771__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,805][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /marked_image/0812__17_52_37__i0121994__gcn1597243943815897__1597243952207190__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,887][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /get_label_value_on_image/identificable/0812__17_52_37__i0121994__gcn1597243943815897__1597243952207190__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,907][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /marked_image/0527_18_51_16___i20054_SG________________CR_TP1_ID1519_CAM0_TP1_THR881_CN1590605478470282000_TCN-1519___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,921][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /marked_image/0527_21_03_48___i99586_OT_______SM__________TP1_ID77109_CAM0_TP1_THR937_CN1590613421799149000_TCN-77109___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,928][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /marked_image/0317_15_33_23___i628_LOOK_TP1_ID844_CAM0_TP1_THR732_CN1584459202037624000_TCN-844.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:14,938][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:14] "[37mGET /marked_image/2019-11-25_13-11-37_i=40564_id=6947_cn=1574687510036947000_thr=749_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:15,500][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:15] "[37mGET /set_value/0812__17_52_37__i0121994__gcn1597243943815897__1597243952207190__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:15,659][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:15] "[37mGET /marked_image/0812__18_14_08__i0134907__gcn1597245246351717__1597245246351717__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:15,781][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:15] "[37mGET /get_label_value_on_image/identificable/0812__18_14_08__i0134907__gcn1597245246351717__1597245246351717__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:15,818][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:15] "[37mGET /marked_image/0423_12_01_03___i136428_SB________________CR_TP1_ID24083_CAM0_TP1_THR797_CN1587643265208901000_TCN-24083___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:15,826][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:15] "[37mGET /marked_image/2019-08-29_07-54-55_id2378_leaves__.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:15,834][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:15] "[37mGET /marked_image/2019-11-22_09-15-25_i=847748_id=12493_cn=1574414158076023000_thr=661_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:15,839][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:15] "[37mGET /marked_image/0908__18_14_46__i0001387__gcn1599578083841232__1599578083841232__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:16,586][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:16] "[37mGET /set_value/0812__18_14_08__i0134907__gcn1597245246351717__1597245246351717__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:16,790][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:16] "[37mGET /marked_image/0812__18_19_47__i0138300__gcn1597245584551144__1597245584551144__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:16,902][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:16] "[37mGET /get_label_value_on_image/identificable/0812__18_19_47__i0138300__gcn1597245584551144__1597245584551144__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:16,913][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:16] "[37mGET /marked_image/0812__14_41_55__i0007562__gcn1597232511363483__1597232514003013__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:16,934][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:16] "[37mGET /marked_image/0812__14_56_31__i0016325__gcn1597233387997085__1597233387997085__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:16,955][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:16] "[37mGET /marked_image/2019-08-29_07-49-15_id1612_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:16,956][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:16] "[37mGET /marked_image/0526_05_06_52___i9229555__________SM_______CR_TP1_ID877715_CAM0_TP1_THR750_CN1590469598348131000_TCN-877715_MN.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:17,457][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:17] "[37mGET /set_value/0812__18_19_47__i0138300__gcn1597245584551144__1597245584551144__person__P2_L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:17,644][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:17] "[37mGET /marked_image/0812__18_30_01__i0144438__gcn1597246198678655__1597246199534841__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:17,722][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:17] "[37mGET /get_label_value_on_image/identificable/0812__18_30_01__i0144438__gcn1597246198678655__1597246199534841__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:17,748][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:17] "[37mGET /marked_image/0812__23_01_45__i0307504__gcn1597262498382913__1597262503502255__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:17,753][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:17] "[37mGET /marked_image/2019-08-29_11-30-29_id12475_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:17,796][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:17] "[37mGET /marked_image/0562497__0717__11_02_06_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:17,803][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:17] "[37mGET /marked_image/0828__13_13_49__i0662556__gcn1598595948116185__1598609627118608__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:18,681][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:18] "[37mGET /set_value/0812__18_30_01__i0144438__gcn1597246198678655__1597246199534841__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:18,837][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:18] "[37mGET /marked_image/0812__18_30_22__i0144644__gcn1597246219919222__1597246219919222__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:18,910][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:18] "[37mGET /get_label_value_on_image/identificable/0812__18_30_22__i0144644__gcn1597246219919222__1597246219919222__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:18,927][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:18] "[37mGET /marked_image/0828__08_13_51__i0487792__gcn1598591581562957__1598591628683437__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:18,932][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:18] "[37mGET /marked_image/0122_12_49_33_i6729746_id285668_tcn-285668_cn1579697399958073000_thr964.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:18,940][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:18] "[37mGET /marked_image/0114_14_52_33_i730445_id26264_tcn-26264_cn1579013554279460000_thr589.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:18,946][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:18] "[37mGET /marked_image/0429_12_40_22___i155391_SB________________CR_TP1_ID135844_CAM0_TP1_THR904_CN1588164025222003000_TCN-135844___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:19,656][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:19] "[37mGET /set_value/0812__18_30_22__i0144644__gcn1597246219919222__1597246219919222__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:19,959][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:19] "[37mGET /set_value/0812__18_30_22__i0144644__gcn1597246219919222__1597246219919222__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:20,200][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:20] "[37mGET /marked_image/0812__18_30_23__i0144656__gcn1597246219554535__1597246221112566__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:20,323][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:20] "[37mGET /get_label_value_on_image/identificable/0812__18_30_23__i0144656__gcn1597246219554535__1597246221112566__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:20,341][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:20] "[37mGET /marked_image/2019-08-31_11-08-15_id289_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:20,352][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:20] "[37mGET /marked_image/0513_12_29_56___i13396149_SG________________CR_TP1_ID5519812_CAM0_TP1_THR936_CN1589373009676363000_TCN-5519812___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:20,371][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:20] "[37mGET /marked_image/2019-09-19_09-23-52_id12713__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:20,830][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:20] "[37mGET /set_value/0812__18_30_23__i0144656__gcn1597246219554535__1597246221112566__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:20,979][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:20] "[37mGET /marked_image/0812__18_39_43__i0150259__gcn1597246780386715__1597246781398938__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:21,118][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:21] "[37mGET /get_label_value_on_image/identificable/0812__18_39_43__i0150259__gcn1597246780386715__1597246781398938__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:21,134][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:21] "[37mGET /marked_image/0418_08_56_20___i2374__________SM_______CR_TP1_ID1730_CAM0_TP1_THR750_CN1587200175480779000_TCN-1730_MN.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:21,155][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:21] "[37mGET /marked_image/1503662__0718__13_10_28_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:21,173][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:21] "[37mGET /marked_image/0128_13_19_04_i4422091_id238649_tcn-238649_cn1580217570227598000_thr726.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:21,935][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:21] "[37mGET /set_value/0812__18_39_43__i0150259__gcn1597246780386715__1597246781398938__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 01:29:22,534][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:22] "[37mGET /marked_image/0812__18_44_07__i0152903__gcn1597247045673094__1597247045673094__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:22,619][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:22] "[37mGET /get_label_value_on_image/identificable/0812__18_44_07__i0152903__gcn1597247045673094__1597247045673094__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:22,646][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:22] "[37mGET /marked_image/0812__19_44_24__i0189080__gcn1597250660556033__1597250660556033__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:29:22,661][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:22] "[37mGET /marked_image/0131_10_55_40_i6365779_id311346_tcn-311346_cn1580468077057482000_thr996._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:29:22,689][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:29:22] "[37mGET /marked_image/0813__21_28_21__i1115591__gcn0000001__0000001__wrong__P2_L1____.png HTTP/1.1[0m" 200 -
