[2021-02-22 00:58:04,957][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-22 01:35:42,940][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:42] "[37mGET /marked_image/0562909__0717__11_02_47__________.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:42,948][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:42] "[37mGET /marked_image/3107587__0720__09_43_16_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:43,845][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:43] "[37mGET /set_value/0211__12_58_33__i0357767__gcn0109017__0109026__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:44,019][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:44] "[37mGET /marked_image/0211__12_58_33__i0357773__gcn0109017__0109026__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:44,085][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:44] "[37mGET /get_label_value_on_image/identificable/0211__12_58_33__i0357773__gcn0109017__0109026__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:44,126][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:44] "[37mGET /marked_image/0503_19_52_17___i2077__________SM__________TP1_ID518_CAM0_TP1_THR948_CN1588535536897510000_TCN-518___.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:44,546][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:44] "[37mGET /set_value/0211__12_58_33__i0357773__gcn0109017__0109026__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:44,687][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:44] "[37mGET /marked_image/0211__13_53_21__i0390578__gcn0115025__0115025__person___________.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:44,753][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:44] "[37mGET /get_label_value_on_image/identificable/0211__13_53_21__i0390578__gcn0115025__0115025__person___________.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:44,767][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:44] "[37mGET /marked_image/0827__22_20_29__i0133329__gcn1598550671795043__1598556027233939__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:44,774][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:44] "[37mGET /marked_image/0234272__0705__01_24_10_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:44,823][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:44] "[37mGET /marked_image/2019-11-23_13-53-57_i=184845_id=9106_cn=1574517254574988000_thr=960_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:35:45,353][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:45] "[37mGET /set_value/0211__13_53_21__i0390578__gcn0115025__0115025__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:45,524][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:45] "[37mGET /marked_image/0211__14_16_09__i0404332__gcn0118283__0118283__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:45,591][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:45] "[37mGET /get_label_value_on_image/identificable/0211__14_16_09__i0404332__gcn0118283__0118283__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:45,605][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:45] "[37mGET /marked_image/0953018__0720__09_59_30_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:45,994][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:45] "[37mGET /set_value/0211__14_16_09__i0404332__gcn0118283__0118283__person__P2_______.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:46,208][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:46] "[37mGET /marked_image/0211__14_16_09__i0404337__gcn0118283__0118283__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:46,294][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:46] "[37mGET /get_label_value_on_image/identificable/0211__14_16_09__i0404337__gcn0118283__0118283__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:47,018][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:47] "[37mGET /set_value/0211__14_16_09__i0404337__gcn0118283__0118283__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:47,180][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:47] "[37mGET /marked_image/0211__14_16_14__i0404384__gcn0118201__0118432__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:47,271][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:47] "[37mGET /get_label_value_on_image/identificable/0211__14_16_14__i0404384__gcn0118201__0118432__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:47,291][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:47] "[37mGET /marked_image/2809931__0724__15_02_38_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:47,293][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:47] "[37mGET /marked_image/0914__15_37_51__i0666518__gcn0237010__0237166__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:48,112][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:48] "[37mGET /set_value/0211__14_16_14__i0404384__gcn0118201__0118432__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:48,275][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:48] "[37mGET /marked_image/0211__14_16_16__i0404407__gcn0118201__0118432__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:48,352][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:48] "[37mGET /get_label_value_on_image/identificable/0211__14_16_16__i0404407__gcn0118201__0118432__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:48,367][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:48] "[37mGET /marked_image/0409_07_42_10___i528077_SG___________________TP1_ID18311_CAM0_TP1_THR841_CN1586418132693745000_TCN-18311___.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:48,376][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:48] "[37mGET /marked_image/0925__17_59_09__i0679493__gcn0155642__0155643__person___________.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:48,381][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:48] "[37mGET /marked_image/0125_10_10_28_i2123255_id156354_tcn-156354_cn1579947045839449000_thr542.In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:35:48,389][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:48] "[37mGET /marked_image/0812__14_44_16__i0008967__gcn1597232647055785__1597232647055785__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:48,919][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:48] "[37mGET /set_value/0211__14_16_16__i0404407__gcn0118201__0118432__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:49,193][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:49] "[37mGET /marked_image/0211__14_16_16__i0404410__gcn0118201__0118432__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:49,264][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:49] "[37mGET /get_label_value_on_image/identificable/0211__14_16_16__i0404410__gcn0118201__0118432__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:49,906][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:49] "[37mGET /set_value/0211__14_16_16__i0404410__gcn0118201__0118432__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:50,029][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:50] "[37mGET /marked_image/0211__14_25_36__i0409539__gcn0125813__0125813__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:50,091][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:50] "[37mGET /get_label_value_on_image/identificable/0211__14_25_36__i0409539__gcn0125813__0125813__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:50,120][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:50] "[37mGET /marked_image/0519_08_34_32___i599175__________SM_______CR_TP1_ID262797_CAM0_TP1_THR875_CN1589877259847874000_TCN-262797___.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:50,135][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:50] "[37mGET /marked_image/0818__19_29_41__i0031420__gcn1597767927999426__1597768177785470__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:50,945][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:50] "[37mGET /set_value/0211__14_25_36__i0409539__gcn0125813__0125813__person__P2_______.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:51,101][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:51] "[37mGET /marked_image/0212__06_57_04__i0141766__gcn0000634__0000784__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:51,184][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:51] "[37mGET /get_label_value_on_image/identificable/0212__06_57_04__i0141766__gcn0000634__0000784__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:51,197][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:51] "[37mGET /marked_image/0925__14_33_28__i0556068__gcn0116426__0116460__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:51,208][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:51] "[37mGET /marked_image/1117__17_44_42__i0838904__gcn0563424__0563560__person___________.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:51,217][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:51] "[37mGET /marked_image/2019-11-28_11-54-04_i=18248_id=8277_cn=1574942049786368000_thr=586_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:35:51,225][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:51] "[37mGET /marked_image/0502_10_32_20___i5107_SG________________CR_TP1_ID1169_CAM0_TP1_THR952_CN1588415541870535000_TCN-1169___.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:52,009][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:52] "[37mGET /set_value/0212__06_57_04__i0141766__gcn0000634__0000784__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:52,279][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:52] "[37mGET /marked_image/0212__06_57_04__i0141767__gcn0000634__0000786__person___________.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:52,344][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:52] "[37mGET /get_label_value_on_image/identificable/0212__06_57_04__i0141767__gcn0000634__0000786__person___________.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:52,361][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:52] "[37mGET /marked_image/0924__16_40_11__i1642370__gcn0215725__0215819__person___________.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:52,375][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:52] "[37mGET /marked_image/0619_12_59_20___i4484_SB_______SM_______CR_TP1_ID4291_CAM0_TP1_THR994_CN1592571561787636000_TCN-4291___.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:52,390][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:52] "[37mGET /marked_image/0206_17_25_14_i10546474_id426307_tcn-426307_cn1581009958257820000_thr986.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:35:52,715][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:52] "[37mGET /set_value/0212__06_57_04__i0141767__gcn0000634__0000786__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:52,907][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:52] "[37mGET /marked_image/0212__07_09_20__i0149122__gcn0001062__0001062__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:52,972][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:52] "[37mGET /get_label_value_on_image/identificable/0212__07_09_20__i0149122__gcn0001062__0001062__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:52,988][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:52] "[37mGET /marked_image/0422_08_22_43___i120903_SG________________CR_TP1_ID15875_CAM0_TP1_THR826_CN1587543764993893000_TCN-15875___.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:52,995][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:52] "[37mGET /marked_image/0203_09_54_20_i8374874_id366950_tcn-366950_cn1580723695743908000_thr673._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:35:53,004][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:53] "[37mGET /marked_image/0124_09_22_12_i1309999_id94538_tcn-94538_cn1579857745910064000_thr849.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:35:53,014][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:53] "[37mGET /marked_image/0928__13_36_35__i1515819__gcn0128943__0128943__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:53,656][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:53] "[37mGET /set_value/0212__07_09_20__i0149122__gcn0001062__0001062__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:53,838][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:53] "[37mGET /marked_image/0212__07_23_42__i0157742__gcn0001783__0001783__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:53,902][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:53] "[37mGET /get_label_value_on_image/identificable/0212__07_23_42__i0157742__gcn0001783__0001783__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:53,919][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:53] "[37mGET /marked_image/0209__14_24_34__i0409863__gcn0073595__0073595__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:53,928][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:53] "[37mGET /marked_image/0421_17_33_28___i2159425__________SM__________TP1_ID569240_CAM0_TP1_THR957_CN1587490408867104000_TCN-569240___.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:53,929][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:53] "[37mGET /marked_image/0104_13_47_16_i28967_id1597_cn1578145633048818000_thr551.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:35:53,937][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:53] "[37mGET /marked_image/0909__12_22_45__i0653785__gcn1599643353171271__1599643355959588__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:54,651][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:54] "[37mGET /set_value/0212__07_23_42__i0157742__gcn0001783__0001783__person__P2_______.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:54,830][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:54] "[37mGET /marked_image/0212__07_23_43__i0157758__gcn0001796__0001796__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:54,908][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:54] "[37mGET /get_label_value_on_image/identificable/0212__07_23_43__i0157758__gcn0001796__0001796__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:54,925][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:54] "[37mGET /marked_image/0209__07_25_32__i0158875__gcn0001421__0001421__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:54,927][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:54] "[37mGET /marked_image/0929__19_03_20__i0942808__gcn0185178__0185178__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:54,975][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:54] "[37mGET /marked_image/0423_13_00_50___i172309__________SM_______CR_TP1_ID29002_CAM0_TP1_THR993_CN1587646850537685000_TCN-29002___.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:55,207][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:55] "[37mGET /set_value/0212__07_23_43__i0157758__gcn0001796__0001796__person__P2_L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:55,407][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:55] "[37mGET /marked_image/0212__07_24_01__i0157928__gcn0002175__0002175__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:55,482][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:55] "[37mGET /get_label_value_on_image/identificable/0212__07_24_01__i0157928__gcn0002175__0002175__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:55,507][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:55] "[37mGET /marked_image/0074971__0711__11_47_33__________.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:55,521][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:55] "[37mGET /marked_image/0812__14_38_38__i0005588__gcn1597232280502512__1597232314606821__person___________.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:55,526][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:55] "[37mGET /marked_image/0812__18_51_02__i0157055__gcn1597247460847645__1597247460847645__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:55,529][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:55] "[37mGET /marked_image/2019-11-22_09-47-18_i=855497_id=13477_cn=1574416028591010000_thr=853_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:35:56,210][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:56] "[37mGET /set_value/0212__07_24_01__i0157928__gcn0002175__0002175__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:56,424][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:56] "[37mGET /marked_image/0212__07_24_01__i0157933__gcn0002175__0002175__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:56,487][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:56] "[37mGET /get_label_value_on_image/identificable/0212__07_24_01__i0157933__gcn0002175__0002175__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:56,501][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:56] "[37mGET /marked_image/0923__13_21_04__i0977280__gcn0162328__0162328__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:56,506][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:56] "[37mGET /marked_image/copy_3620_0416_12_24_31___i287891_SG________________CR_TP1_ID162661_CAM0_TP1_THR778_CN1587039880928322000_TCN-162661___.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:56,536][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:56] "[37mGET /marked_image/0206_13_49_58_i10451353_id423886_tcn-423886_cn1580997042648305000_thr995.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:35:56,872][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:56] "[37mGET /set_value/0212__07_24_01__i0157933__gcn0002175__0002175__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:57,048][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:57] "[37mGET /marked_image/0212__07_24_58__i0158510__gcn0002392__0002392__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:57,115][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:57] "[37mGET /get_label_value_on_image/identificable/0212__07_24_58__i0158510__gcn0002392__0002392__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:57,132][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:57] "[37mGET /marked_image/0131_09_13_01_i6339863_id306529_tcn-306529_cn1580462007820356000_thr775.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:35:57,138][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:57] "[37mGET /marked_image/0528_09_20_26___i11851__________SM_______CR_TP1_ID5142_CAM0_TP1_THR958_CN1590657625490857000_TCN-5142___.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:57,161][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:57] "[37mGET /marked_image/2019-12-02_12-37-33_i=26791_id=2036_cn=1575290254321854000_thr=939_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:35:58,266][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:58] "[37mGET /set_value/0212__07_24_58__i0158510__gcn0002392__0002392__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:35:58,428][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:58] "[37mGET /marked_image/0212__07_34_49__i0164415__gcn0004032__0004032__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:58,491][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:58] "[37mGET /get_label_value_on_image/identificable/0212__07_34_49__i0164415__gcn0004032__0004032__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:58,516][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:58] "[37mGET /marked_image/0927__11_38_13__i0580667__gcn0008241__0008241__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:35:58,536][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:35:58] "[37mGET /marked_image/0122_14_15_09_i6758928_id288849_tcn-288849_cn1579702524628506000_thr995.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:36:00,130][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:36:00] "[37mGET /set_value/0212__07_34_49__i0164415__gcn0004032__0004032__person__P2_L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:36:00,297][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:36:00] "[37mGET /marked_image/0212__07_38_06__i0166387__gcn0004210__0004210__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:36:00,367][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:36:00] "[37mGET /get_label_value_on_image/identificable/0212__07_38_06__i0166387__gcn0004210__0004210__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:36:00,396][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:36:00] "[37mGET /marked_image/0898657__0717__20_22_17_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-22 01:36:00,402][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:36:00] "[37mGET /marked_image/2019-08-28_22-04-48_id333_appears_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 01:36:01,056][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:36:01] "[37mGET /set_value/0212__07_38_06__i0166387__gcn0004210__0004210__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-22 01:36:01,233][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:36:01] "[37mGET /marked_image/0212__08_07_27__i0183998__gcn0005067__0005314__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 01:36:01,322][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 01:36:01] "[37mGET /get_label_value_on_image/identificable/0212__08_07_27__i0183998__gcn0005067__0005314__person__P2_L2____.png HTTP/1.1[0m" 200 -
