[2020-09-23 09:23:12,175][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-23 20:11:27,932][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:27] "[37mGET /marked_image/0425_09_36_42___i1153582_IB________________CR_TP1_ID558969_CAM0_TP1_THR750_CN1587807426283917000_TCN-558969_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:28,829][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:28] "[37mGET /set_value/0425_09_36_42___i1153582_IB________________CR_TP1_ID558969_CAM0_TP1_THR750_CN1587807426283917000_TCN-558969_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:11:29,106][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:29] "[37mGET /get_label_value_on_image/identificable/0425_09_46_48___i1159947_SB_______SM_______CR_TP1_ID559690_CAM0_TP1_THR756_CN1587808032262249000_TCN-559690___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:29,115][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:29] "[37mGET /marked_image/0425_09_46_48___i1159947_SB_______SM_______CR_TP1_ID559690_CAM0_TP1_THR756_CN1587808032262249000_TCN-559690___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:30,186][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:30] "[37mGET /set_value/0425_09_46_48___i1159947_SB_______SM_______CR_TP1_ID559690_CAM0_TP1_THR756_CN1587808032262249000_TCN-559690___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:11:30,489][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:30] "[37mGET /get_label_value_on_image/identificable/0425_09_51_00___i1163384__________SM_______CR_TP1_ID559852_CAM0_TP1_THR921_CN1587808228394812000_TCN-559852___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:30,507][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:30] "[37mGET /marked_image/0425_09_51_00___i1163384__________SM_______CR_TP1_ID559852_CAM0_TP1_THR921_CN1587808228394812000_TCN-559852___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:31,011][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:31] "[37mGET /get_label_value_on_image/identificable/0427_07_41_15___i2739405__________SM_______CR_TP1_ID854541_CAM0_TP1_THR939_CN1587973239485732000_TCN-854541___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:31,024][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:31] "[37mGET /marked_image/0427_07_41_15___i2739405__________SM_______CR_TP1_ID854541_CAM0_TP1_THR939_CN1587973239485732000_TCN-854541___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:31,339][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:31] "[37mGET /get_label_value_on_image/identificable/0427_08_32_48___i2758779_______PC_SM_______CR_TP1_ID859434_CAM0_TP1_THR914_CN1587976350304853000_TCN-859434___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:31,344][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:31] "[37mGET /marked_image/0427_08_32_48___i2758779_______PC_SM_______CR_TP1_ID859434_CAM0_TP1_THR914_CN1587976350304853000_TCN-859434___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:31,676][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:31] "[37mGET /get_label_value_on_image/identificable/0427_10_13_33___i2773940__________SM__________TP1_ID874456_CAM0_TP1_THR802_CN1587982410825743000_TCN-874456___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:31,686][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:31] "[37mGET /marked_image/0427_10_13_33___i2773940__________SM__________TP1_ID874456_CAM0_TP1_THR802_CN1587982410825743000_TCN-874456___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:32,012][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:32] "[37mGET /get_label_value_on_image/identificable/0427_10_22_12___i2774711__________SM_______CR_TP1_ID876240_CAM0_TP1_THR834_CN1587982952494590000_TCN-876240___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:32,020][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:32] "[37mGET /marked_image/0427_10_22_12___i2774711__________SM_______CR_TP1_ID876240_CAM0_TP1_THR834_CN1587982952494590000_TCN-876240___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:32,382][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:32] "[37mGET /get_label_value_on_image/identificable/0427_10_49_46___i2776994__________SM_______CR_TP1_ID883906_CAM0_TP1_THR860_CN1587984533277734000_TCN-883906___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:32,389][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:32] "[37mGET /marked_image/0427_10_49_46___i2776994__________SM_______CR_TP1_ID883906_CAM0_TP1_THR860_CN1587984533277734000_TCN-883906___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:32,668][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:32] "[37mGET /get_label_value_on_image/identificable/0427_11_25_36___i2780986__________SM_______CR_TP1_ID891624_CAM0_TP1_THR989_CN1587986697509481000_TCN-891618___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:32,679][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:32] "[37mGET /marked_image/0427_11_25_36___i2780986__________SM_______CR_TP1_ID891624_CAM0_TP1_THR989_CN1587986697509481000_TCN-891618___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:33,602][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:33] "[37mGET /get_label_value_on_image/identificable/0427_10_49_46___i2776994__________SM_______CR_TP1_ID883906_CAM0_TP1_THR860_CN1587984533277734000_TCN-883906___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:34,765][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:34] "[37mGET /set_value/0427_10_49_46___i2776994__________SM_______CR_TP1_ID883906_CAM0_TP1_THR860_CN1587984533277734000_TCN-883906___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:11:35,119][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:35] "[37mGET /get_label_value_on_image/identificable/0427_11_25_36___i2780986__________SM_______CR_TP1_ID891624_CAM0_TP1_THR989_CN1587986697509481000_TCN-891618___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:35,493][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:35] "[37mGET /get_label_value_on_image/identificable/0427_14_13_34___i2830045__________SM_______CR_TP1_ID916552_CAM0_TP1_THR744_CN1587996748219819000_TCN-916552___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:35,510][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:35] "[37mGET /marked_image/0427_14_13_34___i2830045__________SM_______CR_TP1_ID916552_CAM0_TP1_THR744_CN1587996748219819000_TCN-916552___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:35,953][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:35] "[37mGET /get_label_value_on_image/identificable/0427_14_14_29___i2830117__________SM_______CR_TP1_ID916703_CAM0_TP1_THR966_CN1587996875868383000_TCN-916703___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:35,965][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:35] "[37mGET /marked_image/0427_14_14_29___i2830117__________SM_______CR_TP1_ID916703_CAM0_TP1_THR966_CN1587996875868383000_TCN-916703___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:36,470][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:36] "[37mGET /get_label_value_on_image/identificable/0427_14_31_55___i2831437__________SM_______CR_TP1_ID921292_CAM0_TP1_THR750_CN1587997946863608000_TCN-921292_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:36,484][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:36] "[37mGET /marked_image/0427_14_31_55___i2831437__________SM_______CR_TP1_ID921292_CAM0_TP1_THR750_CN1587997946863608000_TCN-921292_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:36,972][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:36] "[37mGET /get_label_value_on_image/identificable/0427_14_58_35___i2833590__________SM__________TP1_ID926907_CAM0_TP1_THR895_CN1587999513366797000_TCN-926907___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:36,988][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:36] "[37mGET /marked_image/0427_14_58_35___i2833590__________SM__________TP1_ID926907_CAM0_TP1_THR895_CN1587999513366797000_TCN-926907___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:37,340][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:37] "[37mGET /get_label_value_on_image/identificable/0427_15_01_17___i2833804__________SM_______CR_TP1_ID927566_CAM0_TP1_THR833_CN1587999677235404000_TCN-927566___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:37,352][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:37] "[37mGET /marked_image/0427_15_01_17___i2833804__________SM_______CR_TP1_ID927566_CAM0_TP1_THR833_CN1587999677235404000_TCN-927566___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:37,646][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:37] "[37mGET /get_label_value_on_image/identificable/0427_15_27_03___i2835727_OT________________CR_TP1_ID933305_CAM0_TP1_THR926_CN1588001233284073000_TCN-933305___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:37,660][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:37] "[37mGET /marked_image/0427_15_27_03___i2835727_OT________________CR_TP1_ID933305_CAM0_TP1_THR926_CN1588001233284073000_TCN-933305___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:38,099][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:38] "[37mGET /get_label_value_on_image/identificable/0427_15_38_03___i2836584__________SM_______CR_TP1_ID935071_CAM0_TP1_THR702_CN1588001912570458000_TCN-935071___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:38,118][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:38] "[37mGET /marked_image/0427_15_38_03___i2836584__________SM_______CR_TP1_ID935071_CAM0_TP1_THR702_CN1588001912570458000_TCN-935071___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:39,509][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:39] "[37mGET /set_value/0427_15_38_03___i2836584__________SM_______CR_TP1_ID935071_CAM0_TP1_THR702_CN1588001912570458000_TCN-935071___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:11:39,878][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:39] "[37mGET /get_label_value_on_image/identificable/0427_15_47_02___i2837250__________SM_______CR_TP1_ID936538_CAM0_TP1_THR780_CN1588002447193628000_TCN-936538___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:39,887][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:39] "[37mGET /marked_image/0427_15_47_02___i2837250__________SM_______CR_TP1_ID936538_CAM0_TP1_THR780_CN1588002447193628000_TCN-936538___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:40,204][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:40] "[37mGET /get_label_value_on_image/identificable/0427_15_47_27___i2837281__________SM_______CR_TP1_ID936625_CAM0_TP1_THR750_CN1588002447193628000_TCN-936625_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:40,219][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:40] "[37mGET /marked_image/0427_15_47_27___i2837281__________SM_______CR_TP1_ID936625_CAM0_TP1_THR750_CN1588002447193628000_TCN-936625_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:40,936][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:40] "[37mGET /set_value/0427_15_47_27___i2837281__________SM_______CR_TP1_ID936625_CAM0_TP1_THR750_CN1588002447193628000_TCN-936625_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:11:41,154][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:41] "[37mGET /get_label_value_on_image/identificable/0427_15_57_13___i2838011__________SM_______CR_TP1_ID938249_CAM0_TP1_THR667_CN1588002949217861000_TCN-938249___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:41,164][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:41] "[37mGET /marked_image/0427_15_57_13___i2838011__________SM_______CR_TP1_ID938249_CAM0_TP1_THR667_CN1588002949217861000_TCN-938249___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:41,482][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:41] "[37mGET /get_label_value_on_image/identificable/0427_18_34_36___i2861900_OT________________CR_TP1_ID957319_CAM0_TP1_THR750_CN1588012486107599000_TCN-957319_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:41,493][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:41] "[37mGET /marked_image/0427_18_34_36___i2861900_OT________________CR_TP1_ID957319_CAM0_TP1_THR750_CN1588012486107599000_TCN-957319_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:41,811][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:41] "[37mGET /get_label_value_on_image/identificable/0427_18_53_20___i2873326_OT________________CR_TP1_ID958022_CAM0_TP1_THR863_CN1588013610293855000_TCN-958022___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:41,820][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:41] "[37mGET /marked_image/0427_18_53_20___i2873326_OT________________CR_TP1_ID958022_CAM0_TP1_THR863_CN1588013610293855000_TCN-958022___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:42,223][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:42] "[37mGET /get_label_value_on_image/identificable/0428_08_51_52___i3334557__________SM_______CR_TP1_ID997108_CAM0_TP1_THR936_CN1588063912373745000_TCN-997108___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:42,253][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:42] "[37mGET /marked_image/0428_08_51_52___i3334557__________SM_______CR_TP1_ID997108_CAM0_TP1_THR936_CN1588063912373745000_TCN-997108___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:42,941][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:42] "[37mGET /set_value/0428_08_51_52___i3334557__________SM_______CR_TP1_ID997108_CAM0_TP1_THR936_CN1588063912373745000_TCN-997108___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:11:43,187][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:43] "[37mGET /get_label_value_on_image/identificable/0428_09_26_06___i428065__________SM_______CR_TP1_ID34803_CAM0_TP1_THR963_CN1588065968054054000_TCN-34803___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:43,201][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:43] "[37mGET /marked_image/0428_09_26_06___i428065__________SM_______CR_TP1_ID34803_CAM0_TP1_THR963_CN1588065968054054000_TCN-34803___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:43,409][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:43] "[37mGET /get_label_value_on_image/identificable/0428_10_39_39___i3342506_IB___________________TP1_ID1010895_CAM0_TP1_THR866_CN1588070417367682000_TCN-1010895___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:43,419][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:43] "[37mGET /marked_image/0428_10_39_39___i3342506_IB___________________TP1_ID1010895_CAM0_TP1_THR866_CN1588070417367682000_TCN-1010895___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:43,639][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:43] "[37mGET /get_label_value_on_image/identificable/0428_11_46_58___i521565__________SM_______CR_TP1_ID62180_CAM0_TP1_THR967_CN1588074420151420000_TCN-62180___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:43,650][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:43] "[37mGET /marked_image/0428_11_46_58___i521565__________SM_______CR_TP1_ID62180_CAM0_TP1_THR967_CN1588074420151420000_TCN-62180___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:43,898][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:43] "[37mGET /get_label_value_on_image/identificable/0428_12_19_20___i3377021__________SM_______CR_TP1_ID1016889_CAM0_TP1_THR691_CN1588076391813109000_TCN-1016889___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:43,912][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:43] "[37mGET /marked_image/0428_12_19_20___i3377021__________SM_______CR_TP1_ID1016889_CAM0_TP1_THR691_CN1588076391813109000_TCN-1016889___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:44,426][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:44] "[37mGET /get_label_value_on_image/identificable/0428_19_08_28___i3424507__________SM_______CR_TP1_ID1072672_CAM0_TP1_THR963_CN1588100940311914000_TCN-1072672___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:44,434][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:44] "[37mGET /marked_image/0428_19_08_28___i3424507__________SM_______CR_TP1_ID1072672_CAM0_TP1_THR963_CN1588100940311914000_TCN-1072672___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:44,806][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:44] "[37mGET /get_label_value_on_image/identificable/0428_19_10_36___i3424641__________SM_______CR_TP1_ID1072798_CAM0_TP1_THR677_CN1588100940311914000_TCN-1072798___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:44,820][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:44] "[37mGET /marked_image/0428_19_10_36___i3424641__________SM_______CR_TP1_ID1072798_CAM0_TP1_THR677_CN1588100940311914000_TCN-1072798___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:45,180][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:45] "[37mGET /get_label_value_on_image/identificable/0428_19_14_38___i3427276__________SM_______CR_TP1_ID1072978_CAM0_TP1_THR750_CN1588101205069506000_TCN-1072978_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:45,191][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:45] "[37mGET /marked_image/0428_19_14_38___i3427276__________SM_______CR_TP1_ID1072978_CAM0_TP1_THR750_CN1588101205069506000_TCN-1072978_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:45,508][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:45] "[37mGET /get_label_value_on_image/identificable/0429_08_51_30___i3636855__________SM_______CR_TP1_ID1145054_CAM0_TP1_THR860_CN1588150272826630000_TCN-1145054___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:45,519][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:45] "[37mGET /marked_image/0429_08_51_30___i3636855__________SM_______CR_TP1_ID1145054_CAM0_TP1_THR860_CN1588150272826630000_TCN-1145054___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:45,879][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:45] "[37mGET /get_label_value_on_image/identificable/0429_13_18_21___i3660362_OT___________________TP1_ID1169121_CAM0_TP1_THR715_CN1588166134527474000_TCN-1169121___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:45,889][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:45] "[37mGET /marked_image/0429_13_18_21___i3660362_OT___________________TP1_ID1169121_CAM0_TP1_THR715_CN1588166134527474000_TCN-1169121___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:46,320][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:46] "[37mGET /get_label_value_on_image/identificable/0429_14_40_55___i235066_SG________________CR_TP1_ID201940_CAM0_TP1_THR923_CN1588171258432087000_TCN-201940___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:46,326][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:46] "[37mGET /marked_image/0429_14_40_55___i235066_SG________________CR_TP1_ID201940_CAM0_TP1_THR923_CN1588171258432087000_TCN-201940___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:46,836][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:46] "[37mGET /get_label_value_on_image/identificable/0429_15_48_48___i3669361_SB________________CR_TP1_ID1187197_CAM0_TP1_THR964_CN1588175373577605000_TCN-1187197___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:46,849][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:46] "[37mGET /marked_image/0429_15_48_48___i3669361_SB________________CR_TP1_ID1187197_CAM0_TP1_THR964_CN1588175373577605000_TCN-1187197___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:47,180][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:47] "[37mGET /get_label_value_on_image/identificable/0429_19_29_57___i3763004___________________CR_TP1_ID1201438_CAM0_TP1_THR668_CN-1201438_TCN-1201438___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:47,189][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:47] "[37mGET /marked_image/0429_19_29_57___i3763004___________________CR_TP1_ID1201438_CAM0_TP1_THR668_CN-1201438_TCN-1201438___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:48,252][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:48] "[37mGET /get_label_value_on_image/identificable/0429_15_48_48___i3669361_SB________________CR_TP1_ID1187197_CAM0_TP1_THR964_CN1588175373577605000_TCN-1187197___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:53,001][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:53] "[37mGET /set_value/0429_15_48_48___i3669361_SB________________CR_TP1_ID1187197_CAM0_TP1_THR964_CN1588175373577605000_TCN-1187197___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:11:53,366][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:53] "[37mGET /get_label_value_on_image/identificable/0429_19_29_57___i3763004___________________CR_TP1_ID1201438_CAM0_TP1_THR668_CN-1201438_TCN-1201438___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:53,868][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:53] "[37mGET /get_label_value_on_image/identificable/2019-11-23_13-25-44_i=168272_id=7316_cn=1574515549463780000_thr=582_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-23 20:11:53,878][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:53] "[37mGET /marked_image/2019-11-23_13-25-44_i=168272_id=7316_cn=1574515549463780000_thr=582_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-23 20:11:54,423][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:54] "[37mGET /get_label_value_on_image/identificable/0430_11_29_55___i1085593__________SM_______CR_TP1_ID421336_CAM0_TP1_THR929_CN1588246194791957000_TCN-421336___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:54,442][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:54] "[37mGET /marked_image/0430_11_29_55___i1085593__________SM_______CR_TP1_ID421336_CAM0_TP1_THR929_CN1588246194791957000_TCN-421336___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:55,396][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:55] "[37mGET /get_label_value_on_image/identificable/0502_03_36_39___i266______________________TP1_ID839_CAM0_TP1_THR687_CN-839_TCN-839___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:55,405][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:55] "[37mGET /marked_image/0502_03_36_39___i266______________________TP1_ID839_CAM0_TP1_THR687_CN-839_TCN-839___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:11:56,979][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:11:56] "[37mGET /set_value/0502_03_36_39___i266______________________TP1_ID839_CAM0_TP1_THR687_CN-839_TCN-839___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
