[2020-09-28 08:47:57,595][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-28 08:49:09,281][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:09] "[37mGET /get_label_value_on_image/person/0922__22_59_37__i0141818__gcn0007893__0007914__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:09,824][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:09] "[37mGET /set_value/0922__22_59_37__i0141818__gcn0007893__0007914__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:09,988][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:09] "[37mGET /get_label_value_on_image/person/0922__22_59_42__i0141871__gcn0007946__0007976__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:09,994][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:09] "[37mGET /marked_image/0922__22_59_42__i0141871__gcn0007946__0007976__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:10,775][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:10] "[37mGET /set_value/0922__22_59_42__i0141871__gcn0007946__0007976__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:10,960][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:10] "[37mGET /get_label_value_on_image/person/0922__23_15_39__i0151435__gcn0008173__0008216__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:10,963][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:10] "[37mGET /marked_image/0922__23_15_39__i0151435__gcn0008173__0008216__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:11,420][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:11] "[37mGET /set_value/0922__23_15_39__i0151435__gcn0008173__0008216__person__P1_L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:11,582][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:11] "[37mGET /get_label_value_on_image/person/0922__23_15_39__i0151441__gcn0008234__0008236__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:11,585][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:11] "[37mGET /marked_image/0922__23_15_39__i0151441__gcn0008234__0008236__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:11,990][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:11] "[37mGET /set_value/0922__23_15_39__i0151441__gcn0008234__0008236__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:12,136][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:12] "[37mGET /get_label_value_on_image/person/0923__06_59_50__i0429990__gcn0008331__0008334__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:12,138][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:12] "[37mGET /marked_image/0923__06_59_50__i0429990__gcn0008331__0008334__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:12,699][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:12] "[37mGET /set_value/0923__06_59_50__i0429990__gcn0008331__0008334__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:12,836][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:12] "[37mGET /get_label_value_on_image/person/0923__06_59_58__i0430069__gcn0008468__0008468__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:12,848][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:12] "[37mGET /marked_image/0923__06_59_58__i0430069__gcn0008468__0008468__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:13,511][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:13] "[37mGET /set_value/0923__06_59_58__i0430069__gcn0008468__0008468__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:13,683][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:13] "[37mGET /get_label_value_on_image/person/0923__07_00_01__i0430098__gcn0008420__0008485__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:13,691][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:13] "[37mGET /marked_image/0923__07_00_01__i0430098__gcn0008420__0008485__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:14,180][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:14] "[37mGET /set_value/0923__07_00_01__i0430098__gcn0008420__0008485__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:14,356][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:14] "[37mGET /get_label_value_on_image/person/0923__07_01_18__i0430870__gcn0008551__0008551__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:14,368][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:14] "[37mGET /marked_image/0923__07_01_18__i0430870__gcn0008551__0008551__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:14,819][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:14] "[37mGET /set_value/0923__07_01_18__i0430870__gcn0008551__0008551__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:15,033][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:15] "[37mGET /get_label_value_on_image/person/0923__07_02_20__i0431487__gcn0008659__0008808__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:15,048][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:15] "[37mGET /marked_image/0923__07_02_20__i0431487__gcn0008659__0008808__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:15,522][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:15] "[37mGET /set_value/0923__07_02_20__i0431487__gcn0008659__0008808__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:15,704][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:15] "[37mGET /get_label_value_on_image/person/0923__07_03_01__i0431902__gcn0009068__0009068__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:15,714][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:15] "[37mGET /marked_image/0923__07_03_01__i0431902__gcn0009068__0009068__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:16,256][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:16] "[37mGET /set_value/0923__07_03_01__i0431902__gcn0009068__0009068__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:16,608][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:16] "[37mGET /get_label_value_on_image/person/0923__07_08_17__i0435062__gcn0010443__0010525__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:16,633][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:16] "[37mGET /marked_image/0923__07_08_17__i0435062__gcn0010443__0010525__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:17,051][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:17] "[37mGET /set_value/0923__07_08_17__i0435062__gcn0010443__0010525__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:17,196][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:17] "[37mGET /get_label_value_on_image/person/0923__07_08_24__i0435137__gcn0010451__0010514__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:17,223][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:17] "[37mGET /marked_image/0923__07_08_24__i0435137__gcn0010451__0010514__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:17,611][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:17] "[37mGET /set_value/0923__07_08_24__i0435137__gcn0010451__0010514__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:17,763][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:17] "[37mGET /get_label_value_on_image/person/0923__07_16_46__i0440148__gcn0010945__0010945__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:17,785][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:17] "[37mGET /marked_image/0923__07_16_46__i0440148__gcn0010945__0010945__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:18,164][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:18] "[37mGET /set_value/0923__07_16_46__i0440148__gcn0010945__0010945__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:18,307][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:18] "[37mGET /get_label_value_on_image/person/0923__07_20_04__i0442127__gcn0011240__0011277__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:18,312][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:18] "[37mGET /marked_image/0923__07_20_04__i0442127__gcn0011240__0011277__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:19,046][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:19] "[37mGET /set_value/0923__07_20_04__i0442127__gcn0011240__0011277__multy__P2_L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-28 08:49:19,214][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:19] "[37mGET /get_label_value_on_image/person/0923__07_20_06__i0442152__gcn0011339__0011360__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:19,226][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:19] "[37mGET /marked_image/0923__07_20_06__i0442152__gcn0011339__0011360__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:20,134][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:20] "[37mGET /set_value/0923__07_20_06__i0442152__gcn0011339__0011360__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:20,297][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:20] "[37mGET /get_label_value_on_image/person/0923__07_20_07__i0442159__gcn0011233__0011378__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:20,315][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:20] "[37mGET /marked_image/0923__07_20_07__i0442159__gcn0011233__0011378__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:21,213][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:21] "[37mGET /set_value/0923__07_20_07__i0442159__gcn0011233__0011378__person__P1_L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:21,396][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:21] "[37mGET /get_label_value_on_image/person/0923__07_22_38__i0443675__gcn0011663__0011663__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:21,401][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:21] "[37mGET /marked_image/0923__07_22_38__i0443675__gcn0011663__0011663__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:22,250][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:22] "[37mGET /set_value/0923__07_22_38__i0443675__gcn0011663__0011663__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:22,418][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:22] "[37mGET /get_label_value_on_image/person/0923__07_25_18__i0445271__gcn0012093__0012175__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:22,422][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:22] "[37mGET /marked_image/0923__07_25_18__i0445271__gcn0012093__0012175__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:22,810][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:22] "[37mGET /set_value/0923__07_25_18__i0445271__gcn0012093__0012175__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:22,960][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:22] "[37mGET /get_label_value_on_image/person/0923__07_29_21__i0447700__gcn0012765__0012817__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:22,962][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:22] "[37mGET /marked_image/0923__07_29_21__i0447700__gcn0012765__0012817__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:23,711][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:23] "[37mGET /set_value/0923__07_29_21__i0447700__gcn0012765__0012817__multy__P2_L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-28 08:49:24,280][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:24] "[37mGET /get_label_value_on_image/person/0923__07_29_26__i0447747__gcn0012727__0012941__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:24,283][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:24] "[37mGET /marked_image/0923__07_29_26__i0447747__gcn0012727__0012941__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:25,324][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:25] "[37mGET /set_value/0923__07_29_26__i0447747__gcn0012727__0012941__person__P2_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:25,510][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:25] "[37mGET /get_label_value_on_image/person/0923__07_29_27__i0447762__gcn0012896__0012965__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:25,513][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:25] "[37mGET /marked_image/0923__07_29_27__i0447762__gcn0012896__0012965__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:26,605][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:26] "[37mGET /set_value/0923__07_29_27__i0447762__gcn0012896__0012965__person__P2_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:26,948][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:26] "[37mGET /get_label_value_on_image/person/0923__07_29_32__i0447801__gcn0012945__0013155__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:26,953][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:26] "[37mGET /marked_image/0923__07_29_32__i0447801__gcn0012945__0013155__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:27,714][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:27] "[37mGET /set_value/0923__07_29_32__i0447801__gcn0012945__0013155__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:27,917][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:27] "[37mGET /get_label_value_on_image/person/0923__07_29_36__i0447826__gcn0013217__0013323__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:27,918][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:27] "[37mGET /marked_image/0923__07_29_36__i0447826__gcn0013217__0013323__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:29,047][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:29] "[37mGET /set_value/0923__07_29_36__i0447826__gcn0013217__0013323__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:29,738][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:29] "[37mGET /get_label_value_on_image/person/0923__07_29_38__i0447839__gcn0013372__0013446__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:29,744][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:29] "[37mGET /marked_image/0923__07_29_38__i0447839__gcn0013372__0013446__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:31,239][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:31] "[37mGET /set_value/0923__07_29_38__i0447839__gcn0013372__0013446__person__P2_L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-28 08:49:31,413][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:31] "[37mGET /get_label_value_on_image/person/0923__07_29_39__i0447841__gcn0013253__0013253__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:31,417][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:31] "[37mGET /marked_image/0923__07_29_39__i0447841__gcn0013253__0013253__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:32,271][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:32] "[37mGET /set_value/0923__07_29_39__i0447841__gcn0013253__0013253__person__P2_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:32,473][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:32] "[37mGET /get_label_value_on_image/person/0923__07_29_39__i0447844__gcn0012945__0013476__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:32,490][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:32] "[37mGET /marked_image/0923__07_29_39__i0447844__gcn0012945__0013476__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:33,275][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:33] "[37mGET /set_value/0923__07_29_39__i0447844__gcn0012945__0013476__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:33,443][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:33] "[37mGET /get_label_value_on_image/person/0923__07_29_41__i0447851__gcn0013523__0013556__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:33,449][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:33] "[37mGET /marked_image/0923__07_29_41__i0447851__gcn0013523__0013556__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:34,398][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:34] "[37mGET /set_value/0923__07_29_41__i0447851__gcn0013523__0013556__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-28 08:49:35,010][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:35] "[37mGET /get_label_value_on_image/person/0923__07_29_41__i0447852__gcn0013365__0013569__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:35,016][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:35] "[37mGET /marked_image/0923__07_29_41__i0447852__gcn0013365__0013569__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:35,720][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:35] "[37mGET /set_value/0923__07_29_41__i0447852__gcn0013365__0013569__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:35,908][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:35] "[37mGET /get_label_value_on_image/person/0923__07_29_42__i0447862__gcn0013649__0013649__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:35,914][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:35] "[37mGET /marked_image/0923__07_29_42__i0447862__gcn0013649__0013649__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:38,940][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:38] "[37mGET /set_value/0923__07_29_42__i0447862__gcn0013649__0013649__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-28 08:49:39,191][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:39] "[37mGET /get_label_value_on_image/person/0923__07_36_07__i0451763__gcn0014483__0014637__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:39,198][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:39] "[37mGET /marked_image/0923__07_36_07__i0451763__gcn0014483__0014637__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:40,554][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:40] "[37mGET /set_value/0923__07_36_07__i0451763__gcn0014483__0014637__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:40,738][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:40] "[37mGET /get_label_value_on_image/person/0923__07_39_32__i0453815__gcn0015237__0015301__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:40,738][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:40] "[37mGET /marked_image/0923__07_39_32__i0453815__gcn0015237__0015301__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:41,302][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:41] "[37mGET /set_value/0923__07_39_32__i0453815__gcn0015237__0015301__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:41,467][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:41] "[37mGET /get_label_value_on_image/person/0923__07_39_33__i0453819__gcn0015261__0015315__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:41,470][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:41] "[37mGET /marked_image/0923__07_39_33__i0453819__gcn0015261__0015315__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:42,350][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:42] "[37mGET /set_value/0923__07_39_33__i0453819__gcn0015261__0015315__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:42,504][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:42] "[37mGET /get_label_value_on_image/person/0923__07_39_35__i0453847__gcn0015436__0015436__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:42,507][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:42] "[37mGET /marked_image/0923__07_39_35__i0453847__gcn0015436__0015436__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:44,044][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:44] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-28 08:49:54,923][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:54] "[37mGET /set_value/0923__07_39_35__i0453847__gcn0015436__0015436__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:55,139][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:55] "[37mGET /get_label_value_on_image/person/0923__07_42_58__i0455868__gcn0016341__0016408__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:55,141][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:55] "[37mGET /marked_image/0923__07_42_58__i0455868__gcn0016341__0016408__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:55,881][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:55] "[37mGET /set_value/0923__07_42_58__i0455868__gcn0016341__0016408__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:56,053][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:56] "[37mGET /get_label_value_on_image/person/0923__07_51_40__i0461095__gcn0017455__0017455__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:56,076][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:56] "[37mGET /marked_image/0923__07_51_40__i0461095__gcn0017455__0017455__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:49:57,402][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:57] "[37mGET /set_value/0923__07_51_40__i0461095__gcn0017455__0017455__person__P2_L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:49:57,588][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:49:57] "[37mGET /get_label_value_on_image/person/0923__07_55_31__i0463399__gcn0020126__0020126__person__P2_L1____.png HTTP/1.1[0m" 200 -
