[2020-09-17 18:28:22,046][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 18:35:22,184][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:22] "[37mGET /get_label_value_on_image/identificable/2019-11-19_10-03-21_i=66257_id=6128_cn=1574157806824473000_thr=587_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:22,786][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:22] "[37mGET /get_label_value_on_image/identificable/2019-11-19_11-32-10_i=114278_id=10760_cn=1574163177089484000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:27,000][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:27] "[37mGET /set_value/2019-11-19_11-32-10_i=114278_id=10760_cn=1574163177089484000_thr=676_descr_Out_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:27,249][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:27] "[37mGET /get_label_value_on_image/identificable/2019-11-22_10-23-11_i=3053_id=1058_cn=1574418192409618000_thr=835_descr_Sg@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:27,265][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:27] "[37mGET /marked_image/2019-11-22_10-23-11_i=3053_id=1058_cn=1574418192409618000_thr=835_descr_Sg@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:28,880][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:28] "[37mGET /set_value/2019-11-22_10-23-11_i=3053_id=1058_cn=1574418192409618000_thr=835_descr_Sg@bord_crossing.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:29,232][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:29] "[37mGET /get_label_value_on_image/identificable/2019-11-27_14-33-24_i=34595_id=9231_cn=1574865233429524000_thr=950_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:29,250][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:29] "[37mGET /marked_image/2019-11-27_14-33-24_i=34595_id=9231_cn=1574865233429524000_thr=950_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:30,867][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:30] "[37mGET /set_value/2019-11-27_14-33-24_i=34595_id=9231_cn=1574865233429524000_thr=950_descr_Sg@bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:31,178][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:31] "[37mGET /get_label_value_on_image/identificable/0408_17_06_23___i2560_SB________________CR_TP1_ID235_CAM0_TP1_THR731_CN1586365584997016000_TCN-235___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:31,194][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:31] "[37mGET /marked_image/0408_17_06_23___i2560_SB________________CR_TP1_ID235_CAM0_TP1_THR731_CN1586365584997016000_TCN-235___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:32,854][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:32] "[37mGET /get_label_value_on_image/identificable/0408_18_05_13___i37863_OT_______SM_______CR_TP1_ID4523_CAM0_TP1_THR833_CN1586369115074588000_TCN-4523___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:32,870][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:32] "[37mGET /marked_image/0408_18_05_13___i37863_OT_______SM_______CR_TP1_ID4523_CAM0_TP1_THR833_CN1586369115074588000_TCN-4523___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:33,895][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:33] "[37mGET /get_label_value_on_image/identificable/0408_18_50_58___i65317__________SM_______CR_TP1_ID6071_CAM0_TP1_THR989_CN1586371860183008000_TCN-6071___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:33,913][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:33] "[37mGET /marked_image/0408_18_50_58___i65317__________SM_______CR_TP1_ID6071_CAM0_TP1_THR989_CN1586371860183008000_TCN-6071___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:34,663][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:34] "[37mGET /get_label_value_on_image/identificable/0409_09_09_03___i579916_OT_______SM__________TP1_ID27110_CAM0_TP1_THR740_CN1586423346336730000_TCN-27110___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:34,693][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:34] "[37mGET /marked_image/0409_09_09_03___i579916_OT_______SM__________TP1_ID27110_CAM0_TP1_THR740_CN1586423346336730000_TCN-27110___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:35,477][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:35] "[37mGET /get_label_value_on_image/identificable/0409_10_26_30___i41339______________________TP1_ID15243_CAM0_TP1_THR680_CN-15243_TCN-15243___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:35,488][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:35] "[37mGET /marked_image/0409_10_26_30___i41339______________________TP1_ID15243_CAM0_TP1_THR680_CN-15243_TCN-15243___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:36,340][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:36] "[37mGET /set_value/0409_10_26_30___i41339______________________TP1_ID15243_CAM0_TP1_THR680_CN-15243_TCN-15243___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:36,664][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:36] "[37mGET /get_label_value_on_image/identificable/0326_11_40_11___i9173418_OUT_TP1_ID3108598_CAM0_TP1_THR977_CN1585222701637912000_TCN-3108114.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:36,668][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:36] "[37mGET /marked_image/0326_11_40_11___i9173418_OUT_TP1_ID3108598_CAM0_TP1_THR977_CN1585222701637912000_TCN-3108114.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:37,796][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:37] "[37mGET /get_label_value_on_image/identificable/0404_12_57_25___i15052879_LOOK_CLR_TP1_ID9695103_CAM0_TP1_THR832_CN1586005051491089000_TCN-9695101.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:37,804][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:37] "[37mGET /marked_image/0404_12_57_25___i15052879_LOOK_CLR_TP1_ID9695103_CAM0_TP1_THR832_CN1586005051491089000_TCN-9695101.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:39,264][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:39] "[37mGET /set_value/0404_12_57_25___i15052879_LOOK_CLR_TP1_ID9695103_CAM0_TP1_THR832_CN1586005051491089000_TCN-9695101.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:39,636][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:39] "[37mGET /get_label_value_on_image/identificable/0416_14_46_53___i322771_SB________________CR_TP1_ID178869_CAM0_TP1_THR732_CN1587048422694922000_TCN-178869___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:39,649][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:39] "[37mGET /marked_image/0416_14_46_53___i322771_SB________________CR_TP1_ID178869_CAM0_TP1_THR732_CN1587048422694922000_TCN-178869___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:40,653][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:40] "[37mGET /set_value/0416_14_46_53___i322771_SB________________CR_TP1_ID178869_CAM0_TP1_THR732_CN1587048422694922000_TCN-178869___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:40,953][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:40] "[37mGET /get_label_value_on_image/identificable/0418_09_10_11___i1285_SG________________CR_TP1_ID1536_CAM0_TP1_THR722_CN1587201013602209000_TCN-1536___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:40,970][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:40] "[37mGET /marked_image/0418_09_10_11___i1285_SG________________CR_TP1_ID1536_CAM0_TP1_THR722_CN1587201013602209000_TCN-1536___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:41,864][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:41] "[37mGET /set_value/0418_09_10_11___i1285_SG________________CR_TP1_ID1536_CAM0_TP1_THR722_CN1587201013602209000_TCN-1536___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:42,127][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:42] "[37mGET /get_label_value_on_image/identificable/0418_12_23_40___i5098_OT_______SM_______CR_TP1_ID5481_CAM0_TP1_THR807_CN1587212616657893000_TCN-5481___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:42,137][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:42] "[37mGET /marked_image/0418_12_23_40___i5098_OT_______SM_______CR_TP1_ID5481_CAM0_TP1_THR807_CN1587212616657893000_TCN-5481___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:43,148][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:43] "[37mGET /set_value/0418_12_23_40___i5098_OT_______SM_______CR_TP1_ID5481_CAM0_TP1_THR807_CN1587212616657893000_TCN-5481___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:43,448][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:43] "[37mGET /get_label_value_on_image/identificable/0422_14_45_33___i206952_IB________________CR_TP1_ID77297_CAM0_TP1_THR750_CN1587566735222662000_TCN-77297_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:43,466][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:43] "[37mGET /marked_image/0422_14_45_33___i206952_IB________________CR_TP1_ID77297_CAM0_TP1_THR750_CN1587566735222662000_TCN-77297_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:44,555][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:44] "[37mGET /set_value/0422_14_45_33___i206952_IB________________CR_TP1_ID77297_CAM0_TP1_THR750_CN1587566735222662000_TCN-77297_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:44,808][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:44] "[37mGET /get_label_value_on_image/identificable/0422_14_46_42___i207864__________SM_______CR_TP1_ID77981_CAM0_TP1_THR648_CN1587566802495880000_TCN-77981___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:44,832][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:44] "[37mGET /marked_image/0422_14_46_42___i207864__________SM_______CR_TP1_ID77981_CAM0_TP1_THR648_CN1587566802495880000_TCN-77981___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:45,733][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:45] "[37mGET /get_label_value_on_image/identificable/0423_15_56_41___i277587__________SM_______CR_TP1_ID44873_CAM0_TP1_THR999_CN1587657403827801000_TCN-44873___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:45,769][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:45] "[37mGET /marked_image/0423_15_56_41___i277587__________SM_______CR_TP1_ID44873_CAM0_TP1_THR999_CN1587657403827801000_TCN-44873___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:35:49,756][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:49] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
