[2020-10-17 10:33:49,439][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-17 10:35:20,375][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:20] "[37mGET /marked_image/0201_09_11_43_i7012709_id327296_tcn-327296_cn1580548335220588000_thr999.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:20,426][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:20] "[37mGET /get_label_value_on_image/identificable/0201_09_11_43_i7012709_id327296_tcn-327296_cn1580548335220588000_thr999.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:20,466][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:20] "[37mGET /marked_image/0423_17_05_40___i318245__________SM_______CR_TP1_ID60854_CAM0_TP1_THR999_CN1587661543499791000_TCN-60854___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:20,483][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:20] "[37mGET /marked_image/0206_19_36_17_i10608421_id427444_tcn-427444_cn1581017813553983000_thr943.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:20,471][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:20] "[37mGET /marked_image/0925__12_59_01__i0499389__gcn0073521__0073521__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:21,130][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:21] "[37mGET /marked_image/0201_12_28_21_i7079988_id333561_tcn-333561_cn1580560119629472000_thr808.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:21,188][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:21] "[37mGET /get_label_value_on_image/identificable/0201_12_28_21_i7079988_id333561_tcn-333561_cn1580560119629472000_thr808.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:21,201][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:21] "[37mGET /marked_image/0119_10_28_13_i4578941_id183246_tcn-183246_cn1579429698775874000_thr604.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:21,228][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:21] "[37mGET /marked_image/0327_17_32_42___i1944316_OUTB_LOOK_CLR_TP1_ID1013412_CAM0_TP1_THR776_CN1585330364647395000_TCN-1013412.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:21,234][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:21] "[37mGET /marked_image/0422_19_43_09___i39272_IB________________CR_TP1_ID16730_CAM0_TP1_THR973_CN1587584590892987000_TCN-16730___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:21,797][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:21] "[37mGET /marked_image/0203_11_28_11_i8389956_id372086_tcn-372086_cn1580729311957384000_thr732.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:21,852][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:21] "[37mGET /get_label_value_on_image/identificable/0203_11_28_11_i8389956_id372086_tcn-372086_cn1580729311957384000_thr732.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:21,870][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:21] "[37mGET /marked_image/0033057__0704__19_48_52_______END.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:21,878][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:21] "[37mGET /marked_image/0228_16_36_27_i7506840_id151433_tcn-151433_cn1582907804344938000_thr979.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:21,884][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:21] "[37mGET /marked_image/0422_19_42_30___i38879__________SM_______CR_TP1_ID16618_CAM0_TP1_THR979_CN1587584551515450000_TCN-16618___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:22,481][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:22] "[37mGET /marked_image/0205_11_07_38_i9716310_id403890_tcn-403890_cn1580900884134093000_thr930.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:22,517][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:22] "[37mGET /get_label_value_on_image/identificable/0205_11_07_38_i9716310_id403890_tcn-403890_cn1580900884134093000_thr930.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:22,547][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:22] "[37mGET /marked_image/0803926__0717__17_44_25_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:22,552][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:22] "[37mGET /marked_image/0424_20_08_25___i1241467_SB________________CR_TP1_ID151013_CAM0_TP1_THR747_CN1587758910497732000_TCN-151013___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:22,581][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:22] "[37mGET /marked_image/0204_14_24_36_i9096627_id393508_tcn-393508_cn1580826318129469000_thr997.In_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:23,316][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:23] "[37mGET /marked_image/0206_08_45_36_i10323315_id419803_tcn-419802_cn1580978743409286000_thr997._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:23,369][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:23] "[37mGET /get_label_value_on_image/identificable/0206_08_45_36_i10323315_id419803_tcn-419802_cn1580978743409286000_thr997._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:23,390][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:23] "[37mGET /marked_image/0126_11_01_01_i2887545_id187297_tcn-187297_cn1580036470416488000_thr980._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:23,399][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:23] "[37mGET /marked_image/0209_09_06_21_i12605340_id444024_tcn-444024_cn1581239211787670000_thr997.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:23,412][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:23] "[37mGET /marked_image/0409_18_47_29___i86401__________SM_______CR_TP1_ID11173_CAM0_TP1_THR864_CN1586458048427317000_TCN-11173___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:24,000][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:24] "[37mGET /marked_image/0206_09_16_44_i10334878_id420369_tcn-420369_cn1580980647858982000_thr972.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:24,053][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:24] "[37mGET /get_label_value_on_image/identificable/0206_09_16_44_i10334878_id420369_tcn-420369_cn1580980647858982000_thr972.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:24,085][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:24] "[37mGET /marked_image/0106_13_23_15_i790111_id10613_cn1578317078779236000_thr900.Out_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:24,105][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:24] "[37mGET /marked_image/0909__13_46_55__i0704282__gcn1599648412233948__1599648412314610__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:24,111][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:24] "[37mGET /marked_image/0619_08_18_27___i2542_____________FC____CR_TP1_ID2342_CAM0_TP1_THR997_CN1592554705323723000_TCN-2293___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:24,793][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:24] "[37mGET /marked_image/0206_09_51_42_i10348263_id420890_tcn-420890_cn1580982739485110000_thr899.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:24,847][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:24] "[37mGET /get_label_value_on_image/identificable/0206_09_51_42_i10348263_id420890_tcn-420890_cn1580982739485110000_thr899.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:24,862][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:24] "[37mGET /marked_image/3038423__0720__07_48_01__________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:24,866][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:24] "[37mGET /marked_image/0206_09_04_42_i10331387_id420065_tcn-420065_cn1580979922199507000_thr750.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:24,867][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:24] "[37mGET /marked_image/2019-08-29_17-15-57_id46709_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:26,160][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:26] "[37mGET /marked_image/0211_10_18_23_i13980812_id493250_tcn-493250_cn1581416328653081000_thr835.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:26,222][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:26] "[37mGET /get_label_value_on_image/identificable/0211_10_18_23_i13980812_id493250_tcn-493250_cn1581416328653081000_thr835.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:26,237][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:26] "[37mGET /marked_image/0814__08_52_09__i1525929__gcn1597384326254840__1597384327619445__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:26,256][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:26] "[37mGET /marked_image/0427_15_38_03___i2836584__________SM_______CR_TP1_ID935071_CAM0_TP1_THR702_CN1588001912570458000_TCN-935071___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:26,280][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:26] "[37mGET /marked_image/0503_12_23_10___i935867_IN_______SM_______CR_TP1_ID127500_CAM0_TP1_THR970_CN1588508593342129000_TCN-127500___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:29,022][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:29] "[37mGET /set_value/0211_10_18_23_i13980812_id493250_tcn-493250_cn1581416328653081000_thr835.Out_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 10:35:30,373][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:30] "[37mGET /marked_image/0229_10_47_48_i8131136_id159061_tcn-159061_cn1582973285468525000_thr998.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:30,426][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:30] "[37mGET /get_label_value_on_image/identificable/0229_10_47_48_i8131136_id159061_tcn-159061_cn1582973285468525000_thr998.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:30,437][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:30] "[37mGET /marked_image/2339436__0724__08_30_28_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:30,445][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:30] "[37mGET /marked_image/1332827__0710__08_20_10__________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:30,462][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:30] "[37mGET /marked_image/2019-12-02_13-04-57_i=48813_id=5301_cn=1575291903996049000_thr=996_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:31,414][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:31] "[37mGET /marked_image/0307_13_53_44___LOOK_CLR_TP1_ID367_CAM0_i189185_TP1_THR897_CN14_TCN-366.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:31,473][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:31] "[37mGET /get_label_value_on_image/identificable/0307_13_53_44___LOOK_CLR_TP1_ID367_CAM0_i189185_TP1_THR897_CN14_TCN-366.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:31,494][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:31] "[37mGET /marked_image/0331_16_39_07___i8475019_LOOK_CLR_TP1_ID5238224_CAM0_TP1_THR786_CN1585672699567616000_TCN-5238224.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:31,498][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:31] "[37mGET /marked_image/0327_13_03_10___i1702301_LOOK_CLR_TP1_ID987041_CAM0_TP1_THR970_CN1585314172869916000_TCN-987026.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:31,503][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:31] "[37mGET /marked_image/0925__13_13_10__i0507886__gcn0085654__0085783__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:34,127][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:34] "[37mGET /set_value/0307_13_53_44___LOOK_CLR_TP1_ID367_CAM0_i189185_TP1_THR897_CN14_TCN-366.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 10:35:35,892][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:35] "[37mGET /marked_image/0310_11_47_00___i155695_SNGL_TP1_ID3981_CAM0_TP1_THR948_CN1583840821729749000_TCN-3981.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:35,948][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:35] "[37mGET /get_label_value_on_image/identificable/0310_11_47_00___i155695_SNGL_TP1_ID3981_CAM0_TP1_THR948_CN1583840821729749000_TCN-3981.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:35,961][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:35] "[37mGET /marked_image/0417_09_41_03___i472738_SG________________CR_TP1_ID292539_CAM0_TP1_THR852_CN1587116478290513000_TCN-292539___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:35,966][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:35] "[37mGET /marked_image/0327_12_10_04___i1647497_PLACE_CLR_TP1_ID983917_CAM0_TP1_THR981_CN1585310996126132000_TCN-983917.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:35,986][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:35] "[37mGET /marked_image/0408_19_03_30___i72832__________SM_______CR_TP1_ID7089_CAM0_TP1_THR994_CN1586372605956608000_TCN-7089___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:37,175][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:37] "[37mGET /get_label_value_on_image/identificable/0307_13_53_44___LOOK_CLR_TP1_ID367_CAM0_i189185_TP1_THR897_CN14_TCN-366.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:37,182][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:37] "[37mGET /marked_image/0307_11_43_50___INB_CLR_TP1_ID10_CAM0_i33342_TP1_THR631_CN10_TCN-10.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:40,408][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:40] "[37mGET /get_label_value_on_image/identificable/0310_11_47_00___i155695_SNGL_TP1_ID3981_CAM0_TP1_THR948_CN1583840821729749000_TCN-3981.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:42,261][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:42] "[37mGET /marked_image/0310_14_08_10___i317895_OUTB_TP1_ID32184_CAM0_TP1_THR750_CN1583849293334468000_TCN-32184.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:42,318][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:42] "[37mGET /get_label_value_on_image/identificable/0310_14_08_10___i317895_OUTB_TP1_ID32184_CAM0_TP1_THR750_CN1583849293334468000_TCN-32184.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:42,327][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:42] "[37mGET /marked_image/0310_14_05_14___i316104_INN_TP1_ID29901_CAM0_TP1_THR611_CN1583849117857267000_TCN-29901.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:42,339][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:42] "[37mGET /marked_image/0616_11_58_46___i5528575_SB________________CR_TP1_ID235916_CAM0_TP1_THR827_CN1592308737875016000_TCN-235916___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:42,359][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:42] "[37mGET /marked_image/0422_19_34_56___i34345__________SM_______CR_TP1_ID15706_CAM0_TP1_THR996_CN1587584095760947000_TCN-15706___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:43,083][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:43] "[37mGET /marked_image/0310_14_47_36___i361725_LOOK_CLR_TP1_ID37650_CAM0_TP1_THR968_CN1583851660384076000_TCN-37650.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:43,137][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:43] "[37mGET /get_label_value_on_image/identificable/0310_14_47_36___i361725_LOOK_CLR_TP1_ID37650_CAM0_TP1_THR968_CN1583851660384076000_TCN-37650.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:43,153][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:43] "[37mGET /marked_image/0327_14_45_35___i1804539_LOOK_CLR_TP1_ID997796_CAM0_TP1_THR959_CN1585320337151738000_TCN-997796.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:43,163][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:43] "[37mGET /marked_image/0504_09_42_14___i4937388_IN________________CR_TP1_ID1513432_CAM0_TP1_THR895_CN1588585338554997000_TCN-1513432___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:43,164][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:43] "[37mGET /marked_image/0424_14_22_33___i1051829_IB________________CR_TP1_ID125734_CAM0_TP1_THR739_CN1587738158703557000_TCN-125734___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:44,572][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:44] "[37mGET /marked_image/0311_09_58_11___i1096487_LOOK_CLR_TP1_ID215765_CAM0_TP1_THR884_CN1583920691197408000_TCN-215765.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:44,634][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:44] "[37mGET /get_label_value_on_image/identificable/0311_09_58_11___i1096487_LOOK_CLR_TP1_ID215765_CAM0_TP1_THR884_CN1583920691197408000_TCN-215765.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:44,649][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:44] "[37mGET /marked_image/0327_10_22_48___i1550908_INB_CLR_TP3_ID972260_CAM0_TP3_THR634_CN1585304572571800000_TCN-972260.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:44,656][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:44] "[37mGET /marked_image/0964697__0717__22_12_20_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:44,679][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:44] "[37mGET /marked_image/0409_15_50_55___i232156_OT_______SM_______CR_TP1_ID46637_CAM0_TP1_THR964_CN1586447457849126000_TCN-46637___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:47,244][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:47] "[37mGET /set_value/0311_09_58_11___i1096487_LOOK_CLR_TP1_ID215765_CAM0_TP1_THR884_CN1583920691197408000_TCN-215765.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 10:35:47,795][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:47] "[37mGET /marked_image/0311_17_08_14___i1528682_LOOK_CLR_TP1_ID260408_CAM0_TP1_THR817_CN1583946479557952000_TCN-260408.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:47,848][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:47] "[37mGET /get_label_value_on_image/identificable/0311_17_08_14___i1528682_LOOK_CLR_TP1_ID260408_CAM0_TP1_THR817_CN1583946479557952000_TCN-260408.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:47,860][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:47] "[37mGET /marked_image/0311_17_28_57___i1550161_LOOK_CLR_TP1_ID262344_CAM0_TP1_THR914_CN1583947715914353000_TCN-262336.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:47,867][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:47] "[37mGET /marked_image/0407_09_37_05___i19765495_LOOK_CLR_TP1_ID12667339_CAM0_TP1_THR662_CN1586252225354403000_TCN-12667339.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:47,887][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:47] "[37mGET /marked_image/0908__11_21_46__i2374048__gcn1599552830572427__1599553297779596__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:49,189][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:49] "[37mGET /marked_image/0312_19_04_38___i275206_LOOK_CLR_TP1_ID82380_CAM0_TP1_THR764_CN1584039878691960000_TCN-82380.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:49,244][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:49] "[37mGET /get_label_value_on_image/identificable/0312_19_04_38___i275206_LOOK_CLR_TP1_ID82380_CAM0_TP1_THR764_CN1584039878691960000_TCN-82380.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:49,258][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:49] "[37mGET /marked_image/2019-08-29_12-54-57_id17518_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:49,273][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:49] "[37mGET /marked_image/2019-10-07_14-03-38_i=1016368_id=21269_cn=1570457019780731000_thr=895_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:49,296][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:49] "[37mGET /marked_image/0315_10_34_21___i18_LOOK_CLR_TP1_ID34_CAM0_TP1_THR895_CN1584268461518346000_TCN-34.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:49,793][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:49] "[37mGET /marked_image/0315_14_37_42___i397932_LOOK_CLR_TP1_ID43403_CAM0_TP1_THR861_CN1584283065590885000_TCN-43403.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:49,877][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:49] "[37mGET /get_label_value_on_image/identificable/0315_14_37_42___i397932_LOOK_CLR_TP1_ID43403_CAM0_TP1_THR861_CN1584283065590885000_TCN-43403.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:49,889][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:49] "[37mGET /marked_image/0326_13_11_30___i90498_SNGL_CLR_TP1_ID33340_CAM0_TP1_THR835_CN1585228292986474000_TCN-33340.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:49,894][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:49] "[37mGET /marked_image/0414_13_52_20___i29567738_INN_CLR_TP1_ID17119155_CAM0_TP1_THR941_CN1586872388289263000_TCN-17119155.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:49,914][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:49] "[37mGET /marked_image/0908__09_45_35__i2318751__gcn1599476980343159__1599547529664837__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:50,468][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:50] "[37mGET /marked_image/0315_16_47_49___i543950_LOOK_CLR_TP1_ID51200_CAM0_TP1_THR907_CN1584290870729145000_TCN-51200.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:50,525][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:50] "[37mGET /get_label_value_on_image/identificable/0315_16_47_49___i543950_LOOK_CLR_TP1_ID51200_CAM0_TP1_THR907_CN1584290870729145000_TCN-51200.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:50,539][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:50] "[37mGET /marked_image/0315_14_56_45___i418653_LOOK_CLR_TP1_ID45372_CAM0_TP1_THR932_CN1584284199236849000_TCN-45372.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:50,546][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:50] "[37mGET /marked_image/2019-09-18_17-54-53_id741__leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:35:50,558][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:50] "[37mGET /marked_image/0409_15_18_35___i215273__________SM_______CR_TP1_ID39855_CAM0_TP1_THR968_CN1586445519208381000_TCN-39855___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:53,516][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:53] "[37mGET /set_value/0315_16_47_49___i543950_LOOK_CLR_TP1_ID51200_CAM0_TP1_THR907_CN1584290870729145000_TCN-51200.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 10:35:54,339][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:54] "[37mGET /marked_image/0316_15_31_30___i2017885_LOOK_CLR_TP1_ID415111_CAM0_TP1_THR780_CN1584372692509208000_TCN-415111.png HTTP/1.1[0m" 200 -
[2020-10-17 10:35:54,395][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:35:54] "[37mGET /get_label_value_on_image/identificable/0316_15_31_30___i2017885_LOOK_CLR_TP1_ID415111_CAM0_TP1_THR780_CN1584372692509208000_TCN-415111.png HTTP/1.1[0m" 200 -
