[2021-02-28 03:27:08,293][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-28 03:29:30,918][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:30] "[37mGET /marked_image/0224__09_11_22__i0221819__gcn0046859__0047102__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,008][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /get_label_value_on_image/person/0224__09_11_22__i0221819__gcn0046859__0047102__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,023][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/0820__17_49_36__i4373140__gcn0497474__0497497__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,035][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/0422_10_19_07___i179893_OT________________CR_TP1_ID110278_CAM0_TP1_THR662_CN1587550743408489000_TCN-110278___.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,038][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/1222__12_41_29__i0043213__gcn0013901__0014187__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,041][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/1207918__0804__08_14_56_______END.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,046][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/0213__08_02_39__i0181182__gcn0005151__0005236__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,066][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/2019-11-22_10-34-52_i=13576_id=2796_cn=-2796_thr=564_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,424][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /set_value/0224__09_11_22__i0221819__gcn0046859__0047102__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,653][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/0224__09_11_43__i0222036__gcn0047449__0047551__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,742][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /get_label_value_on_image/person/0224__09_11_43__i0222036__gcn0047449__0047551__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,757][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/0462279__0731__13_32_27__________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,775][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/0208__09_38_44__i0238359__gcn0038598__0040202__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,778][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/0387339__0716__14_15_26__________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,779][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/0422_09_58_39___i174374__________SM_______CR_TP1_ID94850_CAM0_TP1_THR892_CN1587549517113115000_TCN-94850___.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:31,780][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:31] "[37mGET /marked_image/0923__13_09_09__i0651611__gcn0069633__0069688__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:32,111][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:32] "[37mGET /set_value/0224__09_11_43__i0222036__gcn0047449__0047551__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-28 03:29:32,305][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:32] "[37mGET /marked_image/0224__09_11_47__i0222069__gcn0047562__0047562__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:32,398][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:32] "[37mGET /get_label_value_on_image/person/0224__09_11_47__i0222069__gcn0047562__0047562__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:32,420][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:32] "[37mGET /marked_image/0072573__0716__21_25_41_______END.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:32,420][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:32] "[37mGET /marked_image/0224__08_08_20__i0184101__gcn0012942__0012943__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:32,425][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:32] "[37mGET /marked_image/0326_11_15_07___i9170564_LOOK_CLR_TP1_ID3105173_CAM0_TP1_THR819_CN1585221327846562000_TCN-3105173.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:32,448][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:32] "[37mGET /marked_image/0260680__0714__10_38_56_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:32,825][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:32] "[37mGET /set_value/0224__09_11_47__i0222069__gcn0047562__0047562__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-28 03:29:33,053][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:33] "[37mGET /marked_image/0224__09_12_03__i0222201__gcn0047562__0047967__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:33,145][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:33] "[37mGET /get_label_value_on_image/person/0224__09_12_03__i0222201__gcn0047562__0047967__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:33,174][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:33] "[37mGET /marked_image/0916__15_51_53__i0908584__gcn0189266__0189673__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:33,174][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:33] "[37mGET /marked_image/0499739__0717__09_17_31_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:33,430][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:33] "[37mGET /set_value/0224__09_12_03__i0222201__gcn0047562__0047967__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-28 03:29:33,645][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:33] "[37mGET /marked_image/0224__09_12_08__i0222241__gcn0047562__0048068__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:33,735][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:33] "[37mGET /get_label_value_on_image/person/0224__09_12_08__i0222241__gcn0047562__0048068__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:33,749][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:33] "[37mGET /marked_image/0319_09_50_25___i641576_OUT_CLR_TP1_ID805627_CAM0_TP1_THR853_CN1584611429514754000_TCN-805627.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:34,069][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:34] "[37mGET /set_value/0224__09_12_08__i0222241__gcn0047562__0048068__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-28 03:29:34,268][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:34] "[37mGET /marked_image/0224__09_12_26__i0222390__gcn0047562__0048537__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:34,358][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:34] "[37mGET /get_label_value_on_image/person/0224__09_12_26__i0222390__gcn0047562__0048537__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:34,378][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:34] "[37mGET /marked_image/0771460__0717__15_15_35_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:34,379][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:34] "[37mGET /marked_image/0908__12_15_37__i2404868__gcn1599556534010359__1599556534010359__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:34,777][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:34] "[37mGET /set_value/0224__09_12_26__i0222390__gcn0047562__0048537__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-28 03:29:35,002][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:35] "[37mGET /marked_image/0224__09_12_49__i0222633__gcn0047449__0048875__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:35,092][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:35] "[37mGET /get_label_value_on_image/person/0224__09_12_49__i0222633__gcn0047449__0048875__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:35,111][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:35] "[37mGET /marked_image/0212__14_57_50__i0429253__gcn0133524__0133524__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:35,116][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:35] "[37mGET /marked_image/0812__18_23_53__i0140765__gcn1597245830117408__1597245830117408__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:35,119][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:35] "[37mGET /marked_image/0925__13_49_47__i0529860__gcn0092287__0092287__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:35,125][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:35] "[37mGET /marked_image/0213__08_15_01__i0188393__gcn0011657__0012830__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:35,134][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:35] "[37mGET /marked_image/0512_19_35_54___i12741263_OT_______SM_______CR_TP1_ID4843715_CAM0_TP1_THR978_CN1589312164495573000_TCN-4843715___.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:38,325][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:38] "[37mGET /get_label_value_on_image/person/0224__09_12_26__i0222390__gcn0047562__0048537__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:38,566][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:38] "[37mGET /get_label_value_on_image/person/0224__09_12_08__i0222241__gcn0047562__0048068__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:38,720][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:38] "[37mGET /get_label_value_on_image/person/0224__09_12_03__i0222201__gcn0047562__0047967__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:38,870][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:38] "[37mGET /get_label_value_on_image/person/0224__09_11_47__i0222069__gcn0047562__0047562__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:39,270][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:39] "[37mGET /get_label_value_on_image/person/0224__09_11_43__i0222036__gcn0047449__0047551__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:39,865][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:39] "[37mGET /get_label_value_on_image/person/0224__09_11_47__i0222069__gcn0047562__0047562__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:41,027][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:41] "[37mGET /get_label_value_on_image/person/0224__09_12_03__i0222201__gcn0047562__0047967__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:41,894][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:41] "[37mGET /get_label_value_on_image/person/0224__09_11_47__i0222069__gcn0047562__0047562__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:42,241][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:42] "[37mGET /get_label_value_on_image/person/0224__09_11_43__i0222036__gcn0047449__0047551__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:42,763][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:42] "[37mGET /get_label_value_on_image/person/0224__09_11_47__i0222069__gcn0047562__0047562__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:45,240][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:45] "[37mGET /get_label_value_on_image/person/0224__09_11_43__i0222036__gcn0047449__0047551__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:45,726][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:45] "[37mGET /get_label_value_on_image/person/0224__09_11_47__i0222069__gcn0047562__0047562__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:46,103][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:46] "[37mGET /get_label_value_on_image/person/0224__09_12_03__i0222201__gcn0047562__0047967__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:47,273][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:47] "[37mGET /set_value/0224__09_12_03__i0222201__gcn0047562__0047967__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2021-02-28 03:29:48,440][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:48] "[37mGET /get_label_value_on_image/person/0224__09_12_08__i0222241__gcn0047562__0048068__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:49,393][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:49] "[37mGET /get_label_value_on_image/person/0224__09_12_26__i0222390__gcn0047562__0048537__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:49,462][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:49] "[37mGET /set_value/0224__09_12_26__i0222390__gcn0047562__0048537__person_____L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2021-02-28 03:29:50,296][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:50] "[37mGET /get_label_value_on_image/person/0224__09_12_49__i0222633__gcn0047449__0048875__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:50,755][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:50] "[37mGET /marked_image/0224__09_13_15__i0222866__gcn0049030__0049030__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:50,838][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:50] "[37mGET /get_label_value_on_image/person/0224__09_13_15__i0222866__gcn0049030__0049030__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:50,865][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:50] "[37mGET /marked_image/0654904__0717__13_36_05__________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:50,871][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:50] "[37mGET /marked_image/0209__09_15_38__i0224939__gcn0024172__0024172__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:50,882][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:50] "[37mGET /marked_image/0813__09_37_24__i0688939__gcn1597300639467268__1597300641529413__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:50,900][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:50] "[37mGET /marked_image/0213__08_02_44__i0181223__gcn0005254__0005254__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:50,906][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:50] "[37mGET /marked_image/0105_10_23_24_i749621_id10944_cn1578219842878244000_thr983.Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-28 03:29:50,914][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:50] "[37mGET /set_value/0224__09_13_15__i0222866__gcn0049030__0049030__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2021-02-28 03:29:51,845][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:51] "[37mGET /get_label_value_on_image/person/0224__09_12_49__i0222633__gcn0047449__0048875__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:52,461][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:52] "[37mGET /get_label_value_on_image/person/0224__09_13_15__i0222866__gcn0049030__0049030__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:53,088][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:53] "[37mGET /get_label_value_on_image/person/0224__09_12_49__i0222633__gcn0047449__0048875__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:53,407][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:53] "[37mGET /get_label_value_on_image/person/0224__09_12_26__i0222390__gcn0047562__0048537__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:53,854][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:53] "[37mGET /get_label_value_on_image/person/0224__09_12_08__i0222241__gcn0047562__0048068__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:54,569][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:54] "[37mGET /get_label_value_on_image/person/0224__09_12_03__i0222201__gcn0047562__0047967__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:55,330][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:55] "[37mGET /get_label_value_on_image/person/0224__09_11_47__i0222069__gcn0047562__0047562__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:56,807][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:56] "[37mGET /get_label_value_on_image/person/0224__09_12_03__i0222201__gcn0047562__0047967__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:57,532][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:57] "[37mGET /get_label_value_on_image/person/0224__09_12_08__i0222241__gcn0047562__0048068__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:29:58,937][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:58] "[37mGET /set_value/0224__09_12_08__i0222241__gcn0047562__0048068__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2021-02-28 03:29:59,792][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:29:59] "[37mGET /get_label_value_on_image/person/0224__09_12_26__i0222390__gcn0047562__0048537__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:00,525][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:00] "[37mGET /get_label_value_on_image/person/0224__09_12_49__i0222633__gcn0047449__0048875__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:03,019][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:03] "[37mGET /set_value/0224__09_12_49__i0222633__gcn0047449__0048875__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-28 03:30:03,764][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:03] "[37mGET /get_label_value_on_image/person/0224__09_13_15__i0222866__gcn0049030__0049030__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:07,855][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:07] "[37mGET /marked_image/0224__09_13_16__i0222874__gcn0049373__0049373__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:07,946][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:07] "[37mGET /get_label_value_on_image/person/0224__09_13_16__i0222874__gcn0049373__0049373__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:07,971][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:07] "[37mGET /marked_image/1116__18_58_35__i0022855__gcn0013803__0013879__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:09,802][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:09] "[37mGET /set_value/0224__09_13_16__i0222874__gcn0049373__0049373__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2021-02-28 03:30:11,204][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:11] "[37mGET /marked_image/0224__09_13_23__i0222928__gcn0048973__0049542__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:11,296][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:11] "[37mGET /get_label_value_on_image/person/0224__09_13_23__i0222928__gcn0048973__0049542__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:11,315][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:11] "[37mGET /marked_image/0815407__0717__18_03_33__________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:11,323][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:11] "[37mGET /marked_image/0616342__0717__12_31_50_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:11,331][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:11] "[37mGET /marked_image/0813__13_53_28__i0842618__gcn0000001__0000001__wrong__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:13,772][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:13] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2021-02-28 03:30:17,512][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:17] "[37mGET /set_value/0224__09_13_23__i0222928__gcn0048973__0049542__multy___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-28 03:30:18,243][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:18] "[37mGET /set_value/0224__09_13_23__i0222928__gcn0048973__0049542__multy___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2021-02-28 03:30:20,006][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:20] "[37mGET /set_value/0224__09_13_23__i0222928__gcn0048973__0049542__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2021-02-28 03:30:22,265][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:22] "[37mGET /marked_image/0224__09_15_01__i0224118__gcn0050523__0050560__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:22,355][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:22] "[37mGET /get_label_value_on_image/person/0224__09_15_01__i0224118__gcn0050523__0050560__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:22,373][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:22] "[37mGET /marked_image/1350149__0722__10_10_25__________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:22,384][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:22] "[37mGET /marked_image/0528_08_06_49___i497120_SG________________CR_TP1_ID84849_CAM0_TP1_THR919_CN1590653213056666000_TCN-84849___.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:22,384][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:22] "[37mGET /marked_image/0208__12_31_00__i0341736__gcn0094174__0094204__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:22,388][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:22] "[37mGET /marked_image/0527_20_18_43___i72528__________SM_______CR_TP1_ID32072_CAM0_TP1_THR978_CN1590610724723291000_TCN-32072___.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:22,395][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:22] "[37mGET /marked_image/1413521__0722__11_03_14_______END.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:22,396][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:22] "[37mGET /marked_image/0211__10_19_40__i0262422__gcn0072604__0072846__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:24,279][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:24] "[37mGET /set_value/0224__09_15_01__i0224118__gcn0050523__0050560__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-28 03:30:25,104][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:25] "[37mGET /marked_image/0224__09_15_42__i0224432__gcn0050808__0051574__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 03:30:25,189][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 03:30:25] "[37mGET /get_label_value_on_image/person/0224__09_15_42__i0224432__gcn0050808__0051574__person___________.png HTTP/1.1[0m" 200 -
