[2020-09-18 19:18:09,904][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 19:20:05,925][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:05] "[37mGET /set_value/0414_07_31_13___i29492792_INB_CLR_TP1_ID17080318_CAM0_TP1_THR709_CN1586849519740324000_TCN-17080318.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:20:06,418][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:06] "[37mGET /get_label_value_on_image/identificable/0416_10_13_13___i251678__________SM_______CR_TP1_ID149145_CAM0_TP1_THR841_CN1587031996604498000_TCN-149145___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:06,424][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:06] "[37mGET /marked_image/0416_10_13_13___i251678__________SM_______CR_TP1_ID149145_CAM0_TP1_THR841_CN1587031996604498000_TCN-149145___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:09,592][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:09] "[37mGET /set_value/0416_10_13_13___i251678__________SM_______CR_TP1_ID149145_CAM0_TP1_THR841_CN1587031996604498000_TCN-149145___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:20:09,995][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:09] "[37mGET /get_label_value_on_image/identificable/0416_16_31_23___i341189__________SM_______CR_TP1_ID195320_CAM0_TP1_THR750_CN1587054669637525000_TCN-195320_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:09,998][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:09] "[37mGET /marked_image/0416_16_31_23___i341189__________SM_______CR_TP1_ID195320_CAM0_TP1_THR750_CN1587054669637525000_TCN-195320_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:11,023][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:11] "[37mGET /set_value/0416_16_31_23___i341189__________SM_______CR_TP1_ID195320_CAM0_TP1_THR750_CN1587054669637525000_TCN-195320_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:20:11,432][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:11] "[37mGET /get_label_value_on_image/identificable/0417_12_08_17___i490583_IN___________________TP1_ID300624_CAM0_TP1_THR785_CN1587125311512408000_TCN-300624___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:11,435][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:11] "[37mGET /marked_image/0417_12_08_17___i490583_IN___________________TP1_ID300624_CAM0_TP1_THR785_CN1587125311512408000_TCN-300624___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:13,777][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:13] "[37mGET /set_value/0417_12_08_17___i490583_IN___________________TP1_ID300624_CAM0_TP1_THR785_CN1587125311512408000_TCN-300624___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:20:14,382][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:14] "[37mGET /get_label_value_on_image/identificable/0421_17_33_28___i2159425__________SM__________TP1_ID569240_CAM0_TP1_THR957_CN1587490408867104000_TCN-569240___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:14,389][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:14] "[37mGET /marked_image/0421_17_33_28___i2159425__________SM__________TP1_ID569240_CAM0_TP1_THR957_CN1587490408867104000_TCN-569240___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:30,745][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:30] "[37mGET /get_label_value_on_image/identificable/0418_12_08_08___i1967__________SM_______CR_TP1_ID2390_CAM0_TP1_THR750_CN1587211688544649000_TCN-2390_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:30,760][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:30] "[37mGET /marked_image/0418_12_08_08___i1967__________SM_______CR_TP1_ID2390_CAM0_TP1_THR750_CN1587211688544649000_TCN-2390_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:31,271][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:31] "[37mGET /get_label_value_on_image/identificable/0421_15_39_52___i99429___________________CR_TP1_ID2115_CAM0_TP1_THR652_CN-2115_TCN-2115___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:31,272][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:31] "[37mGET /marked_image/0421_15_39_52___i99429___________________CR_TP1_ID2115_CAM0_TP1_THR652_CN-2115_TCN-2115___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:31,748][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:31] "[37mGET /marked_image/0422_08_36_10___i133096___________________CR_TP1_ID29415_CAM0_TP1_THR675_CN-29415_TCN-29415___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:31,752][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:31] "[37mGET /get_label_value_on_image/identificable/0422_08_36_10___i133096___________________CR_TP1_ID29415_CAM0_TP1_THR675_CN-29415_TCN-29415___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:32,261][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:32] "[37mGET /get_label_value_on_image/identificable/0422_09_31_42___i166045__________SM_______CR_TP1_ID69527_CAM0_TP1_THR882_CN1587547903637900000_TCN-69527___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:32,264][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:32] "[37mGET /marked_image/0422_09_31_42___i166045__________SM_______CR_TP1_ID69527_CAM0_TP1_THR882_CN1587547903637900000_TCN-69527___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:33,583][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:33] "[37mGET /set_value/0422_09_31_42___i166045__________SM_______CR_TP1_ID69527_CAM0_TP1_THR882_CN1587547903637900000_TCN-69527___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:20:34,081][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:34] "[37mGET /get_label_value_on_image/identificable/0422_12_20_50___i87901_SB________________CR_TP1_ID9336_CAM0_TP1_THR816_CN1587558052177915000_TCN-9336___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:34,085][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:34] "[37mGET /marked_image/0422_12_20_50___i87901_SB________________CR_TP1_ID9336_CAM0_TP1_THR816_CN1587558052177915000_TCN-9336___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:35,315][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:35] "[37mGET /get_label_value_on_image/identificable/0423_16_54_12___i213784_SB___________________TP1_ID159307_CAM0_TP1_THR859_CN1587660860707773000_TCN-159307___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:35,318][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:35] "[37mGET /marked_image/0423_16_54_12___i213784_SB___________________TP1_ID159307_CAM0_TP1_THR859_CN1587660860707773000_TCN-159307___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:36,418][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:36] "[37mGET /get_label_value_on_image/identificable/0204_15_23_23_i9114010_id395034_tcn-395034_cn1580829846941995000_thr765.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:20:36,423][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:36] "[37mGET /marked_image/0204_15_23_23_i9114010_id395034_tcn-395034_cn1580829846941995000_thr765.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:20:37,978][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:37] "[37mGET /get_label_value_on_image/identificable/0423_07_35_52___i467020_SB________________CR_TP1_ID28467_CAM0_TP1_THR818_CN1587627354168753000_TCN-28467___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:37,996][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:37] "[37mGET /marked_image/0423_07_35_52___i467020_SB________________CR_TP1_ID28467_CAM0_TP1_THR818_CN1587627354168753000_TCN-28467___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:38,735][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:38] "[37mGET /get_label_value_on_image/identificable/0423_13_21_59___i185002___________________CR_TP1_ID29359_CAM0_TP1_THR681_CN-29359_TCN-29359___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:38,741][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:38] "[37mGET /marked_image/0423_13_21_59___i185002___________________CR_TP1_ID29359_CAM0_TP1_THR681_CN-29359_TCN-29359___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:39,402][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:39] "[37mGET /marked_image/0408_10_32_07___i21432948_OUT_CLR_TP1_ID13535476_CAM0_TP1_THR699_CN1586341959819278000_TCN-13535476.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:39,404][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:39] "[37mGET /get_label_value_on_image/identificable/0408_10_32_07___i21432948_OUT_CLR_TP1_ID13535476_CAM0_TP1_THR699_CN1586341959819278000_TCN-13535476.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:40,700][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:40] "[37mGET /get_label_value_on_image/identificable/0505_11_43_14___i3588566__________SM_______CR_TP1_ID985167_CAM0_TP1_THR986_CN1588679018479532000_TCN-985167___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:40,707][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:40] "[37mGET /marked_image/0505_11_43_14___i3588566__________SM_______CR_TP1_ID985167_CAM0_TP1_THR986_CN1588679018479532000_TCN-985167___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:41,566][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:41] "[37mGET /get_label_value_on_image/identificable/0509_16_08_57___i9880927_SG________________CR_TP1_ID2845271_CAM0_TP1_THR913_CN1589040547302627000_TCN-2845271___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:41,569][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:41] "[37mGET /marked_image/0509_16_08_57___i9880927_SG________________CR_TP1_ID2845271_CAM0_TP1_THR913_CN1589040547302627000_TCN-2845271___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:43,084][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:43] "[37mGET /set_value/0509_16_08_57___i9880927_SG________________CR_TP1_ID2845271_CAM0_TP1_THR913_CN1589040547302627000_TCN-2845271___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:20:43,437][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:43] "[37mGET /get_label_value_on_image/identificable/0515_09_54_02___i578793__________SM_______CR_TP1_ID1000036424_CAM0_TP1_THR650_CN1589536444108413000_TCN-1000036424_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:43,442][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:43] "[37mGET /marked_image/0515_09_54_02___i578793__________SM_______CR_TP1_ID1000036424_CAM0_TP1_THR650_CN1589536444108413000_TCN-1000036424_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:45,952][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:45] "[37mGET /set_value/0515_09_54_02___i578793__________SM_______CR_TP1_ID1000036424_CAM0_TP1_THR650_CN1589536444108413000_TCN-1000036424_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:20:46,490][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:46] "[37mGET /get_label_value_on_image/identificable/0528_07_55_46___i490830_IN________________CR_TP1_ID1000025069_CAM0_TP1_THR650_CN1590652548816339000_TCN-1000025069_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:46,495][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:46] "[37mGET /marked_image/0528_07_55_46___i490830_IN________________CR_TP1_ID1000025069_CAM0_TP1_THR650_CN1590652548816339000_TCN-1000025069_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:47,310][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:47] "[37mGET /get_label_value_on_image/identificable/0080376__0704__21_07_43_______END.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:47,320][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:47] "[37mGET /marked_image/0080376__0704__21_07_43_______END.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:49,286][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:49] "[37mGET /set_value/0080376__0704__21_07_43_______END.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:20:49,725][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:49] "[37mGET /get_label_value_on_image/identificable/0618_20_41_58___i11921__________SM_______CR_TP1_ID145_CAM0_TP1_THR895_CN1592512918436638000_TCN-145___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:49,741][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:49] "[37mGET /marked_image/0618_20_41_58___i11921__________SM_______CR_TP1_ID145_CAM0_TP1_THR895_CN1592512918436638000_TCN-145___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:51,175][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:51] "[37mGET /get_label_value_on_image/identificable/0619_16_45_40___i15438_SB________________CR_TP1_ID14683_CAM0_TP1_THR950_CN1592585142579550000_TCN-14683___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:51,180][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:51] "[37mGET /marked_image/0619_16_45_40___i15438_SB________________CR_TP1_ID14683_CAM0_TP1_THR950_CN1592585142579550000_TCN-14683___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:52,214][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:52] "[37mGET /get_label_value_on_image/identificable/0141825__0709__12_48_51_______END.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:52,217][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:52] "[37mGET /marked_image/0141825__0709__12_48_51_______END.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:55,721][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:55] "[37mGET /set_value/0141825__0709__12_48_51_______END.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 19:20:57,130][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:57] "[37mGET /get_label_value_on_image/identificable/0538431__0717__10_22_00__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:57,142][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:57] "[37mGET /marked_image/0538431__0717__10_22_00__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:58,935][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:58] "[37mGET /set_value/0538431__0717__10_22_00__________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:20:59,246][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:59] "[37mGET /get_label_value_on_image/identificable/0565838__0717__11_07_40_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:20:59,252][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:20:59] "[37mGET /marked_image/0565838__0717__11_07_40_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:00,024][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:00] "[37mGET /get_label_value_on_image/identificable/0584407__0717__11_38_37__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:00,026][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:00] "[37mGET /marked_image/0584407__0717__11_38_37__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:02,217][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:02] "[37mGET /get_label_value_on_image/identificable/0589083__0717__11_46_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:02,235][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:02] "[37mGET /marked_image/0589083__0717__11_46_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:04,083][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:04] "[37mGET /get_label_value_on_image/identificable/0620419__0717__12_38_37_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:04,095][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:04] "[37mGET /marked_image/0620419__0717__12_38_37_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:04,891][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:04] "[37mGET /get_label_value_on_image/identificable/0589083__0717__11_46_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:05,700][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:05] "[37mGET /set_value/0589083__0717__11_46_24_PC_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:21:06,201][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:06] "[37mGET /get_label_value_on_image/identificable/0620419__0717__12_38_37_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:06,872][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:06] "[37mGET /get_label_value_on_image/identificable/0678694__0717__14_15_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:06,883][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:06] "[37mGET /marked_image/0678694__0717__14_15_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:08,011][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:08] "[37mGET /get_label_value_on_image/identificable/0620419__0717__12_38_37_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:08,854][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:08] "[37mGET /set_value/0620419__0717__12_38_37_PC_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:21:09,469][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:09] "[37mGET /get_label_value_on_image/identificable/0678694__0717__14_15_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:10,156][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:10] "[37mGET /set_value/0678694__0717__14_15_44_PC_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:21:10,544][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:10] "[37mGET /get_label_value_on_image/identificable/0686356__0717__14_28_30__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:10,550][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:10] "[37mGET /marked_image/0686356__0717__14_28_30__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:11,543][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:11] "[37mGET /set_value/0686356__0717__14_28_30__________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:21:12,150][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:12] "[37mGET /get_label_value_on_image/identificable/0740488__0717__15_58_42_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:12,164][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:12] "[37mGET /marked_image/0740488__0717__15_58_42_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:12,911][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:12] "[37mGET /set_value/0740488__0717__15_58_42_PC_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:21:13,193][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:13] "[37mGET /get_label_value_on_image/identificable/0743835__0717__16_04_17_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:13,202][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:13] "[37mGET /marked_image/0743835__0717__16_04_17_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:14,051][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:14] "[37mGET /set_value/0743835__0717__16_04_17_PC_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:21:14,782][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:14] "[37mGET /get_label_value_on_image/identificable/0774087__0717__16_54_42_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:14,791][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:14] "[37mGET /marked_image/0774087__0717__16_54_42_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:15,610][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:15] "[37mGET /set_value/0774087__0717__16_54_42_PC_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:21:15,885][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:15] "[37mGET /get_label_value_on_image/identificable/0964934__0717__22_12_43_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:15,896][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:15] "[37mGET /marked_image/0964934__0717__22_12_43_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:18,079][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:18] "[37mGET /get_label_value_on_image/identificable/1305697__0718__07_40_35__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:18,086][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:18] "[37mGET /marked_image/1305697__0718__07_40_35__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:19,527][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:19] "[37mGET /get_label_value_on_image/identificable/1409274__0718__10_33_11__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:19,533][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:19] "[37mGET /marked_image/1409274__0718__10_33_11__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:21,240][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:21] "[37mGET /get_label_value_on_image/identificable/1438567__0718__11_22_00_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:21,249][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:21] "[37mGET /marked_image/1438567__0718__11_22_00_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:22,149][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:22] "[37mGET /get_label_value_on_image/identificable/1519987__0718__13_37_40__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:22,160][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:22] "[37mGET /marked_image/1519987__0718__13_37_40__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:22,742][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:22] "[37mGET /get_label_value_on_image/identificable/1556821__0718__14_39_03_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:22,751][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:22] "[37mGET /marked_image/1556821__0718__14_39_03_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:23,793][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:23] "[37mGET /set_value/1556821__0718__14_39_03_PC_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:21:24,077][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:24] "[37mGET /get_label_value_on_image/identificable/1594148__0718__15_41_15__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:24,083][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:24] "[37mGET /marked_image/1594148__0718__15_41_15__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:24,718][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:24] "[37mGET /get_label_value_on_image/identificable/1625258__0718__16_33_06__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:24,725][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:24] "[37mGET /marked_image/1625258__0718__16_33_06__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:25,560][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:25] "[37mGET /set_value/1625258__0718__16_33_06__________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 19:21:26,273][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:26] "[37mGET /get_label_value_on_image/identificable/2220889__0719__09_05_40__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:26,280][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:26] "[37mGET /marked_image/2220889__0719__09_05_40__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:28,207][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:28] "[37mGET /get_label_value_on_image/identificable/3039828__0720__07_50_21__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:28,211][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:28] "[37mGET /marked_image/3039828__0720__07_50_21__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:21:29,118][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:21:29] "[37mGET /set_value/3039828__0720__07_50_21__________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
