[2020-10-02 08:09:35,675][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-02 08:12:09,716][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:09] "[37mGET /marked_image/1452510__0718__11_45_14_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:10,431][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:10] "[37mGET /set_value/0923__08_56_24__i0667751__gcn0012503__0012613__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:10,640][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:10] "[37mGET /marked_image/0923__08_56_58__i0668430__gcn0013110__0013116__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:10,705][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:10] "[37mGET /get_label_value_on_image/identificable/0923__08_56_58__i0668430__gcn0013110__0013116__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:10,714][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:10] "[37mGET /marked_image/0319_08_21_01___i567317_LOOK_CLR_TP1_ID760307_CAM0_TP1_THR796_CN1584606062820326000_TCN-760307.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:10,721][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:10] "[37mGET /marked_image/0407_12_13_12___i19919472_INB_CLR_TP1_ID12698135_CAM0_TP1_THR670_CN1586261628742923000_TCN-12698135.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:10,730][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:10] "[37mGET /marked_image/0813__09_38_01__i0689321__gcn1597300670508719__1597300676428121__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:11,183][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:11] "[37mGET /set_value/0923__08_56_58__i0668430__gcn0013110__0013116__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:11,332][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:11] "[37mGET /marked_image/0923__08_57_10__i0668666__gcn0013270__0013271__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:11,412][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:11] "[37mGET /get_label_value_on_image/identificable/0923__08_57_10__i0668666__gcn0013270__0013271__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:11,431][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:11] "[37mGET /marked_image/0310_12_35_36___i213842_INB_CLR_TP1_ID15712_CAM0_TP1_THR655_CN1583843738136648000_TCN-15712.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:11,444][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:11] "[37mGET /marked_image/0502_18_15_56___i38__________SM_______CR_TP1_ID283_CAM0_TP1_THR986_CN21_TCN-283___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:11,453][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:11] "[37mGET /marked_image/0908__08_25_06__i2270393__gcn1599542700972264__1599542700972264__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:18,851][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:18] "[37mGET /set_value/0923__08_57_10__i0668666__gcn0013270__0013271__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:19,492][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:19] "[37mGET /marked_image/0923__08_57_14__i0668744__gcn0013270__0013271__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:19,574][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:19] "[37mGET /get_label_value_on_image/identificable/0923__08_57_14__i0668744__gcn0013270__0013271__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:19,585][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:19] "[37mGET /marked_image/0317_13_48_22___i50091_LOOK_CLR_TP1_ID21529_CAM0_TP1_THR997_CN1584452898065290000_TCN-21219.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:20,260][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:20] "[37mGET /set_value/0923__08_57_14__i0668744__gcn0013270__0013271__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:20,491][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:20] "[37mGET /marked_image/0923__08_57_51__i0669489__gcn0013953__0013955__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:20,577][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:20] "[37mGET /get_label_value_on_image/identificable/0923__08_57_51__i0669489__gcn0013953__0013955__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:20,595][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:20] "[37mGET /marked_image/0813__09_58_42__i0701737__gcn1597301917582620__1597301917582620__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:20,609][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:20] "[37mGET /marked_image/0206_16_53_49_i10531061_id425995_tcn-425995_cn1581008055805225000_thr919.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:12:22,346][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:22] "[37mGET /set_value/0923__08_57_51__i0669489__gcn0013953__0013955__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:22,554][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:22] "[37mGET /marked_image/0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:22,613][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:22] "[37mGET /get_label_value_on_image/identificable/0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:22,648][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:22] "[37mGET /marked_image/0819__09_01_50__i0518763__gcn1597813227995419__1597816907327215__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:22,658][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:22] "[37mGET /marked_image/1531323__0718__13_56_34_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:23,549][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:23] "[37mGET /set_value/0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:23,707][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:23] "[37mGET /marked_image/0923__08_59_25__i0671380__gcn0015330__0015365__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:23,793][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:23] "[37mGET /get_label_value_on_image/identificable/0923__08_59_25__i0671380__gcn0015330__0015365__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:23,805][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:23] "[37mGET /marked_image/0650710__0706__11_40_51_PC____END.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:23,820][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:23] "[37mGET /marked_image/0739904__0717__15_57_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:24,571][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:24] "[37mGET /set_value/0923__08_59_25__i0671380__gcn0015330__0015365__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:24,707][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:24] "[37mGET /marked_image/0923__08_59_25__i0671381__gcn0015175__0015366__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:24,799][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:24] "[37mGET /get_label_value_on_image/identificable/0923__08_59_25__i0671381__gcn0015175__0015366__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:25,160][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:25] "[37mGET /set_value/0923__08_59_25__i0671381__gcn0015175__0015366__person__P2_L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:25,311][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:25] "[37mGET /marked_image/0923__09_10_06__i0684194__gcn0024132__0024316__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:25,400][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:25] "[37mGET /get_label_value_on_image/identificable/0923__09_10_06__i0684194__gcn0024132__0024316__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:25,419][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:25] "[37mGET /marked_image/0319043__0711__15_12_40_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:26,407][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:26] "[37mGET /set_value/0923__09_10_06__i0684194__gcn0024132__0024316__person_____L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:26,579][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:26] "[37mGET /marked_image/0923__09_10_07__i0684199__gcn0024132__0024321__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:26,637][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:26] "[37mGET /get_label_value_on_image/identificable/0923__09_10_07__i0684199__gcn0024132__0024321__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:26,651][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:26] "[37mGET /marked_image/0502_18_16_00___i92__________SM__________TP1_ID540_CAM0_TP1_THR997_CN16_TCN-540___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:26,656][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:26] "[37mGET /marked_image/0502_18_15_59___i84__________SM_______CR_TP1_ID503_CAM0_TP1_THR995_CN16_TCN-503___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:27,007][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:27] "[37mGET /set_value/0923__09_10_07__i0684199__gcn0024132__0024321__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:27,146][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:27] "[37mGET /marked_image/0923__09_10_16__i0684380__gcn0024471__0024471__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:27,228][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:27] "[37mGET /get_label_value_on_image/identificable/0923__09_10_16__i0684380__gcn0024471__0024471__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:27,242][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:27] "[37mGET /marked_image/0326_12_16_04___i34692_LOOK_CLR_TP1_ID7310_CAM0_TP1_THR891_CN1585224965963398000_TCN-7310.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:27,244][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:27] "[37mGET /marked_image/0086014__0706__13_31_04_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:27,252][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:27] "[37mGET /marked_image/1523553__0707__09_43_24__________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:27,261][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:27] "[37mGET /marked_image/0813__07_58_09__i0629387__gcn1597294682042866__1597294682752041__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:27,971][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:27] "[37mGET /set_value/0923__09_10_16__i0684380__gcn0024471__0024471__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:28,087][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:28] "[37mGET /marked_image/0923__09_12_28__i0687021__gcn0026082__0026082__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:28,175][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:28] "[37mGET /get_label_value_on_image/identificable/0923__09_12_28__i0687021__gcn0026082__0026082__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:28,190][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:28] "[37mGET /marked_image/0319_09_51_45___i642408_INN_CLR_TP1_ID805994_CAM0_TP1_THR685_CN1584611509734421000_TCN-805994.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:28,196][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:28] "[37mGET /marked_image/0506_15_11_09___i4450381__________SM_______CR_TP1_ID1124949_CAM0_TP1_THR750_CN1588777837921980000_TCN-1124949_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:28,208][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:28] "[37mGET /marked_image/2019-08-29_14-24-41_id24505_leaves__.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:12:28,227][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:28] "[37mGET /marked_image/0908__11_02_23__i2362286__gcn1599550487423929__1599552136786081__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:28,725][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:28] "[37mGET /set_value/0923__09_12_28__i0687021__gcn0026082__0026082__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:28,879][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:28] "[37mGET /marked_image/0923__09_12_46__i0687389__gcn0026100__0026426__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:28,968][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:28] "[37mGET /get_label_value_on_image/identificable/0923__09_12_46__i0687389__gcn0026100__0026426__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:28,980][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:28] "[37mGET /marked_image/0310_11_38_52___i145935_INN_TP1_ID1030_CAM0_TP1_THR755_CN1583840333567546000_TCN-1030.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:29,785][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:29] "[37mGET /set_value/0923__09_12_46__i0687389__gcn0026100__0026426__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:29,891][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:29] "[37mGET /marked_image/0923__09_12_47__i0687399__gcn0026100__0026436__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:29,950][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:29] "[37mGET /get_label_value_on_image/identificable/0923__09_12_47__i0687399__gcn0026100__0026436__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:30,570][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:30] "[37mGET /set_value/0923__09_12_47__i0687399__gcn0026100__0026436__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:30,710][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:30] "[37mGET /marked_image/0923__09_15_47__i0691000__gcn0029709__0029709__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:30,805][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:30] "[37mGET /get_label_value_on_image/identificable/0923__09_15_47__i0691000__gcn0029709__0029709__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:30,823][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:30] "[37mGET /marked_image/0528_07_54_50___i490266__________SM_______CR_TP1_ID80407_CAM0_TP1_THR693_CN1590652491815189000_TCN-80407___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:30,833][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:30] "[37mGET /marked_image/0409_17_51_29___i52803__________SM_______CR_TP1_ID8277_CAM0_TP1_THR994_CN1586454674525246000_TCN-8277___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:30,850][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:30] "[37mGET /marked_image/0128_12_53_43_i4414243_id236418_tcn-236418_cn1580216048738894000_thr849.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:12:31,314][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:31] "[37mGET /set_value/0923__09_15_47__i0691000__gcn0029709__0029709__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:31,539][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:31] "[37mGET /marked_image/0923__09_15_48__i0691025__gcn0029730__0029730__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:31,598][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:31] "[37mGET /get_label_value_on_image/identificable/0923__09_15_48__i0691025__gcn0029730__0029730__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:31,610][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:31] "[37mGET /marked_image/0316_09_52_11___i1715542_SNGL_CLR_TP1_ID326620_CAM0_TP1_THR883_CN1584352337081016000_TCN-326620.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:31,611][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:31] "[37mGET /marked_image/0326_12_54_58___i75916_LOOK_CLR_TP1_ID25146_CAM0_TP1_THR814_CN1585227297963876000_TCN-25146.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:31,635][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:31] "[37mGET /marked_image/0720673__0717__15_25_41_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:32,395][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:32] "[37mGET /set_value/0923__09_15_48__i0691025__gcn0029730__0029730__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:32,570][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:32] "[37mGET /marked_image/0923__09_16_50__i0692274__gcn0030813__0030813__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:32,635][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:32] "[37mGET /get_label_value_on_image/identificable/0923__09_16_50__i0692274__gcn0030813__0030813__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:32,647][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:32] "[37mGET /marked_image/0326_09_14_01___i9098838_INB_CLR_TP1_ID3100060_CAM0_TP1_THR663_CN1585214059024299000_TCN-3100060.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:32,650][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:32] "[37mGET /marked_image/0602_10_17_34___i18056294__________SM_______CR_TP1_ID1354919_CAM0_TP1_THR925_CN1591093063191630000_TCN-1354919___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:32,668][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:32] "[37mGET /marked_image/3146902__0720__10_48_47_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:33,307][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:33] "[37mGET /set_value/0923__09_16_50__i0692274__gcn0030813__0030813__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:33,415][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:33] "[37mGET /marked_image/0923__09_16_54__i0692345__gcn0030824__0030942__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:33,504][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:33] "[37mGET /get_label_value_on_image/identificable/0923__09_16_54__i0692345__gcn0030824__0030942__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:33,519][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:33] "[37mGET /marked_image/0527_12_35_42___i11018559__________SM_______CR_TP1_ID919528_CAM0_TP1_THR714_CN1590582942051807000_TCN-919528___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:33,528][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:33] "[37mGET /marked_image/0125_10_30_53_i2127174_id159014_tcn-159013_cn1579948270143704000_thr982.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:12:33,535][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:33] "[37mGET /marked_image/1515756__0718__13_30_37_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:34,266][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:34] "[37mGET /set_value/0923__09_16_54__i0692345__gcn0030824__0030942__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:34,400][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:34] "[37mGET /marked_image/0923__09_16_55__i0692359__gcn0030824__0030967__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:34,483][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:34] "[37mGET /get_label_value_on_image/identificable/0923__09_16_55__i0692359__gcn0030824__0030967__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:34,495][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:34] "[37mGET /marked_image/0105973__0709__14_58_51__________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:34,502][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:34] "[37mGET /marked_image/0870918__0717__19_36_03_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:35,025][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:35] "[37mGET /set_value/0923__09_16_55__i0692359__gcn0030824__0030967__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:35,217][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:35] "[37mGET /marked_image/0923__09_17_13__i0692729__gcn0031420__0031425__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:35,312][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:35] "[37mGET /get_label_value_on_image/identificable/0923__09_17_13__i0692729__gcn0031420__0031425__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:35,322][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:35] "[37mGET /marked_image/0316_10_10_19___i1731621_LOOK_CLR_TP1_ID330290_CAM0_TP1_THR775_CN1584353408686307000_TCN-330290.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:35,330][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:35] "[37mGET /marked_image/0310_14_08_55___i318483_INN_CLR_TP1_ID32872_CAM0_TP1_THR919_CN1583849338418387000_TCN-32872.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:35,333][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:35] "[37mGET /marked_image/0208_09_11_18_i11809589_id439158_tcn-439158_cn1581153120245379000_thr582.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:12:35,346][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:35] "[37mGET /marked_image/2019-09-16_13-29-19_id57766__single_instance_1568640561614575000_at_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:12:35,763][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:35] "[37mGET /set_value/0923__09_17_13__i0692729__gcn0031420__0031425__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:12:35,979][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:35] "[37mGET /get_label_value_on_image/identificable/0923__09_17_53__i0693514__gcn0032079__0032147__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:35,999][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:35] "[37mGET /marked_image/0648905__0717__13_26_05_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:12:36,006][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:12:36] "[37mGET /marked_image/0505_10_03_14___i3573225__________SM_______CR_TP1_ID971759_CAM0_TP1_THR750_CN1588672934196080000_TCN-971759_MN.png HTTP/1.1[0m" 200 -
