[2021-02-14 12:08:50,625][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-14 12:11:18,560][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:18] "[37mGET /marked_image/2019-11-21_09-39-56_i=49629_id=6973_cn=1574329204985130000_thr=993_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:19,816][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:19] "[37mGET /set_value/0103_16_19_16_i47773_id2088_cn1578068358096242000_thr741.Sgl%20looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:20,049][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:20] "[37mGET /marked_image/0103_16_19_17_i47779_id2095_cn1578068358772574000_thr578.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:20,153][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:20] "[37mGET /get_label_value_on_image/person/0103_16_19_17_i47779_id2095_cn1578068358772574000_thr578.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:20,168][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:20] "[37mGET /marked_image/0125__16_55_36__i1029145__gcn0335867__0335867__person_52703544744627.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:20,170][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:20] "[37mGET /marked_image/0415_13_46_57___i30046432_INN_CLR_TP1_ID17718416_CAM0_TP1_THR916_CN1586958464042994000_TCN-17718416.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:20,173][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:20] "[37mGET /marked_image/0813__09_37_11__i0688826__gcn1597300627231608__1597300630139615__multy__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:20,178][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:20] "[37mGET /marked_image/0828__07_43_24__i0471124__gcn1598543497138223__1598589802695210__person___________.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:20,810][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:20] "[37mGET /set_value/0103_16_19_17_i47779_id2095_cn1578068358772574000_thr578.In%20looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,016][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /marked_image/0103_16_22_44_i49856_id2203_cn1578068566432972000_thr987.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,106][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /get_label_value_on_image/person/0103_16_22_44_i49856_id2203_cn1578068566432972000_thr987.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,118][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /marked_image/0216780__0715__09_03_08_______END.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,131][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /marked_image/0211066__0714__09_57_02_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,138][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /marked_image/0812__15_40_31__i0042728__gcn1597236029892741__1597236029892741__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,154][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /marked_image/0105_16_47_46_i102312_id5250_cn1578242866407805000_thr987.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,164][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /marked_image/0503_22_48_35___i107888_SB________________CR_TP1_ID4105_CAM0_TP1_THR918_CN1588546116945824000_TCN-4105___.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,173][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /marked_image/0503_20_42_27___i32194_IB________________CR_TP1_ID2621_CAM0_TP1_THR988_CN1588538550056544000_TCN-2621___.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,721][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /set_value/0103_16_22_44_i49856_id2203_cn1578068566432972000_thr987.Sgl%20looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,892][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /marked_image/0103_16_22_45_i49858_id2205_cn1578068566625583000_thr711.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,981][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /get_label_value_on_image/person/0103_16_22_45_i49858_id2205_cn1578068566625583000_thr711.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:21,991][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:21] "[37mGET /marked_image/7346911__0806__09_26_24_______END.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,000][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /marked_image/0042767__0716__09_24_53_______END.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,014][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /marked_image/0481538__0717__08_47_11_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,015][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /marked_image/2019-11-27_13-43-33_i=1876_id=935_cn=1574862216877024000_thr=798_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,332][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /set_value/0103_16_22_45_i49858_id2205_cn1578068566625583000_thr711.Sgl%20looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,501][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /marked_image/0103_16_22_46_i49872_id2219_cn1578068568024401000_thr978.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,585][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /get_label_value_on_image/person/0103_16_22_46_i49872_id2219_cn1578068568024401000_thr978.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,605][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /marked_image/0312_16_44_56___i143590_OUTB_CLR_TP1_ID71768_CAM0_TP1_THR810_CN1584031498647650000_TCN-71764.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,613][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /marked_image/2020-03-17-17:04:33_00028.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,623][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /marked_image/2019-11-22_11-51-59_i=61434_id=9719_cn=1574423535269621000_thr=948_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,630][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /marked_image/1514373__0718__13_28_19_______END.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,647][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /marked_image/0409_19_25_57___i109481__________SM__________TP1_ID12775_CAM0_TP1_THR980_CN1586460355789101000_TCN-12775___.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:22,952][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:22] "[37mGET /set_value/0103_16_22_46_i49872_id2219_cn1578068568024401000_thr978.Sgl%20looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:23,133][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:23] "[37mGET /marked_image/0103_16_22_48_i49897_id2244_cn1578068570398560000_thr855.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:23,221][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:23] "[37mGET /get_label_value_on_image/person/0103_16_22_48_i49897_id2244_cn1578068570398560000_thr855.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:23,237][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:23] "[37mGET /marked_image/0206__11_56_42__i0648115__gcn1612601783533466119__1612601800059358983__person_1612601782286754035.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:23,237][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:23] "[37mGET /marked_image/0929__09_00_47__i0581246__gcn0046901__0046901__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:23,237][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:23] "[37mGET /marked_image/1310552__0710__08_01_28_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:23,535][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:23] "[37mGET /set_value/0103_16_22_48_i49897_id2244_cn1578068570398560000_thr855.Out%20looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:23,704][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:23] "[37mGET /marked_image/0103_16_22_48_i49898_id2245_cn1578068570599191000_thr697.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:23,790][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:23] "[37mGET /get_label_value_on_image/person/0103_16_22_48_i49898_id2245_cn1578068570599191000_thr697.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:23,807][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:23] "[37mGET /marked_image/0606795__0717__12_15_55_P1____END.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:23,817][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:23] "[37mGET /marked_image/0326_11_15_07___i9170564_LOOK_CLR_TP1_ID3105173_CAM0_TP1_THR819_CN1585221327846562000_TCN-3105173.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:23,822][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:23] "[37mGET /marked_image/0905__19_58_44__i0094817__gcn1599325120858040__1599325120858040__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:24,104][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:24] "[37mGET /set_value/0103_16_22_48_i49898_id2245_cn1578068570599191000_thr697.In%20looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:24,322][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:24] "[37mGET /marked_image/0103_16_27_03_i52441_id2298_cn1578068824303823000_thr995.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:24,405][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:24] "[37mGET /get_label_value_on_image/person/0103_16_27_03_i52441_id2298_cn1578068824303823000_thr995.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:24,422][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:24] "[37mGET /marked_image/1371901__0718__09_30_54__________.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:24,433][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:24] "[37mGET /marked_image/2019-11-22_12-31-55_i=9447_id=1471_cn=1574425916238367000_thr=997_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:24,905][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:24] "[37mGET /set_value/0103_16_27_03_i52441_id2298_cn1578068824303823000_thr995.%20crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:25,103][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:25] "[37mGET /marked_image/0103_16_27_05_i52459_id2329_cn1578068826796313000_thr1000.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:25,170][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:25] "[37mGET /get_label_value_on_image/person/0103_16_27_05_i52459_id2329_cn1578068826796313000_thr1000.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:25,197][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:25] "[37mGET /marked_image/0613_13_05_53___i911387__________SM_______CR_TP1_ID29117_CAM0_TP1_THR851_CN1592053541201068000_TCN-29117___.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:25,211][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:25] "[37mGET /marked_image/copy_0695_3371024__0805__17_44_33_______END.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:25,219][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:25] "[37mGET /marked_image/3371024__0805__17_44_33_______END.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:25,219][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:25] "[37mGET /marked_image/2019-12-23%2015-03-39.i_97749.id_9961.cn_1577113468339862000.thr_858.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:25,242][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:25] "[37mGET /marked_image/2019-12-23%2015-32-01.i_105854.id_10342.cn_1577115212371756000.thr_904.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:25,478][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:25] "[37mGET /set_value/0103_16_27_05_i52459_id2329_cn1578068826796313000_thr1000.Sgl%20looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:25,984][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:25] "[37mGET /set_value/0103_16_27_05_i52459_id2329_cn1578068826796313000_thr1000.Sgl%20looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:26,428][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:26] "[37mGET /set_value/0103_16_27_05_i52459_id2329_cn1578068826796313000_thr1000.Sgl%20looks_different.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-14 12:11:27,372][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:27] "[37mGET /marked_image/0103_16_27_05_i52461_id2331_cn1578068826998719000_thr970.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:27,436][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:27] "[37mGET /get_label_value_on_image/person/0103_16_27_05_i52461_id2331_cn1578068826998719000_thr970.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:27,457][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:27] "[37mGET /marked_image/0908__05_36_21__i0366074__gcn1599532308079208__1599532580198547__person___________.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:27,465][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:27] "[37mGET /marked_image/0514_11_40_50___i12157836___________________CR_TP1_ID1585863_CAM0_TP1_THR665_CN-1585863_TCN-1585863___.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:27,471][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:27] "[37mGET /marked_image/0096753__0706__13_40_10__________.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:27,482][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:27] "[37mGET /marked_image/0121_12_00_28_i6042948_id252332_tcn-252332_cn1579608044880107000_thr885.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:28,234][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:28] "[37mGET /set_value/0103_16_27_05_i52461_id2331_cn1578068826998719000_thr970.Sgl%20looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:29,175][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:29] "[37mGET /marked_image/0103_16_27_05_i52462_id2332_cn1578068827076995000_thr999.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:29,249][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:29] "[37mGET /get_label_value_on_image/person/0103_16_27_05_i52462_id2332_cn1578068827076995000_thr999.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:29,263][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:29] "[37mGET /marked_image/0906__17_56_10__i0885372__gcn1599404157471558__1599404167911845__person___________.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:29,265][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:29] "[37mGET /marked_image/0312_17_43_44___i201954_SNGL_CLR_TP1_ID74695_CAM0_TP1_THR813_CN1584035030826257000_TCN-74695.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:30,085][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:30] "[37mGET /set_value/0103_16_27_05_i52462_id2332_cn1578068827076995000_thr999.Sgl%20.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:30,331][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:30] "[37mGET /marked_image/0103_16_27_05_i52467_id2337_cn1578068827561382000_thr798.In%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:30,416][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:30] "[37mGET /get_label_value_on_image/person/0103_16_27_05_i52467_id2337_cn1578068827561382000_thr798.In%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:30,439][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:30] "[37mGET /marked_image/0331005__0716__08_12_19_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:30,453][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:30] "[37mGET /marked_image/0906__13_00_30__i0707961__gcn1599386429181158__1599386429181158__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:30,456][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:30] "[37mGET /marked_image/0335293__0716__08_15_52__________.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:30,464][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:30] "[37mGET /marked_image/2019-11-21_09-39-58_i=49634_id=6996_cn=1574329204985130000_thr=892_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:31,288][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:31] "[37mGET /set_value/0103_16_27_05_i52467_id2337_cn1578068827561382000_thr798.In%20crossing.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:31,533][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:31] "[37mGET /marked_image/0103_16_27_06_i52471_id2344_cn1578068827656849000_thr997.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:31,598][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:31] "[37mGET /get_label_value_on_image/person/0103_16_27_06_i52471_id2344_cn1578068827656849000_thr997.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:31,613][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:31] "[37mGET /marked_image/0908__14_26_38__i2481010__gcn1599564334763073__1599564394305377__person___________.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:31,617][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:31] "[37mGET /marked_image/1384141__0718__09_51_18_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:31,621][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:31] "[37mGET /marked_image/0053696__0708__13_32_44_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:31,626][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:31] "[37mGET /marked_image/0587604__0717__11_43_56_______END.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:32,523][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:32] "[37mGET /set_value/0103_16_27_06_i52471_id2344_cn1578068827656849000_thr997.Out%20looks_different.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-14 12:11:32,723][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:32] "[37mGET /marked_image/0103_20_20_47_i192650_id5164_cn1578082842238325000_thr604.Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:32,811][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:32] "[37mGET /get_label_value_on_image/person/0103_20_20_47_i192650_id5164_cn1578082842238325000_thr604.Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:32,830][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:32] "[37mGET /marked_image/0312_12_15_43___i24128_SNGL_CLR_TP1_ID30213_CAM0_TP1_THR932_CN1584015347609692000_TCN-30213.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:32,831][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:32] "[37mGET /marked_image/1018__18_25_03__i0100501__gcn0001342__0001344__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:32,832][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:32] "[37mGET /marked_image/0324763__0715__23_06_42__________.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:32,839][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:32] "[37mGET /marked_image/2797374__0724__14_52_10_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:32,844][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:32] "[37mGET /marked_image/0812__21_58_25__i0269497__gcn0000001__0000001__wrong_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:32,862][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:32] "[37mGET /marked_image/2019-11-20_08-16-53_i=279998_id=280503_cn=1574237813938883000_thr=932_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:33,448][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:33] "[37mGET /set_value/0103_20_20_47_i192650_id5164_cn1578082842238325000_thr604.Out%20.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:33,605][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:33] "[37mGET /marked_image/0104_07_11_32_i583016_id5710_cn1578121894634733000_thr921.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:33,712][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:33] "[37mGET /get_label_value_on_image/person/0104_07_11_32_i583016_id5710_cn1578121894634733000_thr921.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:33,730][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:33] "[37mGET /marked_image/1399920__0718__10_17_35_P1____END.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:33,735][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:33] "[37mGET /marked_image/2019-11-19_17-57-20_i=68136_id=56145_cn=-56145_thr=622_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:33,739][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:33] "[37mGET /marked_image/0812__21_58_20__i0269446__gcn0000001__0000001__wrong__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:33,751][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:33] "[37mGET /marked_image/2019-11-19_17-13-53_i=39644_id=40347_cn=-40347_thr=526_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:33,755][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:33] "[37mGET /marked_image/0424_10_08_53___i917590_SG___________________TP1_ID103652_CAM0_TP1_THR746_CN1587722939133502000_TCN-103652___.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:33,782][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:33] "[37mGET /marked_image/2019-12-04%2018-04-35.i_8782.id_209.cn_1575482676008614000.thr_965.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:34,468][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:34] "[37mGET /set_value/0104_07_11_32_i583016_id5710_cn1578121894634733000_thr921.Sgl%20.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-14 12:11:34,702][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:34] "[37mGET /marked_image/0104_10_01_56_i685233_id8465_cn1578132120529240000_thr971.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:34,778][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:34] "[37mGET /get_label_value_on_image/person/0104_10_01_56_i685233_id8465_cn1578132120529240000_thr971.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-14 12:11:34,795][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:34] "[37mGET /marked_image/2921546__0724__16_35_40__________.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:34,806][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:34] "[37mGET /marked_image/0421_21_05_28___i2232480___________________CR_TP1_ID573861_CAM0_TP1_THR661_CN-573861_TCN-573861___.png HTTP/1.1[0m" 200 -
[2021-02-14 12:11:34,827][werkzeug][INFO] - 127.0.0.1 - - [14/Feb/2021 12:11:34] "[37mGET /marked_image/0909__11_56_08__i0638207__gcn1599635061758673__1599641764126579__person_____L2____.png HTTP/1.1[0m" 200 -
