[2020-09-26 01:36:02,866][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-26 01:37:20,837][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:20] "[37mGET /set_value/0923__08_58_14__i0669940__gcn0014349__0014467__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:21,056][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:21] "[37mGET /get_label_value_on_image/l_carring/0923__08_59_16__i0671192__gcn0015135__0015200__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:21,061][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:21] "[37mGET /marked_image/0923__08_59_16__i0671192__gcn0015135__0015200__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:21,423][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:21] "[37mGET /set_value/0923__08_59_16__i0671192__gcn0015135__0015200__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:21,627][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:21] "[37mGET /get_label_value_on_image/l_carring/0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:21,632][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:21] "[37mGET /marked_image/0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:22,018][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:22] "[37mGET /set_value/0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:22,216][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:22] "[37mGET /get_label_value_on_image/l_carring/0923__08_59_25__i0671379__gcn0015330__0015364__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:22,221][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:22] "[37mGET /marked_image/0923__08_59_25__i0671379__gcn0015330__0015364__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:22,642][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:22] "[37mGET /set_value/0923__08_59_25__i0671379__gcn0015330__0015364__person__P2_L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:22,854][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:22] "[37mGET /get_label_value_on_image/l_carring/0923__08_59_25__i0671380__gcn0015330__0015365__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:22,860][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:22] "[37mGET /marked_image/0923__08_59_25__i0671380__gcn0015330__0015365__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:23,215][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:23] "[37mGET /set_value/0923__08_59_25__i0671380__gcn0015330__0015365__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:23,419][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:23] "[37mGET /get_label_value_on_image/l_carring/0923__08_59_28__i0671425__gcn0015413__0015415__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:23,426][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:23] "[37mGET /marked_image/0923__08_59_28__i0671425__gcn0015413__0015415__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:23,810][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:23] "[37mGET /set_value/0923__08_59_28__i0671425__gcn0015413__0015415__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:24,075][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:24] "[37mGET /get_label_value_on_image/l_carring/0923__08_59_28__i0671426__gcn0015413__0015417__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:24,079][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:24] "[37mGET /marked_image/0923__08_59_28__i0671426__gcn0015413__0015417__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:24,436][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:24] "[37mGET /set_value/0923__08_59_28__i0671426__gcn0015413__0015417__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:24,647][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:24] "[37mGET /get_label_value_on_image/l_carring/0923__08_59_28__i0671428__gcn0015413__0015421__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:24,650][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:24] "[37mGET /marked_image/0923__08_59_28__i0671428__gcn0015413__0015421__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:24,971][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:24] "[37mGET /set_value/0923__08_59_28__i0671428__gcn0015413__0015421__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:25,133][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:25] "[37mGET /get_label_value_on_image/l_carring/0923__09_00_03__i0672138__gcn0015890__0015910__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:25,138][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:25] "[37mGET /marked_image/0923__09_00_03__i0672138__gcn0015890__0015910__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:25,448][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:25] "[37mGET /set_value/0923__09_00_03__i0672138__gcn0015890__0015910__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:25,699][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:25] "[37mGET /get_label_value_on_image/l_carring/0923__09_00_04__i0672143__gcn0015890__0015915__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:25,706][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:25] "[37mGET /marked_image/0923__09_00_04__i0672143__gcn0015890__0015915__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:26,040][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:26] "[37mGET /set_value/0923__09_00_04__i0672143__gcn0015890__0015915__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:26,269][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:26] "[37mGET /get_label_value_on_image/l_carring/0923__09_10_07__i0684199__gcn0024132__0024321__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:26,273][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:26] "[37mGET /marked_image/0923__09_10_07__i0684199__gcn0024132__0024321__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:29,364][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:29] "[37mGET /set_value/0923__09_10_07__i0684199__gcn0024132__0024321__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:29,578][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:29] "[37mGET /get_label_value_on_image/l_carring/0923__09_10_16__i0684380__gcn0024471__0024471__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:29,582][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:29] "[37mGET /marked_image/0923__09_10_16__i0684380__gcn0024471__0024471__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:32,335][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:32] "[37mGET /set_value/0923__09_10_16__i0684380__gcn0024471__0024471__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 01:37:32,635][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:32] "[37mGET /get_label_value_on_image/l_carring/0923__09_12_28__i0687021__gcn0026082__0026082__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:32,641][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:32] "[37mGET /marked_image/0923__09_12_28__i0687021__gcn0026082__0026082__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:33,485][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:33] "[37mGET /set_value/0923__09_12_28__i0687021__gcn0026082__0026082__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 01:37:33,705][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:33] "[37mGET /get_label_value_on_image/l_carring/0923__09_12_47__i0687399__gcn0026100__0026436__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:33,714][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:33] "[37mGET /marked_image/0923__09_12_47__i0687399__gcn0026100__0026436__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:34,781][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:34] "[37mGET /set_value/0923__09_12_47__i0687399__gcn0026100__0026436__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:35,041][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:35] "[37mGET /get_label_value_on_image/l_carring/0923__09_16_50__i0692274__gcn0030813__0030813__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:35,042][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:35] "[37mGET /marked_image/0923__09_16_50__i0692274__gcn0030813__0030813__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:35,781][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:35] "[37mGET /set_value/0923__09_16_50__i0692274__gcn0030813__0030813__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 01:37:35,987][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:35] "[37mGET /get_label_value_on_image/l_carring/0923__09_16_55__i0692360__gcn0030824__0030968__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:35,991][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:35] "[37mGET /marked_image/0923__09_16_55__i0692360__gcn0030824__0030968__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:37,042][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:37] "[37mGET /set_value/0923__09_16_55__i0692360__gcn0030824__0030968__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:37,297][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:37] "[37mGET /get_label_value_on_image/l_carring/0923__09_16_55__i0692365__gcn0030824__0030973__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:37,306][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:37] "[37mGET /marked_image/0923__09_16_55__i0692365__gcn0030824__0030973__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:37,972][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:37] "[37mGET /set_value/0923__09_16_55__i0692365__gcn0030824__0030973__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:38,208][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:38] "[37mGET /get_label_value_on_image/l_carring/0923__09_17_46__i0693373__gcn0032006__0032008__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:38,214][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:38] "[37mGET /marked_image/0923__09_17_46__i0693373__gcn0032006__0032008__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:38,813][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:38] "[37mGET /set_value/0923__09_17_46__i0693373__gcn0032006__0032008__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:39,051][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:39] "[37mGET /get_label_value_on_image/l_carring/0923__09_17_46__i0693375__gcn0032006__0032011__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:39,055][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:39] "[37mGET /marked_image/0923__09_17_46__i0693375__gcn0032006__0032011__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:39,549][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:39] "[37mGET /set_value/0923__09_17_46__i0693375__gcn0032006__0032011__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:39,739][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:39] "[37mGET /get_label_value_on_image/l_carring/0923__09_17_47__i0693395__gcn0032006__0032022__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:39,747][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:39] "[37mGET /marked_image/0923__09_17_47__i0693395__gcn0032006__0032022__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:40,229][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:40] "[37mGET /set_value/0923__09_17_47__i0693395__gcn0032006__0032022__person__P2_L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:40,427][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:40] "[37mGET /get_label_value_on_image/l_carring/0923__09_17_47__i0693399__gcn0032006__0032023__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:40,429][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:40] "[37mGET /marked_image/0923__09_17_47__i0693399__gcn0032006__0032023__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:40,863][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:40] "[37mGET /set_value/0923__09_17_47__i0693399__gcn0032006__0032023__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:41,045][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:41] "[37mGET /get_label_value_on_image/l_carring/0923__09_17_47__i0693401__gcn0032006__0032028__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:41,055][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:41] "[37mGET /marked_image/0923__09_17_47__i0693401__gcn0032006__0032028__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:41,496][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:41] "[37mGET /set_value/0923__09_17_47__i0693401__gcn0032006__0032028__person_____L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:41,709][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:41] "[37mGET /get_label_value_on_image/l_carring/0923__09_17_48__i0693416__gcn0032006__0032036__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:41,715][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:41] "[37mGET /marked_image/0923__09_17_48__i0693416__gcn0032006__0032036__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:42,211][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:42] "[37mGET /set_value/0923__09_17_48__i0693416__gcn0032006__0032036__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:42,472][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:42] "[37mGET /get_label_value_on_image/l_carring/0923__09_18_11__i0693886__gcn0032465__0032465__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:42,478][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:42] "[37mGET /marked_image/0923__09_18_11__i0693886__gcn0032465__0032465__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:42,935][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:42] "[37mGET /set_value/0923__09_18_11__i0693886__gcn0032465__0032465__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:43,188][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:43] "[37mGET /get_label_value_on_image/l_carring/0923__09_18_11__i0693888__gcn0032465__0032465__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:43,191][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:43] "[37mGET /marked_image/0923__09_18_11__i0693888__gcn0032465__0032465__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:43,588][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:43] "[37mGET /set_value/0923__09_18_11__i0693888__gcn0032465__0032465__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:43,800][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:43] "[37mGET /get_label_value_on_image/l_carring/0923__09_18_12__i0693904__gcn0032465__0032487__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:43,805][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:43] "[37mGET /marked_image/0923__09_18_12__i0693904__gcn0032465__0032487__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:44,251][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:44] "[37mGET /set_value/0923__09_18_12__i0693904__gcn0032465__0032487__person__P2_L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:44,468][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:44] "[37mGET /get_label_value_on_image/l_carring/0923__09_18_12__i0693906__gcn0032465__0032491__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:44,473][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:44] "[37mGET /marked_image/0923__09_18_12__i0693906__gcn0032465__0032491__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:44,856][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:44] "[37mGET /set_value/0923__09_18_12__i0693906__gcn0032465__0032491__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:45,074][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:45] "[37mGET /get_label_value_on_image/l_carring/0923__09_18_22__i0694097__gcn0032696__0032699__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:45,081][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:45] "[37mGET /marked_image/0923__09_18_22__i0694097__gcn0032696__0032699__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:45,457][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:45] "[37mGET /set_value/0923__09_18_22__i0694097__gcn0032696__0032699__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:45,684][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:45] "[37mGET /get_label_value_on_image/l_carring/0923__09_19_03__i0694924__gcn0033335__0033357__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:45,689][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:45] "[37mGET /marked_image/0923__09_19_03__i0694924__gcn0033335__0033357__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:46,198][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:46] "[37mGET /set_value/0923__09_19_03__i0694924__gcn0033335__0033357__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:46,416][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:46] "[37mGET /get_label_value_on_image/l_carring/0923__09_19_03__i0694928__gcn0033335__0033361__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:46,422][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:46] "[37mGET /marked_image/0923__09_19_03__i0694928__gcn0033335__0033361__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:46,812][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:46] "[37mGET /set_value/0923__09_19_03__i0694928__gcn0033335__0033361__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:47,041][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:47] "[37mGET /get_label_value_on_image/l_carring/0923__09_19_46__i0695791__gcn0034213__0034221__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:47,044][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:47] "[37mGET /marked_image/0923__09_19_46__i0695791__gcn0034213__0034221__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:47,544][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:47] "[37mGET /set_value/0923__09_19_46__i0695791__gcn0034213__0034221__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:47,762][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:47] "[37mGET /get_label_value_on_image/l_carring/0923__09_21_14__i0697534__gcn0035816__0035828__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:47,767][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:47] "[37mGET /marked_image/0923__09_21_14__i0697534__gcn0035816__0035828__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:48,265][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:48] "[37mGET /set_value/0923__09_21_14__i0697534__gcn0035816__0035828__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:48,484][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:48] "[37mGET /get_label_value_on_image/l_carring/0923__09_21_14__i0697536__gcn0035816__0035830__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:48,490][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:48] "[37mGET /marked_image/0923__09_21_14__i0697536__gcn0035816__0035830__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:48,860][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:48] "[37mGET /set_value/0923__09_21_14__i0697536__gcn0035816__0035830__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:49,120][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:49] "[37mGET /get_label_value_on_image/l_carring/0923__09_21_15__i0697569__gcn0035835__0035835__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:49,131][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:49] "[37mGET /marked_image/0923__09_21_15__i0697569__gcn0035835__0035835__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:49,471][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:49] "[37mGET /set_value/0923__09_21_15__i0697569__gcn0035835__0035835__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:49,652][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:49] "[37mGET /get_label_value_on_image/l_carring/0923__09_21_24__i0697745__gcn0036026__0036039__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:49,655][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:49] "[37mGET /marked_image/0923__09_21_24__i0697745__gcn0036026__0036039__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:37:50,020][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:50] "[37mGET /set_value/0923__09_21_24__i0697745__gcn0036026__0036039__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:37:50,296][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:37:50] "[37mGET /get_label_value_on_image/l_carring/0923__09_21_34__i0697936__gcn0036265__0036281__person___________.png HTTP/1.1[0m" 200 -
