[2020-10-03 22:48:27,676][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-04 01:37:27,195][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /get_label_value_on_image/l_carring/0923__15_18_35__i1108159__gcn0221668__0221670__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:27,228][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /marked_image/0923__13_17_08__i0972201__gcn0159921__0159923__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:27,231][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /marked_image/0201_08_50_50_i7003837_id326762_tcn-326762_cn1580547073641438000_thr981.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:37:27,249][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /marked_image/0923__07_01_18__i0430870__gcn0008551__0008551__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:27,559][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /set_value/0923__15_18_35__i1108159__gcn0221668__0221670__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:27,695][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /marked_image/0923__15_28_53__i1120530__gcn0222099__0222103__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:27,781][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /get_label_value_on_image/l_carring/0923__15_28_53__i1120530__gcn0222099__0222103__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:27,793][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /marked_image/0923__10_42_18__i0563491__gcn0043859__0043859__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:27,799][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /marked_image/0923__07_57_56__i0464856__gcn0022108__0022110__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:27,801][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /marked_image/0923__14_04_57__i1023417__gcn0190945__0190948__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:27,812][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /marked_image/0502_10_15_23___i32390__________SM_______CR_TP1_ID5783_CAM0_TP1_THR997_CN1588414525565222000_TCN-5783___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,070][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /set_value/0923__15_28_53__i1120530__gcn0222099__0222103__person_____L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,210][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /marked_image/0923__15_29_01__i1120673__gcn0222112__0222132__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,295][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /get_label_value_on_image/l_carring/0923__15_29_01__i1120673__gcn0222112__0222132__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,309][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /marked_image/0513_18_25_23___i11629363__________SM_______CR_TP1_ID1544539_CAM0_TP1_THR994_CN1589394275072186000_TCN-1544539___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,313][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /marked_image/0505_14_11_18___i3656514__________SM_______CR_TP1_ID1003704_CAM0_TP1_THR961_CN1588687893412691000_TCN-1003704___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,327][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /marked_image/0924__07_32_28__i1313693__gcn0136635__0136649__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,615][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /set_value/0923__15_29_01__i1120673__gcn0222112__0222132__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,746][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /marked_image/0923__15_31_21__i1123476__gcn0222633__0222644__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,833][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /get_label_value_on_image/l_carring/0923__15_31_21__i1123476__gcn0222633__0222644__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,848][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /marked_image/0923__17_17_48__i0800822__gcn0110566__0110628__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,856][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /marked_image/1001__17_54_16__i1146453__gcn0115290__0115290__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,860][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /marked_image/0923__11_32_45__i0851505__gcn0132493__0132493__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:28,861][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:28] "[37mGET /marked_image/0312_11_49_50___i2839_SNGL_CLR_TP1_ID8788_CAM0_TP1_THR929_CN1584013792636896000_TCN-8788.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,132][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /set_value/0923__15_31_21__i1123476__gcn0222633__0222644__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,298][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /marked_image/0923__16_16_02__i1176957__gcn0225081__0225082__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,382][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /get_label_value_on_image/l_carring/0923__16_16_02__i1176957__gcn0225081__0225082__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,397][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /marked_image/0420_19_43_26___i191982__________SM_______CR_TP1_ID1321_CAM0_TP1_THR750_CN1587411804661690000_TCN-1321_MN.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,398][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /marked_image/0423_14_10_12___i213906___________________CR_TP1_ID31138_CAM0_TP1_THR662_CN-31138_TCN-31138___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,407][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /marked_image/2019-11-28_12-06-52_i=20059_id=9936_cn=1574942817597096000_thr=507_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,409][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /marked_image/0428_11_27_30___i510259_IN________________CR_TP1_ID45661_CAM0_TP1_THR976_CN1588073253025475000_TCN-45661___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,682][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /set_value/0923__16_16_02__i1176957__gcn0225081__0225082__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,866][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /marked_image/0923__16_21_30__i1183635__gcn0225912__0225920__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,952][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /get_label_value_on_image/l_carring/0923__16_21_30__i1183635__gcn0225912__0225920__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,963][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /marked_image/0923__18_29_49__i1326276__gcn0261008__0261014__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:29,969][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:29] "[37mGET /marked_image/0923__16_39_54__i1205006__gcn0230595__0230634__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:30,252][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:30] "[37mGET /set_value/0923__16_21_30__i1183635__gcn0225912__0225920__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:30,399][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:30] "[37mGET /marked_image/0923__16_24_03__i1186680__gcn0226171__0226171__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:30,486][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:30] "[37mGET /get_label_value_on_image/l_carring/0923__16_24_03__i1186680__gcn0226171__0226171__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:30,502][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:30] "[37mGET /marked_image/0925__17_06_27__i0647862__gcn0145582__0145599__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:30,510][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:30] "[37mGET /marked_image/0601_16_48_27___i17210409_IB_______SM_______CR_TP1_ID1255849_CAM0_TP1_THR750_CN1591030137520654000_TCN-1255849_MN.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:30,511][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:30] "[37mGET /marked_image/0422_14_45_34___i206970__________SM_______CR_TP1_ID77322_CAM0_TP1_THR787_CN1587566735222662000_TCN-77322___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:30,559][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:30] "[37mGET /marked_image/0423_10_40_27___i88055__________SM_______CR_TP1_ID20752_CAM0_TP1_THR982_CN1587638428420264000_TCN-20752___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:31,000][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:31] "[37mGET /set_value/0923__16_24_03__i1186680__gcn0226171__0226171__person__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:31,143][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:31] "[37mGET /marked_image/0923__16_31_14__i1195305__gcn0228135__0228141__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:31,204][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:31] "[37mGET /get_label_value_on_image/l_carring/0923__16_31_14__i1195305__gcn0228135__0228141__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:31,217][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:31] "[37mGET /marked_image/0527_20_11_08___i67982_OT_______SM_______CR_TP1_ID1000011643_CAM0_TP1_THR650_CN1590610270394929000_TCN-1000011643_MN.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:31,221][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:31] "[37mGET /marked_image/0923__16_35_04__i1199865__gcn0228891__0228926__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:31,550][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:31] "[37mGET /set_value/0923__16_31_14__i1195305__gcn0228135__0228141__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:31,694][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:31] "[37mGET /marked_image/0923__16_35_00__i1199812__gcn0228817__0228885__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:31,786][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:31] "[37mGET /get_label_value_on_image/l_carring/0923__16_35_00__i1199812__gcn0228817__0228885__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:31,802][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:31] "[37mGET /marked_image/0923__08_35_25__i0642577__gcn0005595__0005621__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:31,821][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:31] "[37mGET /marked_image/1002__14_29_16__i0030424__gcn0007612__0007612__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:32,097][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:32] "[37mGET /set_value/0923__16_35_00__i1199812__gcn0228817__0228885__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:32,268][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:32] "[37mGET /marked_image/0923__16_38_29__i1203911__gcn0229823__0229842__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:32,352][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:32] "[37mGET /get_label_value_on_image/l_carring/0923__16_38_29__i1203911__gcn0229823__0229842__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:32,365][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:32] "[37mGET /marked_image/0925__17_15_36__i0653347__gcn0147771__0147771__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:32,366][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:32] "[37mGET /marked_image/0409_07_42_10___i528077_SG___________________TP1_ID18311_CAM0_TP1_THR841_CN1586418132693745000_TCN-18311___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:32,368][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:32] "[37mGET /marked_image/0923__14_24_51__i1045291__gcn0199824__0199873__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:32,375][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:32] "[37mGET /marked_image/0923__16_39_45__i1204919__gcn0230313__0230547__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:34,201][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:34] "[37mGET /get_label_value_on_image/l_carring/0923__16_35_00__i1199812__gcn0228817__0228885__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:35,594][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:35] "[37mGET /set_value/0923__16_35_00__i1199812__gcn0228817__0228885__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-04 01:37:35,838][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:35] "[37mGET /get_label_value_on_image/l_carring/0923__16_38_29__i1203911__gcn0229823__0229842__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:36,094][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:36] "[37mGET /set_value/0923__16_38_29__i1203911__gcn0229823__0229842__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-04 01:37:36,262][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:36] "[37mGET /marked_image/0923__16_38_30__i1203921__gcn0229823__0229853__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:36,349][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:36] "[37mGET /get_label_value_on_image/l_carring/0923__16_38_30__i1203921__gcn0229823__0229853__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:36,362][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:36] "[37mGET /marked_image/0924__17_34_42__i1675088__gcn0229014__0229084__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:36,705][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:36] "[37mGET /set_value/0923__16_38_30__i1203921__gcn0229823__0229853__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-04 01:37:36,889][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:36] "[37mGET /marked_image/0923__16_42_24__i1208212__gcn0231420__0231420__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:36,932][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:36] "[37mGET /get_label_value_on_image/l_carring/0923__16_42_24__i1208212__gcn0231420__0231420__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:36,942][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:36] "[37mGET /marked_image/0923__16_42_08__i1208034__gcn0231420__0231420__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:36,943][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:36] "[37mGET /marked_image/0516_04_49_18___i13455883__________SM_______CR_TP1_ID1696687_CAM0_TP1_THR951_CN1589604486688796000_TCN-1696687___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:38,508][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:38] "[37mGET /set_value/0923__16_42_24__i1208212__gcn0231420__0231420__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-10-04 01:37:38,662][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:38] "[37mGET /marked_image/0923__16_55_15__i1223473__gcn0235166__0235166__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:38,722][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:38] "[37mGET /get_label_value_on_image/l_carring/0923__16_55_15__i1223473__gcn0235166__0235166__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:38,747][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:38] "[37mGET /marked_image/0923__16_51_15__i1219201__gcn0233030__0233030__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:38,775][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:38] "[37mGET /marked_image/0423_13_41_19___i196604_IN________________CR_TP1_ID29516_CAM0_TP1_THR962_CN1587649281786556000_TCN-29516___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:40,398][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:40] "[37mGET /set_value/0923__16_55_15__i1223473__gcn0235166__0235166__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:40,547][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:40] "[37mGET /marked_image/0923__16_55_30__i1223775__gcn0235279__0235286__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:40,605][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:40] "[37mGET /get_label_value_on_image/l_carring/0923__16_55_30__i1223775__gcn0235279__0235286__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:40,945][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:40] "[37mGET /set_value/0923__16_55_30__i1223775__gcn0235279__0235286__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:41,103][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:41] "[37mGET /marked_image/0923__17_39_20__i1277023__gcn0237165__0237166__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:41,181][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:41] "[37mGET /get_label_value_on_image/l_carring/0923__17_39_20__i1277023__gcn0237165__0237166__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:41,198][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:41] "[37mGET /marked_image/0929__14_34_50__i0781693__gcn0139478__0139478__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:41,201][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:41] "[37mGET /marked_image/0923__17_39_20__i1277022__gcn0237165__0237165__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:41,217][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:41] "[37mGET /marked_image/0206_14_37_57_i10472255_id424369_tcn-424369_cn1580999896726872000_thr875.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:37:41,230][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:41] "[37mGET /marked_image/0417_20_32_54___i17771_SB________________CR_TP1_ID14367_CAM0_TP1_THR845_CN1587155576639583000_TCN-14367___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:41,827][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:41] "[37mGET /set_value/0923__17_39_20__i1277023__gcn0237165__0237166__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:41,964][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:41] "[37mGET /marked_image/0923__17_39_42__i1277476__gcn0237295__0237295__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:42,047][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:42] "[37mGET /get_label_value_on_image/l_carring/0923__17_39_42__i1277476__gcn0237295__0237295__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:42,064][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:42] "[37mGET /marked_image/0929__10_49_51__i0646687__gcn0079461__0079461__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:42,066][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:42] "[37mGET /marked_image/0923__17_40_21__i1278187__gcn0237489__0237492__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:42,066][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:42] "[37mGET /marked_image/0926__17_15_09__i0701054__gcn0087741__0087754__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:42,076][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:42] "[37mGET /marked_image/0923__17_55_41__i0823552__gcn0115821__0116044__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:42,450][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:42] "[37mGET /set_value/0923__17_39_42__i1277476__gcn0237295__0237295__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:42,583][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:42] "[37mGET /marked_image/0923__17_41_28__i1278984__gcn0238421__0238421__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:42,671][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:42] "[37mGET /get_label_value_on_image/l_carring/0923__17_41_28__i1278984__gcn0238421__0238421__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:42,684][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:42] "[37mGET /marked_image/0926__17_06_16__i0695724__gcn0084895__0084895__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:42,689][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:42] "[37mGET /marked_image/0923__13_23_59__i0981186__gcn0164726__0164729__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:42,704][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:42] "[37mGET /marked_image/2019-09-13_14-51-35_id49969_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:37:43,046][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:43] "[37mGET /set_value/0923__17_41_28__i1278984__gcn0238421__0238421__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:43,195][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:43] "[37mGET /marked_image/0923__17_42_20__i1279681__gcn0238895__0238911__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:43,291][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:43] "[37mGET /get_label_value_on_image/l_carring/0923__17_42_20__i1279681__gcn0238895__0238911__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:43,304][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:43] "[37mGET /marked_image/0923__17_42_19__i1279677__gcn0238895__0238907__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:43,319][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:43] "[37mGET /marked_image/0927__08_28_34__i0466870__gcn0005831__0005831__person_____L2____.png HTTP/1.1[0m" 200 -
