[2021-02-27 00:47:04,067][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-27 00:54:35,520][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:35] "[37mGET /marked_image/0215__14_38_31__i0414903__gcn0231054__0231054__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:35,522][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:35] "[37mGET /marked_image/0923__10_22_05__i0551354__gcn0040976__0040976__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:35,524][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:35] "[37mGET /marked_image/2019-12-02_17-27-37_i=50985_id=8585_cn=1575307687043441000_thr=965_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:54:37,352][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:37] "[37mGET /marked_image/0212__12_19_38__i0334856__gcn0093319__0093319__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:37,462][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:37] "[37mGET /get_label_value_on_image/l_carring/0212__12_19_38__i0334856__gcn0093319__0093319__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:37,485][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:37] "[37mGET /marked_image/0210__16_51_43__i0498157__gcn0030066__0030560__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:37,487][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:37] "[37mGET /marked_image/0211__14_50_45__i0000585__gcn0000104__0002504__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:37,497][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:37] "[37mGET /marked_image/0211__08_25_58__i0195121__gcn0006550__0008947__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:37,508][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:37] "[37mGET /marked_image/0229_09_55_58_i8107455_id157415_tcn-157415_cn1582970170710485000_thr612.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:54:38,979][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:38] "[37mGET /marked_image/0212__12_25_37__i0338441__gcn0093807__0093808__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:39,079][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:39] "[37mGET /get_label_value_on_image/l_carring/0212__12_25_37__i0338441__gcn0093807__0093808__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:39,105][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:39] "[37mGET /marked_image/0208__08_49_48__i0209468__gcn0020145__0020145__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:39,120][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:39] "[37mGET /marked_image/0213__10_52_56__i0281002__gcn0094048__0094048__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:39,126][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:39] "[37mGET /marked_image/0213__10_43_54__i0275585__gcn0088161__0088161__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:39,132][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:39] "[37mGET /marked_image/0208__12_13_08__i0331018__gcn0092796__0093015__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:39,133][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:39] "[37mGET /marked_image/2019-12-01_13-30-01_i=1126061_id=3051_cn=1575207001794861000_thr=711_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:54:39,137][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:39] "[37mGET /marked_image/0106_10_28_17_i730469_id7510_cn1578306509738243000_thr857.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:54:39,141][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:39] "[37mGET /marked_image/2019-12-06%2011-44-27.i_699166.id_10749.cn_1575632686924826000.thr_916.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:54:41,542][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:41] "[37mGET /marked_image/0212__13_44_41__i0385404__gcn0104798__0104817__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:41,641][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:41] "[37mGET /get_label_value_on_image/l_carring/0212__13_44_41__i0385404__gcn0104798__0104817__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:41,674][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:41] "[37mGET /marked_image/0211__08_25_26__i0194797__gcn0006246__0007159__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:41,682][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:41] "[37mGET /marked_image/0212__09_15_23__i0224764__gcn0029916__0029953__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:41,687][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:41] "[37mGET /marked_image/0211__11_58_54__i0321973__gcn0095229__0095229__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:41,688][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:41] "[37mGET /marked_image/0212__17_00_56__i0503178__gcn0168226__0168265__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:41,693][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:41] "[37mGET /marked_image/0211__11_38_49__i0309919__gcn0089534__0089534__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:41,700][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:41] "[37mGET /marked_image/2019-11-23_11-37-28_i=73391_id=1891_cn=1574509048473001000_thr=830_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:54:41,703][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:41] "[37mGET /marked_image/0502_18_16_01___i111__________SM__________TP1_ID641_CAM0_TP1_THR982_CN14_TCN-641___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:43,898][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:43] "[37mGET /set_value/0212__13_44_41__i0385404__gcn0104798__0104817__person__P2_______.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-27 00:54:44,694][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:44] "[37mGET /marked_image/0212__14_13_48__i0402879__gcn0113773__0113796__multy__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:44,810][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:44] "[37mGET /get_label_value_on_image/l_carring/0212__14_13_48__i0402879__gcn0113773__0113796__multy__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:44,827][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:44] "[37mGET /marked_image/0924__14_38_46__i1569514__gcn0199132__0199187__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:44,838][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:44] "[37mGET /marked_image/0105_16_34_31_i94364_id5109_cn1578242074262893000_thr979.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:54:44,851][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:44] "[37mGET /marked_image/0208__10_21_25__i0263973__gcn0055427__0055550__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:44,856][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:44] "[37mGET /marked_image/0215__12_06_33__i0326523__gcn0150473__0150694__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:44,857][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:44] "[37mGET /marked_image/0212__09_25_08__i0230615__gcn0034223__0034306__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:44,867][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:44] "[37mGET /marked_image/0422_19_20_44___i25821__________SM_______CR_TP1_ID13669_CAM0_TP1_THR992_CN1587583242955709000_TCN-13669___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:47,056][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:47] "[37mGET /set_value/0212__14_13_48__i0402879__gcn0113773__0113796__multy__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-27 00:54:47,868][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:47] "[37mGET /get_label_value_on_image/l_carring/0212__14_49_17__i0424130__gcn0129226__0129250__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:47,896][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:47] "[37mGET /marked_image/0211__11_40_10__i0310712__gcn0090992__0090996__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:47,903][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:47] "[37mGET /marked_image/0114_15_25_22_i749956_id27835_tcn-27834_cn1579015524444437000_thr983.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:54:47,913][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:47] "[37mGET /marked_image/0208__12_05_47__i0326609__gcn0090184__0090635__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:47,913][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:47] "[37mGET /marked_image/0208__12_05_19__i0326325__gcn0090184__0090302__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:47,920][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:47] "[37mGET /marked_image/0211__11_24_45__i0301485__gcn0085278__0085284__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:54:49,846][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:54:49] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2021-02-27 00:55:06,297][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:06] "[37mGET /marked_image/0212__17_02_01__i0503811__gcn0169123__0169167__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:06,405][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:06] "[37mGET /get_label_value_on_image/l_carring/0212__17_02_01__i0503811__gcn0169123__0169167__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:06,421][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:06] "[37mGET /marked_image/0212__07_24_01__i0157933__gcn0002175__0002175__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:06,435][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:06] "[37mGET /marked_image/0209__14_24_34__i0409863__gcn0073595__0073595__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:06,438][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:06] "[37mGET /marked_image/0208__09_43_14__i0241068__gcn0043839__0043980__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:06,440][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:06] "[37mGET /marked_image/0210__18_18_14__i0550122__gcn0035667__0035702__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:06,458][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:06] "[37mGET /marked_image/2019-11-29_15-50-02_i=78562_id=8485_cn=1575042632751584000_thr=936_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:55:06,464][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:06] "[37mGET /marked_image/0423_16_05_16___i282710___________________CR_TP1_ID46868_CAM0_TP1_THR684_CN-46868_TCN-46868___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:12,699][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:12] "[37mGET /set_value/0212__17_02_01__i0503811__gcn0169123__0169167__person__P2_______.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-27 00:55:14,235][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:14] "[37mGET /marked_image/0212__18_40_34__i0562962__gcn0177300__0177304__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:14,323][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:14] "[37mGET /get_label_value_on_image/l_carring/0212__18_40_34__i0562962__gcn0177300__0177304__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:14,352][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:14] "[37mGET /marked_image/2019-11-20_12-27-44_i=69609_id=33011_cn=1574252888553012000_thr=775_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:55:14,358][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:14] "[37mGET /marked_image/0214__12_34_17__i0344139__gcn0006554__0006599__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:14,377][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:14] "[37mGET /marked_image/0211__08_24_16__i0194122__gcn0006592__0006592__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:14,378][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:14] "[37mGET /marked_image/2019-12-05%2016-05-17.i_6314.id_183.cn_1575561919451558000.thr_995.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:55:14,380][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:14] "[37mGET /marked_image/0208__07_30_52__i0162103__gcn0002001__0002004__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:14,381][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:14] "[37mGET /marked_image/2019-11-25_13-34-31_i=52754_id=7966_cn=1574688894627549000_thr=929_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:55:25,630][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:25] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2021-02-27 00:55:26,946][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:26] "[37mGET /marked_image/0213__07_24_21__i0158182__gcn0001797__0001813__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:27,047][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:27] "[37mGET /get_label_value_on_image/l_carring/0213__07_24_21__i0158182__gcn0001797__0001813__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:27,075][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:27] "[37mGET /marked_image/2019-11-22_16-54-55_i=91693_id=11943_cn=1574441699218752000_thr=563_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:55:27,095][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:27] "[37mGET /marked_image/0210__18_15_22__i0548404__gcn0035472__0035472__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:27,100][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:27] "[37mGET /marked_image/0422_15_12_15___i228902_IB________________CR_TP1_ID89949_CAM0_TP1_THR750_CN1587568337795939000_TCN-89949_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:27,102][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:27] "[37mGET /marked_image/2019-11-21_13-48-29_i=98362_id=12959_cn=-12959_thr=616_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:55:27,106][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:27] "[37mGET /marked_image/2019-11-23_13-53-57_i=184845_id=9106_cn=1574517254574988000_thr=960_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:55:27,106][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:27] "[37mGET /marked_image/0408_17_06_31___i2645_IN________________CR_TP1_ID341_CAM0_TP1_THR778_CN1586365593501797000_TCN-341___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:27,107][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:27] "[37mGET /marked_image/2019-11-26_09-26-37_i=935945_id=9304_cn=1574760406839735000_thr=924_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:55:30,658][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:30] "[37mGET /set_value/0213__07_24_21__i0158182__gcn0001797__0001813__person___________.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2021-02-27 00:55:31,217][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:31] "[37mGET /marked_image/0213__07_29_28__i0161266__gcn0002958__0002958__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:31,307][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:31] "[37mGET /get_label_value_on_image/l_carring/0213__07_29_28__i0161266__gcn0002958__0002958__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:31,333][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:31] "[37mGET /marked_image/0208__07_33_23__i0163557__gcn0002259__0002283__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:31,342][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:31] "[37mGET /marked_image/0502_17_17_14___i248081_IN________________CR_TP1_ID100070_CAM0_TP1_THR930_CN1588439837496181000_TCN-100070___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:31,344][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:31] "[37mGET /marked_image/0208__07_26_02__i0159196__gcn0001575__0001575__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:31,349][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:31] "[37mGET /marked_image/2019-11-23_14-19-59_i=199514_id=9968_cn=1574518819375449000_thr=899_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:55:31,351][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:31] "[37mGET /marked_image/0212__11_56_35__i0321020__gcn0088356__0088356__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:31,359][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:31] "[37mGET /marked_image/0211__09_03_55__i0217914__gcn0020709__0020709__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:31,369][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:31] "[37mGET /marked_image/0422_19_54_16___i45949_SG_______SM_______CR_TP1_ID18136_CAM0_TP1_THR980_CN1587585258432828000_TCN-18136___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:33,023][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:33] "[37mGET /marked_image/0213__08_14_52__i0188340__gcn0012197__0012833__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:33,136][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:33] "[37mGET /get_label_value_on_image/l_carring/0213__08_14_52__i0188340__gcn0012197__0012833__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:33,161][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:33] "[37mGET /marked_image/0213__08_14_42__i0188289__gcn0012197__0012642__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:33,165][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:33] "[37mGET /marked_image/0208__09_39_18__i0238701__gcn0040629__0040635__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:33,165][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:33] "[37mGET /marked_image/0208__09_43_15__i0241076__gcn0043839__0043980__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:33,171][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:33] "[37mGET /marked_image/0208__08_43_07__i0205454__gcn0017010__0017010__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:33,173][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:33] "[37mGET /marked_image/0418_07_57_38___i47287_SB________________CR_TP1_ID37494_CAM0_TP1_THR796_CN1587196662375737000_TCN-37494___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:35,827][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:35] "[37mGET /marked_image/0213__11_07_16__i0288939__gcn0104161__0104161__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:35,930][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:35] "[37mGET /get_label_value_on_image/l_carring/0213__11_07_16__i0288939__gcn0104161__0104161__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:35,957][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:35] "[37mGET /marked_image/0212__07_25_01__i0158533__gcn0002392__0002392__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:35,964][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:35] "[37mGET /marked_image/0211__10_23_33__i0264706__gcn0074051__0074161__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:35,972][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:35] "[37mGET /marked_image/0211__14_16_10__i0404342__gcn0118283__0118283__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:35,977][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:35] "[37mGET /marked_image/0208__08_53_53__i0211913__gcn0022478__0022707__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:35,985][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:35] "[37mGET /marked_image/0211__09_22_47__i0229226__gcn0030323__0030363__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:35,987][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:35] "[37mGET /marked_image/2019-11-25_13-16-59_i=43453_id=7309_cn=1574687829237911000_thr=992_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:55:37,775][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:37] "[37mGET /marked_image/0213__11_39_03__i0303804__gcn0133195__0133259__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:37,881][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:37] "[37mGET /get_label_value_on_image/l_carring/0213__11_39_03__i0303804__gcn0133195__0133259__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:37,908][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:37] "[37mGET /marked_image/0212__09_25_55__i0231074__gcn0034439__0034552__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:37,912][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:37] "[37mGET /marked_image/0208__08_25_20__i0194774__gcn0008755__0008760__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:37,918][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:37] "[37mGET /marked_image/0211__13_52_34__i0390104__gcn0114180__0114413__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:37,930][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:37] "[37mGET /marked_image/0212__09_25_52__i0231048__gcn0034454__0034466__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:37,931][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:37] "[37mGET /marked_image/0211__08_52_31__i0211070__gcn0017896__0017896__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:37,936][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:37] "[37mGET /marked_image/0212__17_55_18__i0535804__gcn0175055__0175058__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:55:37,939][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:55:37] "[37mGET /marked_image/0424_10_46_21___i936138__________SM_______CR_TP1_ID109086_CAM0_TP1_THR750_CN1587725184810052000_TCN-109086_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 00:56:08,709][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:56:08] "[37mGET /set_value/0213__11_39_03__i0303804__gcn0133195__0133259__person__P2_______.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-27 00:56:10,042][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:56:10] "[37mGET /marked_image/0215__12_06_33__i0326523__gcn0150502__0150689__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:56:10,148][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:56:10] "[37mGET /get_label_value_on_image/l_carring/0215__12_06_33__i0326523__gcn0150502__0150689__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:56:10,177][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:56:10] "[37mGET /marked_image/2019-12-02_17-49-20_i=66861_id=8761_cn=1575308994068200000_thr=519_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
