[2020-09-16 18:40:47,846][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-16 20:35:48,026][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:48] "[37mGET /marked_image/2019-11-19_09-20-19_i=35369_id=4145_cn=1574155217628491000_thr=936_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:35:53,175][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:53] "[37mGET /set_value/2019-11-19_09-20-19_i=35369_id=4145_cn=1574155217628491000_thr=936_descr_Out@bord_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:35:53,456][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:53] "[37mGET /get_label_value_on_image/identificable/2019-11-19_11-18-14_i=112758_id=8868_cn=1574162305013684000_thr=839_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:35:53,465][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:53] "[37mGET /marked_image/2019-11-19_11-18-14_i=112758_id=8868_cn=1574162305013684000_thr=839_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:35:54,577][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:54] "[37mGET /set_value/2019-11-19_11-18-14_i=112758_id=8868_cn=1574162305013684000_thr=839_descr__.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:35:54,801][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:54] "[37mGET /get_label_value_on_image/identificable/2019-11-19_11-32-10_i=114278_id=10760_cn=1574163177089484000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:35:54,804][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:54] "[37mGET /marked_image/2019-11-19_11-32-10_i=114278_id=10760_cn=1574163177089484000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:35:56,162][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:56] "[37mGET /set_value/2019-11-19_11-32-10_i=114278_id=10760_cn=1574163177089484000_thr=676_descr_Out_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:35:56,389][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:56] "[37mGET /get_label_value_on_image/identificable/2019-11-19_11-32-10_i=114278_id=10761_cn=1574163190692930000_thr=584_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:35:56,392][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:56] "[37mGET /marked_image/2019-11-19_11-32-10_i=114278_id=10761_cn=1574163190692930000_thr=584_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:35:57,147][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:57] "[37mGET /set_value/2019-11-19_11-32-10_i=114278_id=10761_cn=1574163190692930000_thr=584_descr_In_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:35:57,444][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:57] "[37mGET /get_label_value_on_image/identificable/2019-11-19_14-51-02_i=3391_id=3422_cn=1574175054309434000_thr=696_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:35:57,446][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:57] "[37mGET /marked_image/2019-11-19_14-51-02_i=3391_id=3422_cn=1574175054309434000_thr=696_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:35:58,488][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:58] "[37mGET /get_label_value_on_image/identificable/2019-11-19_11-32-10_i=114278_id=10761_cn=1574163190692930000_thr=584_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:35:58,888][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:58] "[37mGET /set_value/2019-11-19_11-32-10_i=114278_id=10761_cn=1574163190692930000_thr=584_descr_In_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-16 20:35:59,379][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:35:59] "[37mGET /get_label_value_on_image/identificable/2019-11-19_14-51-02_i=3391_id=3422_cn=1574175054309434000_thr=696_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:01,097][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:01] "[37mGET /set_value/2019-11-19_14-51-02_i=3391_id=3422_cn=1574175054309434000_thr=696_descr_Out_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:01,425][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:01] "[37mGET /get_label_value_on_image/identificable/2019-11-20_09-28-05_i=325713_id=325696_cn=1574242112884761000_thr=880_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:01,432][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:01] "[37mGET /marked_image/2019-11-20_09-28-05_i=325713_id=325696_cn=1574242112884761000_thr=880_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:03,373][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:03] "[37mGET /set_value/2019-11-20_09-28-05_i=325713_id=325696_cn=1574242112884761000_thr=880_descr_In@bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:03,592][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:03] "[37mGET /get_label_value_on_image/identificable/2019-11-20_13-53-17_i=16875_id=3827_cn=1574257998863665000_thr=712_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:03,615][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:03] "[37mGET /marked_image/2019-11-20_13-53-17_i=16875_id=3827_cn=1574257998863665000_thr=712_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:04,402][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:04] "[37mGET /set_value/2019-11-20_13-53-17_i=16875_id=3827_cn=1574257998863665000_thr=712_descr_In@bord_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:04,757][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:04] "[37mGET /get_label_value_on_image/identificable/2019-11-21_09-40-05_i=49650_id=7057_cn=1574329212694362000_thr=996_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:04,770][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:04] "[37mGET /marked_image/2019-11-21_09-40-05_i=49650_id=7057_cn=1574329212694362000_thr=996_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:06,530][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:06] "[37mGET /set_value/2019-11-21_09-40-05_i=49650_id=7057_cn=1574329212694362000_thr=996_descr__.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:06,893][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:06] "[37mGET /get_label_value_on_image/identificable/2019-11-21_11-34-13_i=3778_id=75_cn=1574336054424888000_thr=552_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:06,901][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:06] "[37mGET /marked_image/2019-11-21_11-34-13_i=3778_id=75_cn=1574336054424888000_thr=552_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:09,093][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:09] "[37mGET /set_value/2019-11-21_11-34-13_i=3778_id=75_cn=1574336054424888000_thr=552_descr_In@bord_looks_different.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:09,441][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:09] "[37mGET /get_label_value_on_image/identificable/2019-11-21_11-43-15_i=11910_id=671_cn=1574336596449352000_thr=672_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:09,454][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:09] "[37mGET /marked_image/2019-11-21_11-43-15_i=11910_id=671_cn=1574336596449352000_thr=672_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:46,924][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:46] "[37mGET /set_value/2019-11-21_11-43-15_i=11910_id=671_cn=1574336596449352000_thr=672_descr_In@bord_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:47,106][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:47] "[37mGET /get_label_value_on_image/identificable/2019-11-21_13-32-17_i=97371_id=12174_cn=1574343161595613000_thr=938_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:47,209][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:47] "[37mGET /marked_image/2019-11-21_13-32-17_i=97371_id=12174_cn=1574343161595613000_thr=938_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:49,977][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:49] "[37mGET /set_value/2019-11-21_13-32-17_i=97371_id=12174_cn=1574343161595613000_thr=938_descr_In_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:50,227][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:50] "[37mGET /get_label_value_on_image/identificable/2019-11-21_14-05-42_i=10133_id=5211_cn=1574345147056168000_thr=724_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:50,230][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:50] "[37mGET /marked_image/2019-11-21_14-05-42_i=10133_id=5211_cn=1574345147056168000_thr=724_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:51,229][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:51] "[37mGET /set_value/2019-11-21_14-05-42_i=10133_id=5211_cn=1574345147056168000_thr=724_descr_In@bord_crossing.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:51,421][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:51] "[37mGET /get_label_value_on_image/identificable/2019-11-22_09-49-09_i=855584_id=13540_cn=1574416190080130000_thr=954_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:51,424][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:51] "[37mGET /marked_image/2019-11-22_09-49-09_i=855584_id=13540_cn=1574416190080130000_thr=954_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:52,639][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:52] "[37mGET /set_value/2019-11-22_09-49-09_i=855584_id=13540_cn=1574416190080130000_thr=954_descr_Sgl_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:52,895][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:52] "[37mGET /get_label_value_on_image/identificable/2019-11-22_10-13-05_i=857134_id=14244_cn=1574417621201894000_thr=509_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:52,901][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:52] "[37mGET /marked_image/2019-11-22_10-13-05_i=857134_id=14244_cn=1574417621201894000_thr=509_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:54,683][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:54] "[37mGET /set_value/2019-11-22_10-13-05_i=857134_id=14244_cn=1574417621201894000_thr=509_descr__looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:54,936][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:54] "[37mGET /get_label_value_on_image/identificable/2019-11-22_10-23-11_i=3053_id=1058_cn=1574418192409618000_thr=835_descr_Sg@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:54,940][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:54] "[37mGET /marked_image/2019-11-22_10-23-11_i=3053_id=1058_cn=1574418192409618000_thr=835_descr_Sg@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:56,624][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:56] "[37mGET /set_value/2019-11-22_10-23-11_i=3053_id=1058_cn=1574418192409618000_thr=835_descr_Sg@bord_crossing.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:56,969][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:56] "[37mGET /get_label_value_on_image/identificable/2019-11-22_10-42-35_i=20513_id=3325_cn=1574419357491210000_thr=771_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:56,976][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:56] "[37mGET /marked_image/2019-11-22_10-42-35_i=20513_id=3325_cn=1574419357491210000_thr=771_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:58,331][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:58] "[37mGET /set_value/2019-11-22_10-42-35_i=20513_id=3325_cn=1574419357491210000_thr=771_descr_In@bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:36:58,559][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:58] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-25-59_i=53778_id=8416_cn=1574421971704793000_thr=986_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:58,571][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:58] "[37mGET /marked_image/2019-11-22_11-25-59_i=53778_id=8416_cn=1574421971704793000_thr=986_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:36:59,579][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:36:59] "[37mGET /set_value/2019-11-22_11-25-59_i=53778_id=8416_cn=1574421971704793000_thr=986_descr__looks_different.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:00,001][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:00] "[37mGET /get_label_value_on_image/identificable/2019-11-22_12-31-10_i=8765_id=1082_cn=1574425871325402000_thr=962_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:00,013][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:00] "[37mGET /marked_image/2019-11-22_12-31-10_i=8765_id=1082_cn=1574425871325402000_thr=962_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:05,037][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:05] "[37mGET /set_value/2019-11-22_12-31-10_i=8765_id=1082_cn=1574425871325402000_thr=962_descr_In@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:05,037][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:05] "[37mGET /get_label_value_on_image/identificable/2019-11-22_12-46-06_i=22204_id=2629_cn=1574426768482633000_thr=884_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:05,071][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:05] "[37mGET /marked_image/2019-11-22_12-46-06_i=22204_id=2629_cn=1574426768482633000_thr=884_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:07,023][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:07] "[37mGET /set_value/2019-11-22_12-46-06_i=22204_id=2629_cn=1574426768482633000_thr=884_descr_Sg@bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:07,267][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:07] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-03-03_i=4993_id=2492_cn=1574427785275696000_thr=663_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:07,279][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:07] "[37mGET /marked_image/2019-11-22_13-03-03_i=4993_id=2492_cn=1574427785275696000_thr=663_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:09,037][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:09] "[37mGET /set_value/2019-11-22_13-03-03_i=4993_id=2492_cn=1574427785275696000_thr=663_descr_Out_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:09,279][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:09] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-05-18_i=6436_id=3064_cn=1574427922207714000_thr=982_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:09,298][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:09] "[37mGET /marked_image/2019-11-22_13-05-18_i=6436_id=3064_cn=1574427922207714000_thr=982_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:10,266][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:10] "[37mGET /set_value/2019-11-22_13-05-18_i=6436_id=3064_cn=1574427922207714000_thr=982_descr_Out@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:10,502][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:10] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-06-25_i=7234_id=3331_cn=1574427962205691000_thr=951_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:10,510][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:10] "[37mGET /marked_image/2019-11-22_13-06-25_i=7234_id=3331_cn=1574427962205691000_thr=951_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:11,667][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:11] "[37mGET /set_value/2019-11-22_13-06-25_i=7234_id=3331_cn=1574427962205691000_thr=951_descr__.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:11,952][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:11] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-17-07_i=15813_id=4204_cn=1574428631783204000_thr=865_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:11,955][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:11] "[37mGET /marked_image/2019-11-22_13-17-07_i=15813_id=4204_cn=1574428631783204000_thr=865_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:12,934][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:12] "[37mGET /set_value/2019-11-22_13-17-07_i=15813_id=4204_cn=1574428631783204000_thr=865_descr_In_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:13,150][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:13] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-36-56_i=32197_id=5409_cn=1574429826274511000_thr=966_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:13,166][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:13] "[37mGET /marked_image/2019-11-22_13-36-56_i=32197_id=5409_cn=1574429826274511000_thr=966_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:14,441][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:14] "[37mGET /set_value/2019-11-22_13-36-56_i=32197_id=5409_cn=1574429826274511000_thr=966_descr_In_looks_different.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:14,776][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:14] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-45-49_i=36407_id=6241_cn=1574430360733207000_thr=999_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:14,788][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:14] "[37mGET /marked_image/2019-11-22_13-45-49_i=36407_id=6241_cn=1574430360733207000_thr=999_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:16,800][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:16] "[37mGET /set_value/2019-11-22_13-45-49_i=36407_id=6241_cn=1574430360733207000_thr=999_descr_In@bord_looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:17,072][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:17] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-49-49_i=38401_id=6579_cn=1574430599266469000_thr=986_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:17,083][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:17] "[37mGET /marked_image/2019-11-22_13-49-49_i=38401_id=6579_cn=1574430599266469000_thr=986_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:17,904][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:17] "[37mGET /set_value/2019-11-22_13-49-49_i=38401_id=6579_cn=1574430599266469000_thr=986_descr_In_looks_different.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:18,137][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:18] "[37mGET /get_label_value_on_image/identificable/2019-11-22_13-49-50_i=38414_id=6592_cn=1574430604087090000_thr=860_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:18,145][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:18] "[37mGET /marked_image/2019-11-22_13-49-50_i=38414_id=6592_cn=1574430604087090000_thr=860_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:19,160][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:19] "[37mGET /set_value/2019-11-22_13-49-50_i=38414_id=6592_cn=1574430604087090000_thr=860_descr_In@bord_looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:19,915][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:19] "[37mGET /set_value/2019-11-22_13-49-50_i=38414_id=6592_cn=1574430604087090000_thr=860_descr_In@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:20,174][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:20] "[37mGET /get_label_value_on_image/identificable/2019-11-22_15-26-07_i=11952_id=1040_cn=1574436368458331000_thr=991_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:20,182][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:20] "[37mGET /marked_image/2019-11-22_15-26-07_i=11952_id=1040_cn=1574436368458331000_thr=991_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:21,497][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:21] "[37mGET /set_value/2019-11-22_15-26-07_i=11952_id=1040_cn=1574436368458331000_thr=991_descr_In@bord_looks_different.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:21,762][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:21] "[37mGET /get_label_value_on_image/identificable/2019-11-22_15-28-53_i=14439_id=1306_cn=-1306_thr=509_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:21,766][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:21] "[37mGET /marked_image/2019-11-22_15-28-53_i=14439_id=1306_cn=-1306_thr=509_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:22,414][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:22] "[37mGET /set_value/2019-11-22_15-28-53_i=14439_id=1306_cn=-1306_thr=509_descr__crossing.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:22,615][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:22] "[37mGET /get_label_value_on_image/identificable/2019-11-23_09-54-58_i=996423_id=16131_cn=1574502929050307000_thr=536_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:22,624][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:22] "[37mGET /marked_image/2019-11-23_09-54-58_i=996423_id=16131_cn=1574502929050307000_thr=536_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:24,584][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:24] "[37mGET /set_value/2019-11-23_09-54-58_i=996423_id=16131_cn=1574502929050307000_thr=536_descr_In_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:37:25,319][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:25] "[37mGET /get_label_value_on_image/identificable/2019-11-23_12-43-09_i=132484_id=3191_cn=1574512991421898000_thr=661_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:37:25,326][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:37:25] "[37mGET /marked_image/2019-11-23_12-43-09_i=132484_id=3191_cn=1574512991421898000_thr=661_descr_In_.jpg HTTP/1.1[0m" 200 -
