[2021-02-11 01:33:53,057][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-11 01:36:33,765][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:33] "[37mGET /marked_image/2019-11-25_14-22-30_i=3066_id=1126_cn=1574691751938713000_thr=733_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:33,772][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:33] "[37mGET /marked_image/0422_19_27_27___i29851_SB________________CR_TP1_ID14652_CAM0_TP1_THR847_CN1587583649060792000_TCN-14652___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:34,490][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:34] "[37mGET /marked_image/0120_11_37_51_i5315624_id213837_tcn-213837_cn1579520293099629000_thr971.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:34,583][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:34] "[37mGET /get_label_value_on_image/l_carring/0120_11_37_51_i5315624_id213837_tcn-213837_cn1579520293099629000_thr971.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:34,604][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:34] "[37mGET /marked_image/2019-12-23%2015-45-26.i_106601.id_10572.cn_1577115984153978000.thr_825.descr_In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:34,613][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:34] "[37mGET /marked_image/0114_15_55_38_i768027_id31557_tcn-31557_cn1579017335505531000_thr894._.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:34,624][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:34] "[37mGET /marked_image/1001__17_13_25__i1121890__gcn0106551__0106551__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:34,633][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:34] "[37mGET /marked_image/2019-09-14_11-46-35_id76271_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:34,635][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:34] "[37mGET /marked_image/2019-11-19_10-12-28_i=72431_id=6586_cn=1574158340771068000_thr=997_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:34,640][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:34] "[37mGET /marked_image/0923__14_29_22__i0699749__gcn0082248__0082248__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:34,641][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:34] "[37mGET /marked_image/2019-11-22_15-27-16_i=12993_id=1184_cn=1574436438517809000_thr=971_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:34,644][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:34] "[37mGET /marked_image/0422_19_46_04___i41022_SG________________CR_TP1_ID17078_CAM0_TP1_THR980_CN1587584765923271000_TCN-17078___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:35,026][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:35] "[37mGET /marked_image/0120_15_02_12_i5395685_id222859_tcn-222859_cn1579532542960815000_thr986.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:35,169][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:35] "[37mGET /get_label_value_on_image/l_carring/0120_15_02_12_i5395685_id222859_tcn-222859_cn1579532542960815000_thr986.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:35,178][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:35] "[37mGET /marked_image/0925__08_42_30__i0345460__gcn0041909__0041909__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:35,181][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:35] "[37mGET /marked_image/2019-08-29_08-42-09_id6728_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:35,185][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:35] "[37mGET /marked_image/0410_08_09_14___i567490_______PC__________CR_TP1_ID16089_CAM0_TP1_THR994_CN1586506153534740000_TCN-16089___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:35,186][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:35] "[37mGET /marked_image/0114_16_07_04_i774811_id33173_tcn-33173_cn1579018029994528000_thr852.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:35,189][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:35] "[37mGET /marked_image/0409_08_09_43___i544600__________SM_______CR_TP1_ID19514_CAM0_TP1_THR875_CN1586419784358824000_TCN-19514___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:35,191][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:35] "[37mGET /marked_image/0422_14_41_32___i203756__________SM_______CR_TP1_ID74939_CAM0_TP1_THR750_CN1587566494248010000_TCN-74939_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:35,196][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:35] "[37mGET /marked_image/2019-12-05%2013-31-01.i_708195.id_17108.cn_1575552665980981000.thr_767.descr_In%20different%20place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:35,202][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:35] "[37mGET /marked_image/0506_15_08_40___i15662__________SM__________TP1_ID3000_CAM0_TP1_THR992_CN1588777720441322000_TCN-3000___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:35,858][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:35] "[37mGET /marked_image/0123_09_20_35_i513184_id22517_tcn-22517_cn1579771238879624000_thr860.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,001][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /get_label_value_on_image/l_carring/0123_09_20_35_i513184_id22517_tcn-22517_cn1579771238879624000_thr860.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,018][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/2019-11-19_11-10-44_i=108652_id=8633_cn=1574161859306845000_thr=829_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,019][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/2019-11-20_15-55-54_i=125657_id=15226_cn=1574265361783078000_thr=736_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,021][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/2019-11-22_16-54-57_i=91713_id=11966_cn=1574441700628054000_thr=978_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,021][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/0104_10_26_25_i697007_id10234_cn1578133624025859000_thr759.Out_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,028][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/0229_10_30_27_i8122074_id158780_tcn-158780_cn1582972245330624000_thr869.In_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,029][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/copy_5409_0410_09_30_23___i473756_SB________________CR_TP1_ID46849_CAM0_TP1_THR814_CN1586511028682002000_TCN-46849___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,029][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/0208_07_13_28_i11745548_id438570_tcn-438570_cn1581146050136626000_thr849.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,040][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/2019-11-21_11-21-01_i=68061_id=9776_cn=1574335301967824000_thr=985_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,526][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/0123_11_37_07_i587344_id51199_tcn-51199_cn1579779434043206000_thr997._.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,619][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /get_label_value_on_image/l_carring/0123_11_37_07_i587344_id51199_tcn-51199_cn1579779434043206000_thr997._.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,657][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/0118_12_17_26_i3857466_id167544_tcn-167544_cn1579349856054583000_thr748.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,659][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/0408_18_38_56___i58098__________SM_______CR_TP1_ID5802_CAM0_TP1_THR996_CN1586371135872178000_TCN-5802___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,666][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/2019-11-23_12-43-06_i=132448_id=3172_cn=1574512988775690000_thr=531_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,670][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/0207_11_18_14_i11126190_id431333_tcn-431333_cn1581074324717973000_thr713.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,675][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/0206_11_33_39_i10389440_id422417_tcn-422416_cn1580988845215245000_thr996._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,675][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/2019-11-27_14-11-41_i=26126_id=5235_cn=1574863906141351000_thr=993_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,678][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/2019-11-23_09-38-23_i=991056_id=15082_cn=1574501915494932000_thr=967_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:36,680][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:36] "[37mGET /marked_image/2019-11-23_13-53-57_i=184845_id=9106_cn=1574517254574988000_thr=960_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:37,708][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:37] "[37mGET /marked_image/0123_14_16_30_i668728_id66111_tcn-66111_cn1579788995204647000_thr976.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:37,794][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:37] "[37mGET /get_label_value_on_image/l_carring/0123_14_16_30_i668728_id66111_tcn-66111_cn1579788995204647000_thr976.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:37,839][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:37] "[37mGET /marked_image/0408_18_39_03___i58162_SB________________CR_TP1_ID5931_CAM0_TP1_THR720_CN1586371144749483000_TCN-5931___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:37,844][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:37] "[37mGET /marked_image/0423_12_57_12___i170133_IN____PC_SM_______CR_TP1_ID28695_CAM0_TP1_THR869_CN1587646635186295000_TCN-28695___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:37,847][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:37] "[37mGET /marked_image/2019-11-29_09-45-36_i=3274_id=1463_cn=1575020737597317000_thr=524_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:37,847][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:37] "[37mGET /marked_image/2019-11-25_14-22-31_i=3084_id=1145_cn=1574691753781789000_thr=717_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:37,848][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:37] "[37mGET /marked_image/2019-11-20_16-31-08_i=143472_id=17403_cn=1574267495056873000_thr=722_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:37,856][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:37] "[37mGET /marked_image/0123_14_17_43_i669349_id66253_tcn-66253_cn1579789070222785000_thr887._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:37,859][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:37] "[37mGET /marked_image/2019-11-22_14-39-50_i=60375_id=8916_cn=-8916_thr=567_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:37,863][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:37] "[37mGET /marked_image/2019-11-22_16-41-43_i=79972_id=10765_cn=1574440905779915000_thr=722_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:38,391][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:38] "[37mGET /marked_image/0124_10_08_51_i1329188_id111412_tcn-111412_cn1579860539726270000_thr898._.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:38,493][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:38] "[37mGET /get_label_value_on_image/l_carring/0124_10_08_51_i1329188_id111412_tcn-111412_cn1579860539726270000_thr898._.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:38,530][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:38] "[37mGET /marked_image/0422_14_41_39___i203834_SG_______SM_______CR_TP1_ID75018_CAM0_TP1_THR806_CN1587566501238679000_TCN-75018___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:38,534][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:38] "[37mGET /marked_image/0409_09_12_31___i581947___________________CR_TP1_ID28268_CAM0_TP1_THR673_CN-28268_TCN-28268___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:38,541][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:38] "[37mGET /marked_image/0418_12_30_15___i9049_SB________________CR_TP1_ID9862_CAM0_TP1_THR830_CN1587213017467010000_TCN-9862___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:38,547][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:38] "[37mGET /marked_image/0417_20_32_54___i17771_SB________________CR_TP1_ID14367_CAM0_TP1_THR845_CN1587155576639583000_TCN-14367___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:38,548][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:38] "[37mGET /marked_image/2019-11-19_10-24-30_i=77976_id=7269_cn=1574159062724691000_thr=976_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:38,552][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:38] "[37mGET /marked_image/0409_18_01_21___i58719_SB_______SM__________TP1_ID9750_CAM0_TP1_THR916_CN1586455283157751000_TCN-9750___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:39,720][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:39] "[37mGET /marked_image/0124_10_18_24_i1333320_id113218_tcn-113206_cn1579861108133582000_thr999._.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:39,804][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:39] "[37mGET /get_label_value_on_image/l_carring/0124_10_18_24_i1333320_id113218_tcn-113206_cn1579861108133582000_thr999._.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:39,833][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:39] "[37mGET /marked_image/0928__07_39_24__i1301483__gcn0031374__0031374__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:39,845][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:39] "[37mGET /marked_image/0409_16_49_46___i15770___________________CR_TP1_ID1792_CAM0_TP1_THR664_CN-1792_TCN-1792___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:39,849][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:39] "[37mGET /marked_image/0409_09_13_12___i582388__________SM_______CR_TP1_ID28300_CAM0_TP1_THR750_CN1586423594186782000_TCN-28300_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:39,861][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:39] "[37mGET /marked_image/0418_09_38_53___i1801__________SM_______CR_TP1_ID1932_CAM0_TP1_THR916_CN1587202734809928000_TCN-1932___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:39,861][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:39] "[37mGET /marked_image/2019-11-20_13-47-42_i=11842_id=1838_cn=1574257665787023000_thr=858_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:39,865][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:39] "[37mGET /marked_image/0422_18_44_20___i4012__________SM__________TP1_ID1764_CAM0_TP1_THR995_CN1587581063985340000_TCN-1764___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:39,868][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:39] "[37mGET /marked_image/2019-11-18_15-19-36_i=47276_id=1431_cn=1574090376852905000_thr=859_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:39,872][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:39] "[37mGET /marked_image/2019-11-26_14-22-51_i=109526_id=15909_cn=1574778200513645000_thr=948_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:40,699][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:40] "[37mGET /marked_image/0124_13_07_51_i1420728_id121140_tcn-121140_cn1579871276456257000_thr568.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:40,791][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:40] "[37mGET /get_label_value_on_image/l_carring/0124_13_07_51_i1420728_id121140_tcn-121140_cn1579871276456257000_thr568.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:40,816][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:40] "[37mGET /marked_image/2019-11-19_11-37-46_i=114441_id=10988_cn=1574163552182566000_thr=960_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:40,818][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:40] "[37mGET /marked_image/0126_15_57_35_i3053114_id189689_tcn-189689_cn1580054253163593000_thr887.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:40,828][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:40] "[37mGET /marked_image/2019-11-22_14-18-28_i=49214_id=8282_cn=1574432321570174000_thr=887_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:40,829][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:40] "[37mGET /marked_image/0121_16_30_44_i6132292_id266855_tcn-266855_cn1579624272237118000_thr579.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:40,832][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:40] "[37mGET /marked_image/0207_12_47_34_i11166210_id432398_tcn-432398_cn1581079684022165000_thr995.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:40,835][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:40] "[37mGET /marked_image/0418_08_31_14___i8823__________SM_______CR_TP1_ID7011_CAM0_TP1_THR750_CN1587198669212830000_TCN-7011_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:40,836][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:40] "[37mGET /marked_image/0422_14_40_42___i203113__________SM_______CR_TP1_ID74430_CAM0_TP1_THR756_CN1587566440229506000_TCN-74430___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:41,732][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:41] "[37mGET /marked_image/0125_10_12_55_i2123775_id156721_tcn-156721_cn1579947193123526000_thr924.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:41,828][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:41] "[37mGET /get_label_value_on_image/l_carring/0125_10_12_55_i2123775_id156721_tcn-156721_cn1579947193123526000_thr924.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:41,855][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:41] "[37mGET /marked_image/0125_11_02_26_i2132486_id164058_tcn-164058_cn1579950163492904000_thr965.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:41,865][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:41] "[37mGET /marked_image/0207_15_12_41_i11223357_id434741_tcn-434741_cn1581088403372245000_thr999.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:41,869][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:41] "[37mGET /marked_image/2019-11-22_13-03-03_i=4993_id=2492_cn=1574427785275696000_thr=663_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:41,869][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:41] "[37mGET /marked_image/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:41,878][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:41] "[37mGET /marked_image/0315_10_35_06___i3_SGLB_CLR_TP1_ID13_CAM0_TP1_THR785_CN1584268506840516000_TCN-13.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:41,883][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:41] "[37mGET /marked_image/0424_16_51_36___i1129558__________SM_______CR_TP1_ID141604_CAM0_TP1_THR750_CN1587747102664122000_TCN-141604_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:41,884][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:41] "[37mGET /marked_image/0422_19_42_30___i38879__________SM_______CR_TP1_ID16618_CAM0_TP1_THR979_CN1587584551515450000_TCN-16618___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:41,890][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:41] "[37mGET /marked_image/2019-11-22_16-39-56_i=78400_id=10444_cn=1574440799671890000_thr=854_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:42,380][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:42] "[37mGET /get_label_value_on_image/l_carring/0124_13_07_51_i1420728_id121140_tcn-121140_cn1579871276456257000_thr568.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:44,483][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:44] "[37mGET /set_value/0124_13_07_51_i1420728_id121140_tcn-121140_cn1579871276456257000_thr568.Out_.jpg/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-11 01:36:46,515][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:46] "[37mGET /get_label_value_on_image/l_carring/0125_10_12_55_i2123775_id156721_tcn-156721_cn1579947193123526000_thr924.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:47,905][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:47] "[37mGET /marked_image/0127_14_33_15_i3765522_id211696_tcn-211696_cn1580135591582939000_thr727.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:47,996][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:47] "[37mGET /get_label_value_on_image/l_carring/0127_14_33_15_i3765522_id211696_tcn-211696_cn1580135591582939000_thr727.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:48,027][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:48] "[37mGET /marked_image/0118_10_40_09_i3810487_id164368_tcn-164368_cn1579344020144981000_thr749.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:48,036][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:48] "[37mGET /marked_image/0104_13_35_30_i21913_id1286_cn1578144932163387000_thr752.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:48,051][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:48] "[37mGET /marked_image/2019-11-25_14-22-33_i=3110_id=1194_cn=1574691751938713000_thr=731_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:48,056][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:48] "[37mGET /marked_image/0409_15_43_50___i229642_OT________________CR_TP1_ID42185_CAM0_TP1_THR828_CN1586447030630010000_TCN-42185___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:48,056][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:48] "[37mGET /marked_image/0422_14_58_44___i217738__________SM_______CR_TP1_ID83518_CAM0_TP1_THR750_CN1587567526381081000_TCN-83518_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:48,059][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:48] "[37mGET /marked_image/2019-11-21_09-26-10_i=41920_id=5809_cn=1574328375351211000_thr=553_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:36:48,062][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:48] "[37mGET /marked_image/0422_19_49_26___i43043__________SM_______CR_TP1_ID17341_CAM0_TP1_THR747_CN1587584964548240000_TCN-17341___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:36:48,063][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:36:48] "[37mGET /marked_image/2019-11-24_10-13-12_i=950479_id=3046_cn=1574590392117601000_thr=795_descr_Out_.jpg HTTP/1.1[0m" 200 -
