[2020-09-23 08:40:45,483][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-23 08:52:46,718][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:46] "[37mGET /get_label_value_on_image/person/0917__09_26_51__i4180675__gcn0366835__0367208__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:46,725][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:46] "[37mGET /marked_image/0917__09_26_51__i4180675__gcn0366835__0367208__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:47,099][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:47] "[37mGET /get_label_value_on_image/person/0917__09_33_31__i4181047__gcn0367738__0367817__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:47,104][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:47] "[37mGET /marked_image/0917__09_33_31__i4181047__gcn0367738__0367817__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:47,655][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:47] "[37mGET /get_label_value_on_image/person/0917__09_34_49__i4181114__gcn0367954__0367954__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:47,660][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:47] "[37mGET /marked_image/0917__09_34_49__i4181114__gcn0367954__0367954__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:48,387][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:48] "[37mGET /get_label_value_on_image/person/0917__09_37_17__i4181235__gcn0368355__0368355__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:48,394][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:48] "[37mGET /marked_image/0917__09_37_17__i4181235__gcn0368355__0368355__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:48,946][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:48] "[37mGET /get_label_value_on_image/person/0917__09_38_45__i4181320__gcn0368581__0368581__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:48,953][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:48] "[37mGET /marked_image/0917__09_38_45__i4181320__gcn0368581__0368581__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:49,793][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:49] "[37mGET /get_label_value_on_image/person/0917__09_49_32__i4181836__gcn0369258__0369725__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:49,799][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:49] "[37mGET /marked_image/0917__09_49_32__i4181836__gcn0369258__0369725__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:51,016][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:51] "[37mGET /get_label_value_on_image/person/0917__09_52_41__i4181963__gcn0369883__0370029__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:51,023][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:51] "[37mGET /marked_image/0917__09_52_41__i4181963__gcn0369883__0370029__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:51,583][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:51] "[37mGET /get_label_value_on_image/person/0917__09_57_27__i4182199__gcn0370543__0370543__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:51,588][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:51] "[37mGET /marked_image/0917__09_57_27__i4182199__gcn0370543__0370543__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:55,767][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:55] "[37mGET /set_value/0917__09_57_27__i4182199__gcn0370543__0370543__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:52:56,114][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:56] "[37mGET /get_label_value_on_image/person/0917__10_00_05__i4182336__gcn0370783__0370783__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:56,120][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:56] "[37mGET /marked_image/0917__10_00_05__i4182336__gcn0370783__0370783__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:56,926][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:56] "[37mGET /set_value/0917__10_00_05__i4182336__gcn0370783__0370783__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:52:57,170][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:57] "[37mGET /get_label_value_on_image/person/0917__10_05_20__i2515730__gcn0611290__0611290__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:57,179][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:57] "[37mGET /marked_image/0917__10_05_20__i2515730__gcn0611290__0611290__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:57,792][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:57] "[37mGET /set_value/0917__10_05_20__i2515730__gcn0611290__0611290__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:52:58,002][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:58] "[37mGET /get_label_value_on_image/person/0917__10_07_46__i2515888__gcn0611508__0611508__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:58,010][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:58] "[37mGET /marked_image/0917__10_07_46__i2515888__gcn0611508__0611508__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:58,609][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:58] "[37mGET /set_value/0917__10_07_46__i2515888__gcn0611508__0611508__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:52:58,817][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:58] "[37mGET /get_label_value_on_image/person/0917__10_09_42__i4182866__gcn0371753__0371781__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:58,820][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:58] "[37mGET /marked_image/0917__10_09_42__i4182866__gcn0371753__0371781__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:59,480][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:59] "[37mGET /set_value/0917__10_09_42__i4182866__gcn0371753__0371781__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:52:59,709][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:59] "[37mGET /get_label_value_on_image/person/0917__10_11_58__i4182989__gcn0371784__0372026__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:52:59,717][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:52:59] "[37mGET /marked_image/0917__10_11_58__i4182989__gcn0371784__0372026__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:00,744][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:00] "[37mGET /set_value/0917__10_11_58__i4182989__gcn0371784__0372026__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:53:00,995][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:00] "[37mGET /get_label_value_on_image/person/0917__10_12_07__i4182997__gcn0371753__0372046__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:00,998][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:00] "[37mGET /marked_image/0917__10_12_07__i4182997__gcn0371753__0372046__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:04,403][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:04] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-23 08:53:20,365][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:20] "[37mGET /set_value/0917__10_12_07__i4182997__gcn0371753__0372046__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:53:21,353][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:21] "[37mGET /get_label_value_on_image/person/0917__10_14_11__i4183120__gcn0372229__0372237__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:21,359][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:21] "[37mGET /marked_image/0917__10_14_11__i4183120__gcn0372229__0372237__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:21,524][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:21] "[37mGET /set_value/0917__10_14_11__i4183120__gcn0372229__0372237__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:53:22,117][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:22] "[37mGET /get_label_value_on_image/person/0917__10_15_35__i4183203__gcn0372215__0372479__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:22,119][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:22] "[37mGET /marked_image/0917__10_15_35__i4183203__gcn0372215__0372479__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:22,269][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:22] "[37mGET /set_value/0917__10_15_35__i4183203__gcn0372215__0372479__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:53:22,707][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:22] "[37mGET /get_label_value_on_image/person/0917__10_16_32__i4183253__gcn0372270__0372685__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:22,714][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:22] "[37mGET /marked_image/0917__10_16_32__i4183253__gcn0372270__0372685__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:22,872][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:22] "[37mGET /set_value/0917__10_16_32__i4183253__gcn0372270__0372685__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:53:23,291][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:23] "[37mGET /get_label_value_on_image/person/0917__10_16_32__i4183254__gcn0372270__0372689__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:23,293][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:23] "[37mGET /marked_image/0917__10_16_32__i4183254__gcn0372270__0372689__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:23,460][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:23] "[37mGET /set_value/0917__10_16_32__i4183254__gcn0372270__0372689__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:53:23,953][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:23] "[37mGET /get_label_value_on_image/person/0917__10_17_01__i4183283__gcn0372215__0372786__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:23,959][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:23] "[37mGET /marked_image/0917__10_17_01__i4183283__gcn0372215__0372786__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:24,113][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:24] "[37mGET /set_value/0917__10_17_01__i4183283__gcn0372215__0372786__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:53:24,582][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:24] "[37mGET /get_label_value_on_image/person/0917__10_18_15__i4183346__gcn0372270__0372989__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:24,590][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:24] "[37mGET /marked_image/0917__10_18_15__i4183346__gcn0372270__0372989__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:24,750][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:24] "[37mGET /set_value/0917__10_18_15__i4183346__gcn0372270__0372989__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:53:25,222][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:25] "[37mGET /get_label_value_on_image/person/0917__10_18_18__i4183351__gcn0372215__0372951__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:25,225][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:25] "[37mGET /marked_image/0917__10_18_18__i4183351__gcn0372215__0372951__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:25,374][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:25] "[37mGET /set_value/0917__10_18_18__i4183351__gcn0372215__0372951__person_____L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:53:28,220][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:28] "[37mGET /set_value/0917__10_18_18__i4183351__gcn0372215__0372951__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:53:28,457][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:28] "[37mGET /get_label_value_on_image/person/0917__10_18_34__i4183366__gcn0372270__0373022__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:28,460][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:28] "[37mGET /marked_image/0917__10_18_34__i4183366__gcn0372270__0373022__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:32,588][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:32] "[37mGET /set_value/0917__10_18_34__i4183366__gcn0372270__0373022__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:53:33,379][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:33] "[37mGET /get_label_value_on_image/person/0917__10_22_35__i4183563__gcn0373495__0373528__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:33,381][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:33] "[37mGET /marked_image/0917__10_22_35__i4183563__gcn0373495__0373528__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:33,820][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:33] "[37mGET /get_label_value_on_image/person/0917__10_23_12__i4183598__gcn0373541__0373594__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:33,826][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:33] "[37mGET /marked_image/0917__10_23_12__i4183598__gcn0373541__0373594__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:34,346][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:34] "[37mGET /get_label_value_on_image/person/0917__10_26_39__i2516906__gcn0613155__0613398__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:34,349][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:34] "[37mGET /marked_image/0917__10_26_39__i2516906__gcn0613155__0613398__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:44,816][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:44] "[37mGET /set_value/0917__10_26_39__i2516906__gcn0613155__0613398__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 08:53:45,169][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:45] "[37mGET /get_label_value_on_image/person/0917__10_29_32__i4183915__gcn0373818__0373818__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:45,175][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:45] "[37mGET /marked_image/0917__10_29_32__i4183915__gcn0373818__0373818__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:47,347][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:47] "[37mGET /set_value/0917__10_29_32__i4183915__gcn0373818__0373818__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:53:48,158][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:48] "[37mGET /get_label_value_on_image/person/0917__10_30_52__i2517119__gcn0614117__0614226__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:48,164][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:48] "[37mGET /marked_image/0917__10_30_52__i2517119__gcn0614117__0614226__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:49,594][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:49] "[37mGET /set_value/0917__10_30_52__i2517119__gcn0614117__0614226__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 08:53:50,072][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:50] "[37mGET /get_label_value_on_image/person/0917__10_32_29__i2517208__gcn0614408__0614415__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:50,079][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:50] "[37mGET /marked_image/0917__10_32_29__i2517208__gcn0614408__0614415__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:50,742][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:50] "[37mGET /set_value/0917__10_32_29__i2517208__gcn0614408__0614415__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:53:50,998][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:50] "[37mGET /get_label_value_on_image/person/0917__10_37_12__i2517439__gcn0615210__0615248__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:51,004][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:51] "[37mGET /marked_image/0917__10_37_12__i2517439__gcn0615210__0615248__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:51,909][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:51] "[37mGET /set_value/0917__10_37_12__i2517439__gcn0615210__0615248__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 08:53:52,206][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:52] "[37mGET /get_label_value_on_image/person/0917__10_37_41__i4184319__gcn0374187__0374255__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:52,213][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:52] "[37mGET /marked_image/0917__10_37_41__i4184319__gcn0374187__0374255__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:54,217][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:54] "[37mGET /set_value/0917__10_37_41__i4184319__gcn0374187__0374255__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:53:54,484][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:54] "[37mGET /get_label_value_on_image/person/0917__10_38_18__i2517512__gcn0615393__0615398__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:54,494][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:54] "[37mGET /marked_image/0917__10_38_18__i2517512__gcn0615393__0615398__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:55,216][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:55] "[37mGET /set_value/0917__10_38_18__i2517512__gcn0615393__0615398__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 08:53:55,523][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:55] "[37mGET /get_label_value_on_image/person/0917__10_38_49__i4184377__gcn0374306__0374317__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:55,531][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:55] "[37mGET /marked_image/0917__10_38_49__i4184377__gcn0374306__0374317__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:56,438][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:56] "[37mGET /set_value/0917__10_38_49__i4184377__gcn0374306__0374317__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:53:57,080][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:57] "[37mGET /get_label_value_on_image/person/0917__10_39_56__i2517606__gcn0615393__0615576__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:57,089][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:57] "[37mGET /marked_image/0917__10_39_56__i2517606__gcn0615393__0615576__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:57,921][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:57] "[37mGET /set_value/0917__10_39_56__i2517606__gcn0615393__0615576__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 08:53:58,189][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:58] "[37mGET /get_label_value_on_image/person/0917__10_40_57__i4184485__gcn0374449__0374449__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:58,196][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:58] "[37mGET /marked_image/0917__10_40_57__i4184485__gcn0374449__0374449__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:58,911][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:58] "[37mGET /set_value/0917__10_40_57__i4184485__gcn0374449__0374449__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:53:59,166][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:59] "[37mGET /get_label_value_on_image/person/0917__10_40_58__i4184488__gcn0374356__0374435__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:59,175][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:59] "[37mGET /marked_image/0917__10_40_58__i4184488__gcn0374356__0374435__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:53:59,788][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:53:59] "[37mGET /set_value/0917__10_40_58__i4184488__gcn0374356__0374435__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:54:00,023][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:54:00] "[37mGET /get_label_value_on_image/person/0917__10_43_55__i2517844__gcn0615961__0615961__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:54:00,033][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:54:00] "[37mGET /marked_image/0917__10_43_55__i2517844__gcn0615961__0615961__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:54:00,891][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:54:00] "[37mGET /set_value/0917__10_43_55__i2517844__gcn0615961__0615961__multy_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:54:01,472][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:54:01] "[37mGET /get_label_value_on_image/person/0917__10_44_19__i4184678__gcn0374675__0374680__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:54:01,479][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:54:01] "[37mGET /marked_image/0917__10_44_19__i4184678__gcn0374675__0374680__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:54:02,044][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:54:02] "[37mGET /set_value/0917__10_44_19__i4184678__gcn0374675__0374680__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:54:02,316][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:54:02] "[37mGET /get_label_value_on_image/person/0917__10_44_35__i4184707__gcn0374716__0374725__person_____L1____.png HTTP/1.1[0m" 200 -
