[2020-09-15 21:17:45,711][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-16 00:38:31,645][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:31] "[37mGET /get_label_value_on_image/person/0914__10_53_58__i0516925__gcn0134515__0134515__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:31,652][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:31] "[37mGET /marked_image/0914__10_53_58__i0516925__gcn0134515__0134515__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:32,325][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:32] "[37mGET /set_value/0914__10_53_58__i0516925__gcn0134515__0134515__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:32,601][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:32] "[37mGET /get_label_value_on_image/person/0914__10_54_05__i0516979__gcn0134508__0134582__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:32,607][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:32] "[37mGET /marked_image/0914__10_54_05__i0516979__gcn0134508__0134582__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:33,413][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:33] "[37mGET /set_value/0914__10_54_05__i0516979__gcn0134508__0134582__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:33,703][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:33] "[37mGET /get_label_value_on_image/person/0914__10_54_08__i0516996__gcn0134574__0134652__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:33,711][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:33] "[37mGET /marked_image/0914__10_54_08__i0516996__gcn0134574__0134652__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:34,241][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:34] "[37mGET /set_value/0914__10_54_08__i0516996__gcn0134574__0134652__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:34,537][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:34] "[37mGET /get_label_value_on_image/person/0914__10_54_14__i0517037__gcn0134731__0134733__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:34,541][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:34] "[37mGET /marked_image/0914__10_54_14__i0517037__gcn0134731__0134733__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:35,127][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:35] "[37mGET /set_value/0914__10_54_14__i0517037__gcn0134731__0134733__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:35,469][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:35] "[37mGET /get_label_value_on_image/person/0914__10_54_15__i0517042__gcn0134731__0134741__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:35,473][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:35] "[37mGET /marked_image/0914__10_54_15__i0517042__gcn0134731__0134741__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:35,993][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:35] "[37mGET /set_value/0914__10_54_15__i0517042__gcn0134731__0134741__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:36,348][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:36] "[37mGET /get_label_value_on_image/person/0914__10_54_18__i0517094__gcn0134771__0134771__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:36,351][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:36] "[37mGET /marked_image/0914__10_54_18__i0517094__gcn0134771__0134771__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:36,871][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:36] "[37mGET /set_value/0914__10_54_18__i0517094__gcn0134771__0134771__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:37,101][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:37] "[37mGET /get_label_value_on_image/person/0914__10_54_23__i0517148__gcn0134792__0134793__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:37,106][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:37] "[37mGET /marked_image/0914__10_54_23__i0517148__gcn0134792__0134793__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:37,969][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:37] "[37mGET /get_label_value_on_image/person/0914__10_54_30__i0517204__gcn0134792__0134858__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:37,973][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:37] "[37mGET /marked_image/0914__10_54_30__i0517204__gcn0134792__0134858__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:39,529][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:39] "[37mGET /set_value/0914__10_54_30__i0517204__gcn0134792__0134858__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 00:38:39,905][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:39] "[37mGET /get_label_value_on_image/person/0914__10_54_31__i0517219__gcn0134866__0134866__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:39,910][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:39] "[37mGET /marked_image/0914__10_54_31__i0517219__gcn0134866__0134866__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:40,601][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:40] "[37mGET /set_value/0914__10_54_31__i0517219__gcn0134866__0134866__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 00:38:40,881][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:40] "[37mGET /get_label_value_on_image/person/0914__10_54_32__i0517227__gcn0134870__0134876__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:40,885][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:40] "[37mGET /marked_image/0914__10_54_32__i0517227__gcn0134870__0134876__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:41,992][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:41] "[37mGET /get_label_value_on_image/person/0914__10_54_48__i0517363__gcn0134995__0134999__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:41,996][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:41] "[37mGET /marked_image/0914__10_54_48__i0517363__gcn0134995__0134999__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:42,873][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:42] "[37mGET /set_value/0914__10_54_48__i0517363__gcn0134995__0134999__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 00:38:43,209][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:43] "[37mGET /get_label_value_on_image/person/0914__10_54_55__i0517419__gcn0135092__0135092__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:43,214][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:43] "[37mGET /marked_image/0914__10_54_55__i0517419__gcn0135092__0135092__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:44,122][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:44] "[37mGET /get_label_value_on_image/person/0914__10_55_27__i0517778__gcn0135351__0135358__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:44,125][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:44] "[37mGET /marked_image/0914__10_55_27__i0517778__gcn0135351__0135358__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:44,594][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:44] "[37mGET /get_label_value_on_image/person/0914__10_55_37__i0521063__gcn0051414__0051414__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:44,600][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:44] "[37mGET /marked_image/0914__10_55_37__i0521063__gcn0051414__0051414__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:45,155][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:45] "[37mGET /get_label_value_on_image/person/0914__10_55_44__i0517936__gcn0135396__0135510__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:45,160][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:45] "[37mGET /marked_image/0914__10_55_44__i0517936__gcn0135396__0135510__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:45,587][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:45] "[37mGET /get_label_value_on_image/person/0914__10_56_05__i0518210__gcn0135740__0135740__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:45,593][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:45] "[37mGET /marked_image/0914__10_56_05__i0518210__gcn0135740__0135740__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:45,985][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:45] "[37mGET /get_label_value_on_image/person/0914__10_56_24__i0518372__gcn0135908__0136064__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:45,988][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:45] "[37mGET /marked_image/0914__10_56_24__i0518372__gcn0135908__0136064__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:46,355][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:46] "[37mGET /get_label_value_on_image/person/0914__10_57_25__i0519089__gcn0136668__0136683__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:46,357][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:46] "[37mGET /marked_image/0914__10_57_25__i0519089__gcn0136668__0136683__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:47,856][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:47] "[37mGET /get_label_value_on_image/person/0914__10_56_24__i0518372__gcn0135908__0136064__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:48,367][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:48] "[37mGET /set_value/0914__10_56_24__i0518372__gcn0135908__0136064__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:49,178][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:49] "[37mGET /get_label_value_on_image/person/0914__10_57_25__i0519089__gcn0136668__0136683__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:50,188][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:50] "[37mGET /set_value/0914__10_57_25__i0519089__gcn0136668__0136683__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:50,530][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:50] "[37mGET /get_label_value_on_image/person/0914__10_57_38__i0519257__gcn0136767__0136767__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:50,532][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:50] "[37mGET /marked_image/0914__10_57_38__i0519257__gcn0136767__0136767__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:51,272][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:51] "[37mGET /set_value/0914__10_57_38__i0519257__gcn0136767__0136767__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:51,608][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:51] "[37mGET /get_label_value_on_image/person/0914__10_57_48__i0519382__gcn0136864__0136864__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:51,611][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:51] "[37mGET /marked_image/0914__10_57_48__i0519382__gcn0136864__0136864__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:52,337][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:52] "[37mGET /set_value/0914__10_57_48__i0519382__gcn0136864__0136864__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:52,759][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:52] "[37mGET /get_label_value_on_image/person/0914__10_57_49__i0519387__gcn0136871__0136871__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:52,765][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:52] "[37mGET /marked_image/0914__10_57_49__i0519387__gcn0136871__0136871__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:53,390][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:53] "[37mGET /set_value/0914__10_57_49__i0519387__gcn0136871__0136871__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:53,729][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:53] "[37mGET /get_label_value_on_image/person/0914__10_57_53__i0519428__gcn0136912__0136915__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:53,732][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:53] "[37mGET /marked_image/0914__10_57_53__i0519428__gcn0136912__0136915__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:54,546][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:54] "[37mGET /set_value/0914__10_57_53__i0519428__gcn0136912__0136915__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:54,899][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:54] "[37mGET /get_label_value_on_image/person/0914__10_57_53__i0519429__gcn0136911__0136911__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:54,905][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:54] "[37mGET /marked_image/0914__10_57_53__i0519429__gcn0136911__0136911__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:55,641][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:55] "[37mGET /get_label_value_on_image/person/0914__10_57_56__i0519448__gcn0136946__0136946__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:55,643][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:55] "[37mGET /marked_image/0914__10_57_56__i0519448__gcn0136946__0136946__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:56,254][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:56] "[37mGET /get_label_value_on_image/person/0914__10_57_57__i0519460__gcn0136931__0136970__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:56,260][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:56] "[37mGET /marked_image/0914__10_57_57__i0519460__gcn0136931__0136970__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:56,650][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:56] "[37mGET /get_label_value_on_image/person/0914__10_57_58__i0519462__gcn0136948__0136974__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:56,655][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:56] "[37mGET /marked_image/0914__10_57_58__i0519462__gcn0136948__0136974__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:58,446][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:58] "[37mGET /get_label_value_on_image/person/0914__10_57_57__i0519460__gcn0136931__0136970__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:38:59,461][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:59] "[37mGET /set_value/0914__10_57_57__i0519460__gcn0136931__0136970__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:38:59,810][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:38:59] "[37mGET /get_label_value_on_image/person/0914__10_57_58__i0519462__gcn0136948__0136974__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:00,372][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:00] "[37mGET /get_label_value_on_image/person/0914__10_59_02__i0520186__gcn0137442__0137487__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:00,378][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:00] "[37mGET /marked_image/0914__10_59_02__i0520186__gcn0137442__0137487__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:01,108][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:01] "[37mGET /set_value/0914__10_59_02__i0520186__gcn0137442__0137487__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:39:02,209][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:02] "[37mGET /get_label_value_on_image/person/0914__10_59_17__i0520324__gcn0137766__0137766__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:02,213][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:02] "[37mGET /marked_image/0914__10_59_17__i0520324__gcn0137766__0137766__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:03,012][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:03] "[37mGET /get_label_value_on_image/person/0914__10_59_21__i0520365__gcn0137806__0137806__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:03,016][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:03] "[37mGET /marked_image/0914__10_59_21__i0520365__gcn0137806__0137806__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:03,799][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:03] "[37mGET /set_value/0914__10_59_21__i0520365__gcn0137806__0137806__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:39:04,075][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:04] "[37mGET /get_label_value_on_image/person/0914__10_59_28__i0520433__gcn0137829__0137925__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:04,079][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:04] "[37mGET /marked_image/0914__10_59_28__i0520433__gcn0137829__0137925__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:04,788][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:04] "[37mGET /set_value/0914__10_59_28__i0520433__gcn0137829__0137925__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:39:05,089][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:05] "[37mGET /get_label_value_on_image/person/0914__10_59_45__i0520573__gcn0138105__0138286__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:05,093][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:05] "[37mGET /marked_image/0914__10_59_45__i0520573__gcn0138105__0138286__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:14,944][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:14] "[37mGET /set_value/0914__10_59_45__i0520573__gcn0138105__0138286__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 00:39:15,429][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:15] "[37mGET /get_label_value_on_image/person/0914__11_00_03__i0520702__gcn0138674__0138674__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:15,435][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:15] "[37mGET /marked_image/0914__11_00_03__i0520702__gcn0138674__0138674__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:16,394][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:16] "[37mGET /set_value/0914__11_00_03__i0520702__gcn0138674__0138674__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 00:39:16,704][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:16] "[37mGET /get_label_value_on_image/person/0914__11_00_26__i0520867__gcn0139041__0139132__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:16,707][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:16] "[37mGET /marked_image/0914__11_00_26__i0520867__gcn0139041__0139132__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:18,446][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:18] "[37mGET /set_value/0914__11_00_26__i0520867__gcn0139041__0139132__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:39:18,469][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:18] "[37mGET /set_value/0914__11_00_26__i0520867__gcn0139041__0139132__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 00:39:19,571][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:19] "[37mGET /set_value/0914__11_00_26__i0520867__gcn0139041__0139132__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:39:20,699][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:20] "[37mGET /get_label_value_on_image/person/0914__11_00_28__i0520888__gcn0139173__0139173__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:20,702][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:20] "[37mGET /marked_image/0914__11_00_28__i0520888__gcn0139173__0139173__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:21,353][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:21] "[37mGET /set_value/0914__11_00_28__i0520888__gcn0139173__0139173__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 00:39:21,685][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:21] "[37mGET /get_label_value_on_image/person/0914__11_00_37__i0520951__gcn0139344__0139344__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:21,690][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:21] "[37mGET /marked_image/0914__11_00_37__i0520951__gcn0139344__0139344__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:23,227][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:23] "[37mGET /get_label_value_on_image/person/0914__11_00_43__i0520998__gcn0139440__0139457__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:23,230][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:23] "[37mGET /marked_image/0914__11_00_43__i0520998__gcn0139440__0139457__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:23,830][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:23] "[37mGET /get_label_value_on_image/person/0914__11_00_47__i0521028__gcn0139511__0139511__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:23,834][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:23] "[37mGET /marked_image/0914__11_00_47__i0521028__gcn0139511__0139511__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:24,265][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:24] "[37mGET /get_label_value_on_image/person/0914__11_01_23__i0521311__gcn0140072__0140092__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 00:39:24,273][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 00:39:24] "[37mGET /marked_image/0914__11_01_23__i0521311__gcn0140072__0140092__person___________.png HTTP/1.1[0m" 200 -
